frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-15.39,-18.18,-15.39,-18.19,6.00,5.27,2.99,-9.39,-9.39,2.79
20.20,-15.21,-18.01,-15.20,-18.01,6.00,5.32,3.07,-9.21,-9.20,2.80
20.40,-15.03,-17.85,-15.02,-17.83,6.00,5.36,3.16,-9.03,-9.02,2.81
20.61,-14.86,-17.67,-14.85,-17.67,6.00,5.40,3.25,-8.86,-8.85,2.81
20.81,-14.68,-17.51,-14.68,-17.51,6.00,5.44,3.34,-8.68,-8.68,2.82
21.02,-14.52,-17.34,-14.53,-17.36,6.00,5.49,3.44,-8.52,-8.53,2.82
21.23,-14.41,-17.24,-14.40,-17.23,6.00,5.53,3.54,-8.41,-8.40,2.83
21.44,-14.28,-17.12,-14.29,-17.12,6.00,5.57,3.64,-8.28,-8.29,2.83
21.66,-14.18,-17.01,-14.18,-17.01,6.00,5.61,3.74,-8.18,-8.18,2.83
21.87,-14.06,-16.90,-14.06,-16.90,6.00,5.65,3.85,-8.06,-8.06,2.83
22.09,-13.93,-16.78,-13.94,-16.77,6.00,5.69,3.96,-7.93,-7.94,2.84
22.31,-13.80,-16.65,-13.80,-16.64,6.00,5.73,4.07,-7.80,-7.80,2.84
22.54,-13.67,-16.50,-13.67,-16.50,6.00,5.76,4.18,-7.67,-7.67,2.83
22.76,-13.54,-16.36,-13.54,-16.36,6.00,5.80,4.30,-7.54,-7.54,2.82
22.99,-13.41,-16.23,-13.39,-16.21,6.00,5.84,4.42,-7.41,-7.39,2.82
23.22,-13.24,-16.06,-13.24,-16.05,6.00,5.87,4.55,-7.24,-7.24,2.82
23.45,-13.07,-15.87,-13.07,-15.88,6.00,5.91,4.67,-7.07,-7.07,2.81
23.69,-12.90,-15.71,-12.90,-15.71,6.00,5.94,4.80,-6.90,-6.90,2.81
23.92,-12.72,-15.53,-12.72,-15.53,6.00,5.98,4.94,-6.72,-6.72,2.81
24.16,-12.54,-15.35,-12.54,-15.35,6.00,6.01,5.07,-6.54,-6.54,2.81
24.40,-12.34,-15.15,-12.34,-15.15,6.00,6.04,5.21,-6.34,-6.34,2.81
24.65,-12.16,-14.97,-12.15,-14.96,6.00,6.07,5.35,-6.16,-6.15,2.81
24.89,-11.95,-14.76,-11.97,-14.78,6.00,6.10,5.49,-5.95,-5.97,2.81
25.14,-11.81,-14.62,-11.82,-14.63,6.00,6.13,5.63,-5.81,-5.82,2.81
25.39,-11.71,-14.51,-11.71,-14.51,6.00,6.16,5.77,-5.71,-5.71,2.80
25.65,-11.63,-14.42,-11.62,-14.42,6.00,6.18,5.92,-5.63,-5.62,2.80
25.91,-11.53,-14.32,-11.52,-14.31,6.00,6.21,6.06,-5.53,-5.52,2.79
26.16,-11.38,-14.18,-11.39,-14.18,6.00,6.23,6.21,-5.38,-5.39,2.79
26.43,-11.24,-14.03,-11.24,-14.04,6.00,6.26,6.35,-5.24,-5.24,2.79
26.69,-11.09,-13.88,-11.09,-13.88,6.00,6.28,6.50,-5.09,-5.09,2.79
26.96,-10.94,-13.73,-10.94,-13.73,6.00,6.30,6.64,-4.94,-4.94,2.79
27.23,-10.78,-13.57,-10.78,-13.57,6.00,6.32,6.77,-4.78,-4.78,2.79
27.50,-10.62,-13.41,-10.62,-13.41,6.00,6.34,6.91,-4.62,-4.62,2.79
27.77,-10.44,-13.23,-10.45,-13.24,6.00,6.35,7.04,-4.44,-4.45,2.79
28.05,-10.27,-13.06,-10.26,-13.05,6.00,6.37,7.16,-4.27,-4.26,2.79
28.33,-10.04,-12.83,-10.04,-12.83,6.00,6.38,7.28,-4.04,-4.04,2.79
