frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
32.89,3.12,2.28,3.12,2.29,-2.29,-1.67,-2.10,0.83,0.83,0.84
33.22,3.14,2.33,3.14,2.33,-2.33,-1.70,-2.11,0.81,0.81,0.81
33.55,3.16,2.36,3.16,2.36,-2.36,-1.74,-2.12,0.79,0.79,0.80
33.89,3.17,2.40,3.17,2.40,-2.40,-1.78,-2.13,0.77,0.77,0.77
34.23,3.19,2.44,3.19,2.44,-2.44,-1.81,-2.14,0.75,0.75,0.75
34.57,3.20,2.48,3.20,2.47,-2.47,-1.85,-2.15,0.73,0.73,0.72
34.92,3.21,2.51,3.21,2.51,-2.51,-1.88,-2.16,0.70,0.71,0.70
35.27,3.22,2.53,3.22,2.54,-2.54,-1.92,-2.16,0.68,0.68,0.69
35.62,3.24,2.57,3.23,2.57,-2.57,-1.96,-2.17,0.67,0.66,0.67
35.97,3.24,2.61,3.24,2.60,-2.60,-1.99,-2.18,0.64,0.64,0.63
36.33,3.25,2.63,3.25,2.63,-2.63,-2.03,-2.19,0.62,0.62,0.62
36.70,3.25,2.65,3.25,2.66,-2.66,-2.07,-2.20,0.59,0.59,0.60
37.06,3.27,2.70,3.26,2.69,-2.69,-2.10,-2.21,0.58,0.57,0.57
37.43,3.27,2.71,3.27,2.72,-2.72,-2.14,-2.22,0.55,0.55,0.55
37.81,3.28,2.75,3.28,2.75,-2.74,-2.18,-2.23,0.53,0.54,0.53
38.19,3.29,2.78,3.28,2.77,-2.77,-2.21,-2.24,0.52,0.51,0.51
38.57,3.29,2.79,3.29,2.80,-2.80,-2.25,-2.25,0.49,0.49,0.50
38.95,3.29,2.82,3.29,2.82,-2.82,-2.28,-2.27,0.47,0.47,0.47
39.34,3.30,2.85,3.30,2.85,-2.85,-2.32,-2.28,0.45,0.45,0.45
39.74,3.30,2.88,3.30,2.87,-2.87,-2.36,-2.30,0.42,0.42,0.42
40.14,3.30,2.89,3.30,2.90,-2.90,-2.40,-2.32,0.40,0.40,0.40
40.54,3.30,2.92,3.30,2.92,-2.92,-2.43,-2.34,0.38,0.38,0.38
40.94,3.31,2.94,3.31,2.94,-2.94,-2.47,-2.36,0.37,0.37,0.37
41.35,3.31,2.96,3.31,2.96,-2.96,-2.51,-2.39,0.35,0.35,0.34
41.76,3.32,2.99,3.31,2.98,-2.98,-2.54,-2.41,0.34,0.33,0.33
42.18,3.31,2.99,3.31,3.00,-3.00,-2.58,-2.44,0.31,0.31,0.32
42.60,3.31,3.02,3.31,3.01,-3.02,-2.62,-2.47,0.29,0.29,0.29
43.03,3.31,3.02,3.31,3.03,-3.04,-2.65,-2.50,0.27,0.27,0.29
43.46,3.31,3.05,3.31,3.05,-3.05,-2.69,-2.53,0.25,0.26,0.26
43.90,3.31,3.08,3.31,3.07,-3.07,-2.73,-2.57,0.23,0.23,0.23
44.33,3.31,3.10,3.31,3.10,-3.09,-2.76,-2.60,0.22,0.21,0.20
44.78,3.30,3.11,3.30,3.12,-3.11,-2.80,-2.64,0.19,0.19,0.19
45.23,3.30,3.13,3.30,3.13,-3.13,-2.84,-2.69,0.17,0.17,0.16
45.68,3.30,3.15,3.30,3.15,-3.15,-2.87,-2.73,0.15,0.15,0.15
46.13,3.30,3.18,3.30,3.17,-3.17,-2.91,-2.77,0.13,0.13,0.12
46.60,3.30,3.18,3.30,3.18,-3.18,-2.95,-2.82,0.12,0.12,0.12
47.06,3.30,3.20,3.30,3.20,-3.20,-2.98,-2.87,0.10,0.10,0.10
47.53,3.30,3.21,3.30,3.21,-3.22,-3.02,-2.92,0.08,0.08,0.09
48.01,3.30,3.23,3.30,3.23,-3.24,-3.05,-2.97,0.06,0.06,0.07
48.49,3.30,3.26,3.30,3.26,-3.26,-3.09,-3.03,0.04,0.04,0.04
48.97,3.30,3.28,3.30,3.28,-3.28,-3.13,-3.08,0.01,0.01,0.02
49.46,3.30,3.31,3.30,3.31,-3.31,-3.16,-3.14,-0.01,-0.01,-0.01
49.96,3.30,3.34,3.30,3.34,-3.33,-3.20,-3.20,-0.03,-0.03,-0.04
50.46,3.31,3.36,3.30,3.36,-3.35,-3.23,-3.26,-0.04,-0.05,-0.06
50.96,3.30,3.37,3.30,3.38,-3.38,-3.27,-3.32,-0.08,-0.07,-0.07
51.47,3.30,3.40,3.30,3.40,-3.40,-3.30,-3.38,-0.10,-0.10,-0.10
51.99,3.30,3.42,3.30,3.41,-3.42,-3.34,-3.44,-0.12,-0.12,-0.12
52.51,3.30,3.43,3.30,3.44,-3.44,-3.37,-3.50,-0.14,-0.14,-0.13
53.03,3.31,3.46,3.31,3.46,-3.46,-3.41,-3.56,-0.15,-0.15,-0.15
53.56,3.31,3.49,3.31,3.48,-3.48,-3.44,-3.62,-0.17,-0.17,-0.18
54.10,3.32,3.52,3.31,3.51,-3.51,-3.47,-3.68,-0.19,-0.19,-0.20
54.64,3.31,3.53,3.31,3.53,-3.53,-3.51,-3.74,-0.22,-0.22,-0.22
55.18,3.31,3.55,3.31,3.55,-3.55,-3.54,-3.80,-0.25,-0.24,-0.24
55.74,3.32,3.58,3.31,3.57,-3.58,-3.57,-3.86,-0.26,-0.26,-0.26
56.29,3.32,3.60,3.32,3.60,-3.60,-3.60,-3.91,-0.28,-0.28,-0.28
56.86,3.33,3.63,3.33,3.63,-3.62,-3.64,-3.97,-0.30,-0.30,-0.30
57.42,3.33,3.65,3.33,3.65,-3.65,-3.67,-4.02,-0.32,-0.32,-0.32
58.00,3.34,3.67,3.34,3.67,-3.67,-3.70,-4.06,-0.33,-0.33,-0.34
58.58,3.34,3.69,3.34,3.69,-3.69,-3.73,-4.11,-0.35,-0.35,-0.35
59.16,3.35,3.71,3.35,3.71,-3.71,-3.76,-4.15,-0.37,-0.37,-0.36
59.76,3.35,3.73,3.35,3.73,-3.74,-3.79,-4.19,-0.39,-0.39,-0.39
60.35,3.35,3.76,3.35,3.75,-3.76,-3.82,-4.22,-0.41,-0.41,-0.41
60.96,3.35,3.77,3.35,3.78,-3.79,-3.85,-4.25,-0.44,-0.44,-0.42
61.57,3.36,3.82,3.36,3.81,-3.81,-3.87,-4.28,-0.46,-0.46,-0.46
62.18,3.37,3.85,3.37,3.85,-3.84,-3.90,-4.30,-0.47,-0.47,-0.48
62.80,3.37,3.87,3.37,3.87,-3.86,-3.93,-4.31,-0.50,-0.50,-0.50
63.43,3.37,3.90,3.37,3.89,-3.89,-3.96,-4.33,-0.52,-0.52,-0.53
64.07,3.36,3.90,3.37,3.91,-3.91,-3.98,-4.34,-0.55,-0.54,-0.54
64.71,3.37,3.93,3.36,3.93,-3.93,-4.01,-4.34,-0.56,-0.57,-0.56
65.35,3.37,3.95,3.36,3.94,-3.95,-4.03,-4.34,-0.58,-0.58,-0.58
66.01,3.36,3.96,3.37,3.97,-3.97,-4.06,-4.34,-0.61,-0.60,-0.60
66.67,3.37,3.99,3.37,3.98,-3.98,-4.08,-4.33,-0.61,-0.62,-0.62
67.33,3.37,4.01,3.36,4.00,-4.00,-4.11,-4.32,-0.63,-0.64,-0.64
68.01,3.36,4.02,3.36,4.02,-4.02,-4.13,-4.31,-0.66,-0.65,-0.66
68.69,3.36,4.04,3.36,4.04,-4.03,-4.15,-4.29,-0.67,-0.68,-0.68
69.37,3.35,4.05,3.35,4.05,-4.05,-4.17,-4.28,-0.70,-0.70,-0.70
70.07,3.35,4.07,3.35,4.06,-4.07,-4.19,-4.26,-0.72,-0.72,-0.72
70.77,3.34,4.07,3.34,4.08,-4.08,-4.22,-4.24,-0.74,-0.74,-0.73
71.48,3.34,4.09,3.34,4.09,-4.10,-4.24,-4.21,-0.76,-0.76,-0.76
72.19,3.33,4.11,3.33,4.11,-4.11,-4.26,-4.19,-0.78,-0.78,-0.78
72.91,3.32,4.13,3.32,4.13,-4.13,-4.27,-4.17,-0.81,-0.81,-0.81
73.64,3.31,4.15,3.31,4.14,-4.14,-4.29,-4.15,-0.83,-0.83,-0.84
74.38,3.30,4.15,3.30,4.16,-4.16,-4.31,-4.12,-0.86,-0.86,-0.85
75.12,3.29,4.17,3.29,4.17,-4.17,-4.33,-4.10,-0.88,-0.88,-0.88
75.87,3.28,4.19,3.28,4.18,-4.18,-4.35,-4.08,-0.90,-0.90,-0.91
76.63,3.27,4.19,3.27,4.19,-4.20,-4.36,-4.06,-0.93,-0.93,-0.92
77.40,3.25,4.20,3.25,4.21,-4.21,-4.38,-4.04,-0.96,-0.96,-0.95
78.17,3.24,4.23,3.24,4.22,-4.22,-4.39,-4.03,-0.98,-0.98,-0.99
78.95,3.23,4.24,3.23,4.24,-4.23,-4.41,-4.01,-1.01,-1.01,-1.01
79.74,3.22,4.25,3.22,4.25,-4.25,-4.42,-4.00,-1.03,-1.03,-1.03
80.54,3.20,4.26,3.20,4.26,-4.26,-4.43,-3.99,-1.06,-1.06,-1.06
81.35,3.19,4.28,3.19,4.28,-4.28,-4.45,-3.98,-1.09,-1.09,-1.09
82.16,3.18,4.30,3.18,4.29,-4.29,-4.46,-3.97,-1.11,-1.12,-1.12
82.98,3.16,4.30,3.16,4.31,-4.31,-4.47,-3.97,-1.15,-1.15,-1.14
83.81,3.15,4.33,3.14,4.32,-4.32,-4.48,-3.97,-1.18,-1.18,-1.18
84.65,3.12,4.34,3.13,4.34,-4.34,-4.50,-3.97,-1.22,-1.21,-1.22
85.50,3.11,4.35,3.11,4.35,-4.36,-4.51,-3.98,-1.25,-1.25,-1.24
86.35,3.10,4.37,3.09,4.37,-4.37,-4.52,-3.99,-1.27,-1.28,-1.28
87.22,3.08,4.39,3.08,4.39,-4.39,-4.53,-4.00,-1.31,-1.31,-1.31
88.09,3.07,4.41,3.07,4.41,-4.40,-4.54,-4.01,-1.34,-1.34,-1.34
88.97,3.05,4.42,3.05,4.42,-4.42,-4.55,-4.03,-1.37,-1.37,-1.37
89.86,3.04,4.43,3.04,4.44,-4.44,-4.56,-4.05,-1.40,-1.40,-1.40
90.76,3.02,4.46,3.02,4.46,-4.46,-4.56,-4.08,-1.44,-1.44,-1.44
91.66,3.00,4.47,3.00,4.47,-4.47,-4.57,-4.10,-1.48,-1.47,-1.47
92.58,2.99,4.50,2.98,4.49,-4.49,-4.58,-4.13,-1.50,-1.51,-1.52
93.51,2.97,4.50,2.97,4.51,-4.51,-4.59,-4.17,-1.54,-1.54,-1.53
94.44,2.96,4.53,2.96,4.53,-4.53,-4.60,-4.20,-1.58,-1.57,-1.57
95.39,2.95,4.56,2.94,4.55,-4.56,-4.60,-4.24,-1.61,-1.61,-1.61
96.34,2.93,4.58,2.93,4.58,-4.58,-4.61,-4.28,-1.65,-1.65,-1.66
97.30,2.91,4.60,2.91,4.60,-4.60,-4.62,-4.33,-1.69,-1.69,-1.69
98.28,2.89,4.62,2.89,4.62,-4.62,-4.63,-4.37,-1.73,-1.73,-1.73
99.26,2.87,4.64,2.87,4.64,-4.65,-4.63,-4.42,-1.78,-1.77,-1.77
100.25,2.86,4.67,2.86,4.67,-4.67,-4.64,-4.47,-1.81,-1.81,-1.81
101.25,2.84,4.69,2.84,4.69,-4.69,-4.65,-4.52,-1.85,-1.85,-1.85
102.27,2.82,4.71,2.82,4.71,-4.71,-4.66,-4.58,-1.89,-1.89,-1.89
103.29,2.79,4.74,2.79,4.73,-4.73,-4.66,-4.63,-1.94,-1.94,-1.95
104.32,2.77,4.75,2.77,4.75,-4.75,-4.67,-4.69,-1.98,-1.98,-1.98
105.37,2.75,4.78,2.74,4.77,-4.77,-4.68,-4.75,-2.02,-2.03,-2.03
106.42,2.72,4.79,2.72,4.79,-4.79,-4.68,-4.80,-2.07,-2.07,-2.07
107.48,2.69,4.79,2.69,4.81,-4.81,-4.69,-4.86,-2.12,-2.12,-2.11
108.56,2.67,4.83,2.67,4.83,-4.83,-4.70,-4.92,-2.16,-2.16,-2.17
109.64,2.65,4.85,2.64,4.85,-4.85,-4.71,-4.98,-2.20,-2.20,-2.21
110.74,2.62,4.87,2.62,4.87,-4.87,-4.71,-5.03,-2.25,-2.25,-2.25
111.85,2.59,4.88,2.59,4.89,-4.89,-4.72,-5.08,-2.30,-2.31,-2.29
112.97,2.56,4.92,2.56,4.91,-4.92,-4.73,-5.14,-2.36,-2.36,-2.36
114.10,2.53,4.93,2.54,4.94,-4.94,-4.74,-5.19,-2.41,-2.40,-2.40
115.24,2.52,4.97,2.51,4.96,-4.96,-4.75,-5.23,-2.44,-2.45,-2.45
116.39,2.49,4.98,2.49,4.98,-4.98,-4.75,-5.28,-2.49,-2.49,-2.50
117.55,2.46,5.00,2.46,5.00,-5.00,-4.76,-5.32,-2.54,-2.54,-2.54
118.73,2.43,5.02,2.43,5.02,-5.02,-4.77,-5.35,-2.59,-2.59,-2.59
119.92,2.40,5.03,2.40,5.03,-5.03,-4.78,-5.38,-2.63,-2.63,-2.63
121.12,2.37,5.04,2.37,5.04,-5.04,-4.79,-5.41,-2.68,-2.68,-2.68
122.33,2.34,5.06,2.34,5.06,-5.06,-4.80,-5.43,-2.72,-2.72,-2.72
123.55,2.31,5.07,2.31,5.07,-5.07,-4.81,-5.45,-2.76,-2.76,-2.76
124.79,2.28,5.07,2.28,5.08,-5.08,-4.82,-5.46,-2.80,-2.80,-2.79
126.03,2.25,5.09,2.25,5.09,-5.09,-4.83,-5.47,-2.84,-2.84,-2.84
127.29,2.22,5.10,2.22,5.10,-5.10,-4.84,-5.47,-2.89,-2.88,-2.88
128.57,2.19,5.12,2.19,5.12,-5.12,-4.86,-5.47,-2.93,-2.92,-2.93
129.85,2.17,5.14,2.16,5.13,-5.13,-4.87,-5.46,-2.96,-2.96,-2.97
131.15,2.13,5.13,2.13,5.14,-5.13,-4.88,-5.45,-3.01,-3.00,-3.00
132.46,2.11,5.14,2.11,5.15,-5.14,-4.89,-5.43,-3.03,-3.03,-3.04
133.79,2.08,5.15,2.08,5.15,-5.15,-4.91,-5.41,-3.07,-3.07,-3.07
135.12,2.05,5.16,2.05,5.15,-5.15,-4.92,-5.39,-3.10,-3.10,-3.11
136.48,2.01,5.14,2.02,5.15,-5.15,-4.93,-5.36,-3.14,-3.13,-3.13
137.84,1.99,5.15,1.98,5.15,-5.15,-4.95,-5.33,-3.16,-3.16,-3.16
139.22,1.96,5.15,1.96,5.15,-5.15,-4.96,-5.30,-3.19,-3.19,-3.19
140.61,1.93,5.15,1.93,5.15,-5.14,-4.98,-5.27,-3.21,-3.21,-3.22
142.02,1.91,5.14,1.90,5.14,-5.14,-4.99,-5.23,-3.23,-3.23,-3.23
143.44,1.88,5.13,1.88,5.14,-5.13,-5.01,-5.19,-3.26,-3.25,-3.26
144.87,1.86,5.13,1.86,5.13,-5.13,-5.03,-5.15,-3.27,-3.27,-3.27
146.32,1.84,5.13,1.84,5.12,-5.13,-5.04,-5.12,-3.29,-3.29,-3.29
147.78,1.81,5.11,1.81,5.12,-5.12,-5.06,-5.08,-3.31,-3.31,-3.31
149.26,1.79,5.11,1.79,5.11,-5.12,-5.08,-5.04,-3.33,-3.33,-3.32
150.75,1.76,5.11,1.76,5.11,-5.11,-5.09,-5.01,-3.35,-3.35,-3.36
152.26,1.74,5.11,1.74,5.11,-5.11,-5.11,-4.97,-3.37,-3.37,-3.37
153.78,1.72,5.10,1.72,5.11,-5.10,-5.13,-4.94,-3.39,-3.39,-3.38
155.32,1.70,5.11,1.70,5.10,-5.10,-5.14,-4.91,-3.40,-3.41,-3.41
156.88,1.68,5.10,1.68,5.10,-5.10,-5.16,-4.88,-3.42,-3.42,-3.42
158.44,1.65,5.09,1.65,5.10,-5.10,-5.18,-4.85,-3.45,-3.45,-3.44
160.03,1.64,5.10,1.63,5.10,-5.10,-5.20,-4.83,-3.46,-3.47,-3.46
161.63,1.61,5.10,1.61,5.10,-5.10,-5.21,-4.81,-3.49,-3.49,-3.49
163.24,1.59,5.10,1.59,5.10,-5.10,-5.23,-4.79,-3.51,-3.51,-3.52
164.88,1.58,5.10,1.57,5.10,-5.10,-5.25,-4.78,-3.52,-3.53,-3.52
166.53,1.56,5.10,1.56,5.10,-5.10,-5.26,-4.77,-3.54,-3.55,-3.54
168.19,1.54,5.11,1.54,5.11,-5.11,-5.28,-4.76,-3.57,-3.57,-3.57
169.87,1.52,5.11,1.52,5.11,-5.11,-5.30,-4.75,-3.59,-3.59,-3.59
171.57,1.50,5.12,1.50,5.11,-5.12,-5.31,-4.75,-3.62,-3.62,-3.62
173.29,1.48,5.11,1.48,5.12,-5.13,-5.33,-4.75,-3.65,-3.64,-3.64
175.02,1.47,5.13,1.46,5.13,-5.14,-5.34,-4.76,-3.67,-3.67,-3.66
176.77,1.45,5.15,1.45,5.15,-5.15,-5.36,-4.77,-3.70,-3.70,-3.70
178.54,1.44,5.17,1.44,5.17,-5.17,-5.37,-4.78,-3.73,-3.73,-3.73
180.32,1.43,5.19,1.42,5.18,-5.18,-5.38,-4.80,-3.75,-3.76,-3.76
182.13,1.41,5.19,1.41,5.20,-5.20,-5.40,-4.82,-3.79,-3.79,-3.78
183.95,1.40,5.23,1.40,5.22,-5.22,-5.41,-4.85,-3.82,-3.82,-3.83
185.79,1.39,5.24,1.39,5.24,-5.24,-5.42,-4.87,-3.85,-3.85,-3.85
187.65,1.38,5.26,1.38,5.26,-5.26,-5.43,-4.91,-3.88,-3.88,-3.88
189.52,1.36,5.27,1.37,5.27,-5.28,-5.44,-4.94,-3.92,-3.91,-3.91
191.42,1.36,5.30,1.36,5.30,-5.30,-5.45,-4.98,-3.94,-3.94,-3.94
193.33,1.35,5.31,1.35,5.31,-5.31,-5.45,-5.02,-3.96,-3.97,-3.96
195.27,1.34,5.33,1.34,5.33,-5.33,-5.46,-5.06,-3.99,-3.99,-3.99
197.22,1.32,5.33,1.33,5.35,-5.34,-5.46,-5.11,-4.03,-4.02,-4.02
199.19,1.32,5.37,1.32,5.36,-5.36,-5.46,-5.16,-4.04,-4.04,-4.06
201.18,1.31,5.38,1.30,5.38,-5.37,-5.46,-5.21,-4.06,-4.07,-4.07
203.19,1.29,5.38,1.29,5.38,-5.38,-5.46,-5.26,-4.09,-4.09,-4.09
205.23,1.28,5.40,1.28,5.38,-5.39,-5.46,-5.31,-4.11,-4.12,-4.12
207.28,1.27,5.39,1.27,5.40,-5.40,-5.46,-5.37,-4.13,-4.13,-4.12
209.35,1.26,5.40,1.26,5.41,-5.41,-5.45,-5.42,-4.15,-4.15,-4.15
211.44,1.26,5.43,1.25,5.42,-5.41,-5.45,-5.48,-4.16,-4.16,-4.17
213.56,1.24,5.42,1.24,5.42,-5.42,-5.44,-5.54,-4.18,-4.18,-4.18
215.69,1.23,5.41,1.23,5.42,-5.42,-5.43,-5.59,-4.19,-4.19,-4.18
217.85,1.22,5.42,1.22,5.42,-5.42,-5.41,-5.64,-4.20,-4.20,-4.20
220.03,1.21,5.42,1.21,5.41,-5.41,-5.40,-5.69,-4.21,-4.21,-4.21
222.23,1.20,5.41,1.20,5.41,-5.40,-5.38,-5.74,-4.21,-4.21,-4.21
224.45,1.19,5.39,1.19,5.40,-5.39,-5.36,-5.79,-4.20,-4.20,-4.20
226.70,1.18,5.38,1.18,5.38,-5.38,-5.34,-5.83,-4.20,-4.20,-4.20
228.96,1.17,5.36,1.17,5.36,-5.36,-5.32,-5.86,-4.19,-4.19,-4.20
231.25,1.15,5.33,1.15,5.34,-5.34,-5.30,-5.89,-4.19,-4.19,-4.18
233.57,1.14,5.32,1.14,5.31,-5.31,-5.27,-5.92,-4.18,-4.18,-4.18
235.90,1.12,5.28,1.12,5.29,-5.29,-5.24,-5.93,-4.17,-4.17,-4.16
238.26,1.11,5.27,1.11,5.26,-5.26,-5.21,-5.94,-4.15,-4.15,-4.16
240.64,1.09,5.22,1.09,5.23,-5.23,-5.18,-5.95,-4.14,-4.13,-4.14
243.05,1.08,5.20,1.08,5.19,-5.19,-5.14,-5.94,-4.11,-4.12,-4.12
245.48,1.06,5.15,1.06,5.15,-5.16,-5.10,-5.93,-4.10,-4.10,-4.10
247.93,1.04,5.11,1.04,5.12,-5.12,-5.06,-5.90,-4.08,-4.08,-4.07
250.41,1.03,5.09,1.03,5.08,-5.09,-5.02,-5.87,-4.06,-4.06,-4.07
252.92,1.02,5.05,1.01,5.05,-5.05,-4.98,-5.83,-4.03,-4.03,-4.03
255.45,1.00,5.00,1.00,5.01,-5.01,-4.94,-5.78,-4.01,-4.01,-4.00
258.00,0.99,4.98,0.99,4.97,-4.97,-4.89,-5.72,-3.99,-3.99,-3.99
260.58,0.98,4.94,0.97,4.94,-4.94,-4.84,-5.65,-3.96,-3.96,-3.96
263.19,0.96,4.90,0.96,4.90,-4.90,-4.79,-5.57,-3.94,-3.94,-3.94
265.82,0.95,4.87,0.95,4.86,-4.87,-4.74,-5.49,-3.92,-3.92,-3.92
268.48,0.94,4.82,0.94,4.83,-4.83,-4.68,-5.40,-3.89,-3.89,-3.88
271.16,0.93,4.79,0.93,4.79,-4.79,-4.63,-5.30,-3.86,-3.86,-3.86
273.87,0.91,4.75,0.91,4.75,-4.75,-4.57,-5.19,-3.84,-3.84,-3.84
276.61,0.89,4.70,0.89,4.71,-4.70,-4.51,-5.08,-3.81,-3.81,-3.81
279.38,0.87,4.67,0.87,4.66,-4.65,-4.45,-4.96,-3.79,-3.79,-3.80
282.17,0.84,4.61,0.84,4.61,-4.60,-4.39,-4.84,-3.76,-3.77,-3.77
284.99,0.80,4.54,0.80,4.55,-4.54,-4.33,-4.71,-3.75,-3.74,-3.74
287.84,0.76,4.47,0.76,4.48,-4.48,-4.26,-4.58,-3.72,-3.72,-3.72
290.72,0.73,4.42,0.72,4.41,-4.41,-4.19,-4.45,-3.69,-3.69,-3.69
293.63,0.68,4.34,0.68,4.34,-4.34,-4.13,-4.31,-3.66,-3.66,-3.66
296.57,0.63,4.26,0.63,4.26,-4.26,-4.06,-4.18,-3.63,-3.63,-3.63
299.53,0.57,4.17,0.57,4.18,-4.18,-3.99,-4.04,-3.61,-3.61,-3.61
302.53,0.52,4.11,0.52,4.10,-4.09,-3.92,-3.90,-3.57,-3.58,-3.59
305.55,0.46,4.00,0.46,4.01,-4.00,-3.84,-3.76,-3.54,-3.54,-3.54
308.61,0.40,3.91,0.40,3.91,-3.91,-3.77,-3.61,-3.51,-3.51,-3.51
311.69,0.34,3.81,0.34,3.81,-3.81,-3.70,-3.47,-3.47,-3.47,-3.47
314.81,0.27,3.70,0.27,3.71,-3.71,-3.62,-3.33,-3.44,-3.44,-3.43
317.96,0.20,3.61,0.20,3.60,-3.61,-3.54,-3.19,-3.41,-3.41,-3.41
321.14,0.13,3.51,0.13,3.50,-3.51,-3.47,-3.05,-3.38,-3.38,-3.38
324.35,0.05,3.40,0.05,3.40,-3.40,-3.39,-2.91,-3.36,-3.35,-3.35
327.59,-0.02,3.30,-0.02,3.30,-3.30,-3.31,-2.77,-3.32,-3.33,-3.32
330.87,-0.10,3.19,-0.10,3.20,-3.20,-3.23,-2.63,-3.30,-3.30,-3.30
