frequency,raw
337.52,5.11
340.90,5.08
344.30,5.03
347.75,4.93
351.23,4.91
354.74,4.91
358.28,4.81
361.87,4.77
365.49,4.75
369.14,4.62
372.83,4.57
376.56,4.54
380.33,4.49
384.13,4.45
387.97,4.40
391.85,4.35
395.77,4.31
399.73,4.26
403.72,4.20
407.76,4.17
411.84,4.05
415.96,3.91
420.12,3.85
424.32,3.80
428.56,3.74
432.85,3.65
437.18,3.52
441.55,3.53
445.96,3.53
450.42,3.40
454.93,3.35
459.48,3.29
464.07,3.17
468.71,3.15
473.40,3.22
478.13,3.17
482.91,3.02
487.74,3.04
492.62,3.00
497.55,2.91
502.52,2.92
507.55,2.83
512.62,2.68
517.75,2.58
522.93,2.54
528.16,2.48
533.44,2.46
538.77,2.38
544.16,2.29
549.60,2.23
555.10,2.19
560.65,2.16
566.25,2.12
571.92,2.10
577.64,1.97
583.41,1.88
589.25,1.86
595.14,1.81
601.09,1.78
607.10,1.73
613.17,1.61
619.30,1.56
625.50,1.48
631.75,1.42
638.07,1.42
644.45,1.40
650.89,1.34
657.40,1.25
663.98,1.12
670.62,1.08
677.32,1.13
684.10,1.15
690.94,1.12
697.85,1.16
704.83,1.09
711.87,1.00
718.99,1.04
726.18,1.11
733.44,1.23
740.78,1.15
748.19,1.18
755.67,1.09
763.23,1.03
770.86,1.11
778.57,0.93
786.35,0.78
794.22,0.73
802.16,0.81
810.18,0.80
818.28,0.66
826.46,0.56
834.73,0.64
843.08,0.95
851.51,0.74
860.02,0.60
868.62,0.52
877.31,0.42
886.08,0.37
894.94,0.34
903.89,0.29
912.93,0.31
922.06,0.42
931.28,0.34
940.59,0.29
950.00,0.27
959.50,0.28
969.09,0.29
978.78,0.17
988.57,0.03
998.46,0.07
1008.44,0.11
1018.53,0.11
1028.71,-0.03
1039.00,-0.58
1049.39,-0.95
1059.88,-0.97
1070.48,-0.26
1081.19,0.02
1092.00,0.08
1102.92,0.41
1113.95,0.77
1125.09,0.74
1136.34,0.15
1147.70,-0.19
1159.18,-0.27
1170.77,-0.23
1182.48,-0.21
1194.30,-0.51
1206.25,-0.26
1218.31,0.19
1230.49,0.04
1242.80,0.01
1255.22,0.09
1267.78,0.13
1280.45,0.41
1293.26,0.86
1306.19,0.77
1319.25,0.47
1332.45,0.58
1345.77,0.73
1359.23,0.89
1372.82,1.06
1386.55,1.21
1400.41,1.35
1414.42,1.22
1428.56,1.43
1442.85,2.03
1457.28,2.09
1471.85,1.93
1486.57,2.26
1501.43,2.72
1516.45,2.99
1531.61,3.22
1546.93,3.44
1562.40,3.44
1578.02,3.46
1593.80,3.81
1609.74,4.06
1625.84,4.18
1642.10,4.17
1658.52,4.26
1675.10,4.58
1691.85,4.87
1708.77,5.19
1725.86,5.12
1743.12,4.98
1760.55,5.29
1778.15,5.68
1795.94,5.86
1813.90,6.00
1832.03,6.32
1850.36,6.32
1868.86,6.07
1887.55,6.34
1906.42,6.52
1925.49,6.58
1944.74,6.60
1964.19,6.64
1983.83,6.60
2003.67,6.38
2023.71,6.52
2043.94,6.49
2064.38,6.40
2085.03,6.35
2105.88,6.53
2126.94,6.58
2148.20,6.45
2169.69,6.38
2191.38,6.42
2213.30,6.33
2235.43,6.32
2257.78,6.53
2280.36,6.55
2303.17,6.43
2326.20,6.57
2349.46,6.73
2372.95,6.79
2396.68,6.72
2420.65,6.77
2444.86,6.73
2469.31,6.69
2494.00,6.55
2518.94,6.37
2544.13,6.31
2569.57,6.20
2595.27,6.08
2621.22,6.00
2647.43,5.74
2673.90,5.55
2700.64,5.39
2727.65,5.12
2754.93,4.92
2782.48,4.87
2810.30,4.84
2838.40,4.80
2866.79,4.70
2895.46,4.59
2924.41,4.47
2953.65,4.36
2983.19,4.30
3013.02,4.13
3043.15,3.97
3073.58,3.90
3104.32,3.99
3135.36,4.03
3166.72,3.96
3198.38,3.95
3230.37,3.97
3262.67,3.93
3295.30,3.92
3328.25,3.89
3361.53,3.96
3395.15,4.02
3429.10,4.06
3463.39,4.19
3498.03,4.32
3533.01,4.46
3568.34,4.61
3604.02,4.71
3640.06,4.76
3676.46,4.83
3713.22,4.81
3750.36,4.71
3787.86,4.69
3825.74,4.65
3864.00,4.55
3902.64,4.44
3941.66,4.35
3981.08,4.31
4020.89,4.25
4061.10,4.11
4101.71,3.93
4142.73,3.77
4184.15,3.55
4226.00,3.29
4268.26,3.06
4310.94,2.86
4354.05,2.60
4397.59,2.35
4441.56,2.23
4485.98,2.07
4530.84,1.87
4576.15,1.80
4621.91,1.65
4668.13,1.48
4714.81,1.36
4761.96,1.38
4809.58,1.37
4857.67,1.23
4906.25,1.21
4955.31,1.16
5004.87,1.10
5054.91,1.25
5105.46,1.44
5156.52,1.46
5208.08,1.54
5260.16,1.75
5312.77,2.11
5365.89,2.49
5419.55,2.75
5473.75,2.95
5528.49,3.03
5583.77,3.00
5639.61,2.80
5696.00,2.41
5752.96,2.03
5810.49,1.71
5868.60,1.38
5927.28,1.24
5986.56,1.23
6046.42,1.33
6106.89,1.18
6167.96,0.96
6229.64,0.84
6291.93,0.82
6354.85,0.69
6418.40,0.54
6482.58,0.47
6547.41,0.68
6612.88,0.74
6679.01,0.69
6745.80,1.08
6813.26,1.27
6881.39,1.34
6950.21,1.77
7019.71,1.96
7089.91,2.21
7160.81,2.57
7232.41,2.79
7304.74,3.04
7377.79,3.47
7451.56,3.75
7526.08,4.02
7601.34,4.17
7677.35,4.31
7754.13,4.45
7831.67,4.42
7909.98,4.38
7989.08,4.32
8068.98,4.18
8149.67,4.11
8231.16,4.15
8313.47,4.02
8396.61,3.54
8480.57,2.95
8565.38,2.52
8651.03,2.17
8737.54,1.74
8824.92,1.34
8913.17,0.84
9002.30,0.41
9092.32,0.33
9183.25,0.28
9275.08,0.20
9367.83,0.61
9461.51,1.04
9556.12,1.37
9651.68,1.58
9748.20,1.48
9845.68,1.27
9944.14,0.99
10043.58,-0.27
10144.02,-1.47
10245.46,-2.01
10347.91,-2.64
10451.39,-3.51
10555.91,-4.43
10661.46,-6.38
10768.08,-9.37
10875.76,-10.94
10984.52,-12.08
11094.36,-13.08
11205.31,-12.09
11317.36,-10.90
11430.53,-9.94
11544.84,-9.06
11660.29,-8.28
11776.89,-7.86
11894.66,-7.74
12013.60,-7.85
12133.74,-7.93
12255.08,-7.93
12377.63,-7.29
12501.41,-6.67
12626.42,-6.25
12752.68,-6.06
12880.21,-6.16
13009.01,-6.11
13139.10,-6.66
13270.49,-7.69
13403.20,-8.94
13537.23,-9.11
13672.60,-8.92
13809.33,-8.82
13947.42,-8.15
14086.90,-7.53
14227.77,-7.18
14370.04,-6.80
14513.74,-6.68
14658.88,-6.84
14805.47,-7.00
14953.52,-6.69
15103.06,-6.10
15254.09,-5.49
15406.63,-5.43
15560.70,-5.97
15716.30,-6.18
15873.47,-6.21
16032.20,-5.98
16192.52,-5.92
16354.45,-6.59
16517.99,-7.42
16683.17,-8.73
16850.01,-9.99
17018.51,-11.52
17188.69,-13.06
17360.58,-14.43
17534.18,-15.67
17709.53,-16.53
17886.62,-16.83
18065.49,-16.85
18246.14,-16.43
18428.60,-16.88
18612.89,-17.86
18799.02,-19.54
18987.01,-21.78
19176.88,-22.97
19368.65,-23.80
19562.33,-23.72
19757.96,-23.24
19955.54,-22.72
