frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,0.35,-4.68,0.35,-4.68,4.68,4.51,1.88,5.03,5.03,5.03
20.20,0.36,-4.65,0.36,-4.66,4.65,4.51,1.93,5.01,5.02,5.01
20.40,0.38,-4.62,0.38,-4.63,4.63,4.51,1.99,5.01,5.00,5.00
20.61,0.39,-4.61,0.39,-4.60,4.60,4.50,2.05,4.99,4.99,5.00
20.81,0.41,-4.57,0.41,-4.58,4.58,4.50,2.11,4.99,4.99,4.98
21.02,0.42,-4.55,0.42,-4.55,4.55,4.49,2.17,4.97,4.98,4.97
21.23,0.44,-4.52,0.44,-4.53,4.53,4.48,2.24,4.97,4.97,4.96
21.44,0.45,-4.52,0.45,-4.51,4.51,4.48,2.30,4.96,4.96,4.97
21.66,0.47,-4.49,0.47,-4.49,4.49,4.47,2.37,4.96,4.95,4.96
21.87,0.48,-4.47,0.48,-4.47,4.47,4.46,2.44,4.95,4.95,4.95
22.09,0.50,-4.44,0.50,-4.44,4.45,4.45,2.51,4.95,4.94,4.94
22.31,0.51,-4.43,0.51,-4.42,4.43,4.44,2.58,4.94,4.94,4.94
22.54,0.53,-4.40,0.53,-4.41,4.41,4.43,2.66,4.93,4.93,4.93
22.76,0.54,-4.40,0.54,-4.39,4.39,4.41,2.74,4.92,4.93,4.94
22.99,0.56,-4.37,0.56,-4.37,4.37,4.40,2.81,4.93,4.92,4.93
23.22,0.57,-4.35,0.57,-4.35,4.35,4.39,2.90,4.92,4.92,4.92
23.45,0.59,-4.33,0.59,-4.33,4.33,4.38,2.98,4.92,4.92,4.92
23.69,0.60,-4.32,0.60,-4.31,4.32,4.36,3.06,4.92,4.92,4.91
23.92,0.62,-4.30,0.62,-4.30,4.30,4.35,3.15,4.92,4.92,4.91
24.16,0.63,-4.28,0.63,-4.29,4.29,4.33,3.24,4.91,4.91,4.91
24.40,0.64,-4.28,0.64,-4.28,4.27,4.32,3.32,4.91,4.91,4.92
24.65,0.66,-4.26,0.66,-4.26,4.25,4.30,3.41,4.91,4.91,4.92
24.89,0.67,-4.24,0.67,-4.24,4.24,4.29,3.50,4.91,4.91,4.91
25.14,0.69,-4.21,0.69,-4.22,4.22,4.27,3.60,4.91,4.91,4.90
25.39,0.70,-4.20,0.70,-4.20,4.20,4.26,3.69,4.90,4.90,4.90
25.65,0.71,-4.18,0.71,-4.18,4.19,4.24,3.78,4.89,4.90,4.89
25.91,0.73,-4.16,0.73,-4.17,4.17,4.22,3.87,4.90,4.89,4.89
26.16,0.74,-4.16,0.74,-4.15,4.15,4.21,3.96,4.89,4.89,4.90
26.43,0.75,-4.14,0.75,-4.14,4.13,4.19,4.06,4.88,4.88,4.89
26.69,0.76,-4.13,0.76,-4.12,4.12,4.17,4.15,4.88,4.88,4.88
26.96,0.78,-4.11,0.77,-4.10,4.11,4.16,4.23,4.88,4.88,4.88
27.23,0.79,-4.08,0.79,-4.09,4.09,4.14,4.32,4.88,4.88,4.87
27.50,0.80,-4.07,0.80,-4.08,4.08,4.13,4.41,4.88,4.88,4.87
27.77,0.81,-4.07,0.81,-4.07,4.07,4.11,4.49,4.88,4.88,4.88
28.05,0.82,-4.06,0.82,-4.06,4.06,4.09,4.56,4.88,4.87,4.88
28.33,0.83,-4.05,0.83,-4.05,4.05,4.08,4.64,4.87,4.87,4.88
28.62,0.84,-4.04,0.84,-4.04,4.04,4.06,4.71,4.87,4.88,4.88
28.90,0.86,-4.03,0.86,-4.03,4.03,4.05,4.77,4.88,4.88,4.89
29.19,0.87,-4.02,0.87,-4.01,4.02,4.03,4.83,4.89,4.89,4.88
29.48,0.88,-4.00,0.88,-4.00,4.01,4.02,4.88,4.89,4.89,4.88
29.78,0.89,-3.99,0.89,-4.00,4.00,4.00,4.92,4.89,4.89,4.88
30.08,0.90,-4.00,0.90,-3.99,3.99,3.99,4.96,4.89,4.89,4.90
30.38,0.90,-3.99,0.90,-3.99,3.99,3.97,4.99,4.89,4.89,4.89
30.68,0.91,-3.98,0.91,-3.98,3.98,3.96,5.01,4.89,4.89,4.89
30.99,0.91,-3.98,0.91,-3.98,3.98,3.94,5.03,4.88,4.88,4.88
31.30,0.91,-3.97,0.91,-3.97,3.97,3.93,5.04,4.88,4.88,4.88
31.61,0.92,-3.96,0.91,-3.96,3.96,3.91,5.04,4.88,4.88,4.88
31.93,0.92,-3.95,0.92,-3.95,3.95,3.90,5.03,4.87,4.87,4.87
32.24,0.92,-3.95,0.92,-3.94,3.94,3.88,5.01,4.86,4.86,4.87
32.57,0.93,-3.93,0.93,-3.93,3.93,3.87,4.99,4.86,4.86,4.85
32.89,0.94,-3.91,0.94,-3.92,3.91,3.85,4.96,4.85,4.85,4.85
33.22,0.95,-3.90,0.95,-3.90,3.90,3.84,4.92,4.85,4.85,4.85
33.55,0.96,-3.89,0.96,-3.88,3.88,3.83,4.88,4.84,4.84,4.85
33.89,0.98,-3.86,0.98,-3.86,3.86,3.81,4.83,4.84,4.84,4.83
34.23,0.99,-3.83,0.99,-3.84,3.84,3.80,4.77,4.83,4.83,4.82
34.57,1.00,-3.82,1.00,-3.82,3.82,3.78,4.71,4.82,4.82,4.82
34.92,1.01,-3.80,1.01,-3.80,3.80,3.77,4.65,4.81,4.81,4.81
35.27,1.02,-3.79,1.02,-3.79,3.78,3.75,4.58,4.80,4.80,4.81
35.62,1.02,-3.76,1.02,-3.77,3.76,3.73,4.51,4.78,4.79,4.78
35.97,1.03,-3.75,1.03,-3.75,3.74,3.72,4.44,4.77,4.77,4.78
36.33,1.04,-3.72,1.04,-3.72,3.73,3.70,4.36,4.76,4.76,4.76
36.70,1.05,-3.70,1.05,-3.70,3.71,3.68,4.28,4.75,4.75,4.75
37.06,1.06,-3.68,1.06,-3.68,3.68,3.67,4.21,4.74,4.74,4.74
