frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,15.10,13.83,15.10,13.83,-13.84,-14.38,-7.70,1.26,1.26,1.27
20.20,15.16,13.89,15.16,13.89,-13.89,-14.39,-7.87,1.26,1.26,1.27
20.40,15.21,13.95,15.21,13.95,-13.95,-14.41,-8.05,1.26,1.26,1.26
20.61,15.26,14.00,15.26,14.01,-14.00,-14.42,-8.23,1.25,1.26,1.26
20.81,15.31,14.06,15.31,14.06,-14.06,-14.43,-8.41,1.25,1.25,1.25
21.02,15.36,14.11,15.36,14.11,-14.11,-14.45,-8.60,1.25,1.24,1.25
21.23,15.40,14.16,15.40,14.16,-14.16,-14.47,-8.80,1.23,1.24,1.24
21.44,15.45,14.21,15.45,14.21,-14.21,-14.48,-9.00,1.23,1.23,1.24
21.66,15.49,14.26,15.49,14.26,-14.26,-14.50,-9.20,1.22,1.23,1.23
21.87,15.54,14.31,15.54,14.31,-14.31,-14.51,-9.42,1.23,1.22,1.23
22.09,15.58,14.36,15.58,14.36,-14.36,-14.53,-9.63,1.22,1.22,1.22
22.31,15.62,14.40,15.62,14.41,-14.41,-14.55,-9.85,1.21,1.22,1.22
22.54,15.67,14.45,15.67,14.45,-14.45,-14.57,-10.08,1.21,1.21,1.22
22.76,15.71,14.50,15.71,14.50,-14.50,-14.59,-10.32,1.21,1.21,1.21
22.99,15.75,14.54,15.75,14.55,-14.55,-14.60,-10.55,1.20,1.20,1.21
23.22,15.79,14.59,15.79,14.59,-14.59,-14.62,-10.80,1.20,1.20,1.20
23.45,15.83,14.63,15.83,14.63,-14.63,-14.64,-11.05,1.20,1.20,1.20
23.69,15.87,14.67,15.87,14.68,-14.67,-14.66,-11.32,1.19,1.20,1.20
23.92,15.91,14.72,15.91,14.72,-14.72,-14.68,-11.58,1.19,1.19,1.19
24.16,15.95,14.76,15.94,14.76,-14.76,-14.70,-11.86,1.19,1.19,1.19
24.40,15.97,14.78,15.98,14.79,-14.79,-14.73,-12.14,1.17,1.18,1.19
24.65,16.01,14.82,16.01,14.83,-14.83,-14.75,-12.43,1.18,1.18,1.19
24.89,16.05,14.87,16.04,14.87,-14.87,-14.77,-12.72,1.18,1.18,1.18
25.14,16.08,14.90,16.08,14.91,-14.90,-14.79,-13.03,1.18,1.18,1.18
25.39,16.12,14.94,16.12,14.94,-14.94,-14.81,-13.34,1.18,1.18,1.18
25.65,16.15,14.97,16.15,14.97,-14.97,-14.84,-13.66,1.18,1.18,1.18
25.91,16.18,15.00,16.18,15.00,-15.00,-14.86,-13.99,1.17,1.17,1.18
26.16,16.21,15.03,16.21,15.03,-15.04,-14.89,-14.32,1.17,1.17,1.18
26.43,16.24,15.06,16.24,15.07,-15.07,-14.91,-14.66,1.17,1.17,1.18
26.69,16.27,15.10,16.27,15.10,-15.10,-14.94,-15.01,1.17,1.17,1.17
26.96,16.30,15.13,16.30,15.13,-15.13,-14.96,-15.36,1.17,1.17,1.17
27.23,16.33,15.16,16.32,15.16,-15.16,-14.99,-15.72,1.17,1.17,1.17
27.50,16.35,15.18,16.35,15.19,-15.19,-15.01,-16.08,1.16,1.16,1.17
27.77,16.38,15.21,16.38,15.22,-15.22,-15.04,-16.44,1.16,1.16,1.17
28.05,16.41,15.25,16.40,15.25,-15.25,-15.06,-16.79,1.16,1.16,1.16
28.33,16.43,15.27,16.43,15.27,-15.27,-15.09,-17.15,1.16,1.16,1.16
28.62,16.45,15.29,16.45,15.30,-15.30,-15.12,-17.49,1.15,1.15,1.16
28.90,16.47,15.32,16.47,15.32,-15.32,-15.14,-17.83,1.15,1.15,1.15
29.19,16.49,15.34,16.49,15.34,-15.34,-15.17,-18.15,1.14,1.14,1.15
29.48,16.51,15.36,16.51,15.37,-15.37,-15.20,-18.44,1.14,1.14,1.15
29.78,16.53,15.39,16.53,15.39,-15.39,-15.23,-18.72,1.14,1.14,1.14
30.08,16.54,15.40,16.54,15.41,-15.40,-15.25,-18.95,1.13,1.14,1.14
30.38,16.56,15.42,16.56,15.42,-15.42,-15.28,-19.16,1.14,1.14,1.14
30.68,16.57,15.43,16.57,15.44,-15.43,-15.31,-19.32,1.13,1.14,1.14
30.99,16.59,15.45,16.59,15.45,-15.45,-15.33,-19.45,1.14,1.14,1.14
31.30,16.60,15.46,16.60,15.46,-15.46,-15.36,-19.50,1.14,1.14,1.14
31.61,16.61,15.46,16.61,15.47,-15.47,-15.38,-19.54,1.14,1.14,1.15
31.93,16.62,15.47,16.62,15.48,-15.48,-15.41,-19.51,1.14,1.14,1.15
32.24,16.64,15.49,16.64,15.49,-15.49,-15.43,-19.46,1.15,1.15,1.15
32.57,16.65,15.50,16.65,15.50,-15.50,-15.45,-19.34,1.15,1.15,1.15
32.89,16.66,15.51,16.66,15.51,-15.51,-15.48,-19.21,1.15,1.15,1.15
33.22,16.66,15.51,16.66,15.51,-15.51,-15.50,-19.04,1.14,1.14,1.15
33.55,16.66,15.51,16.66,15.52,-15.52,-15.52,-18.85,1.14,1.14,1.15
33.89,16.67,15.52,16.67,15.53,-15.53,-15.54,-18.64,1.14,1.14,1.15
34.23,16.68,15.54,16.67,15.54,-15.54,-15.55,-18.42,1.14,1.14,1.14
34.57,16.68,15.54,16.68,15.55,-15.54,-15.57,-18.18,1.13,1.13,1.14
34.92,16.68,15.55,16.68,15.56,-15.55,-15.59,-17.94,1.13,1.13,1.13
35.27,16.68,15.56,16.68,15.56,-15.56,-15.60,-17.70,1.12,1.12,1.12
35.62,16.68,15.57,16.68,15.57,-15.57,-15.61,-17.46,1.11,1.11,1.11
35.97,16.68,15.57,16.67,15.57,-15.58,-15.62,-17.22,1.10,1.10,1.11
36.33,16.67,15.57,16.67,15.58,-15.58,-15.63,-16.99,1.08,1.09,1.10
