frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.85,-8.83,-0.84,-8.81,6.00,5.45,2.77,5.15,5.16,7.97
20.20,-0.80,-8.77,-0.81,-8.77,6.00,5.48,2.84,5.20,5.19,7.96
20.40,-0.74,-8.69,-0.77,-8.71,6.00,5.52,2.92,5.26,5.23,7.94
20.61,-0.69,-8.63,-0.71,-8.64,6.00,5.55,3.01,5.31,5.29,7.93
20.81,-0.64,-8.55,-0.64,-8.56,6.00,5.58,3.09,5.36,5.36,7.91
21.02,-0.57,-8.47,-0.54,-8.44,6.00,5.62,3.18,5.43,5.46,7.90
21.23,-0.37,-8.26,-0.38,-8.27,6.00,5.65,3.27,5.63,5.62,7.89
21.44,-0.17,-8.05,-0.17,-8.05,6.00,5.68,3.36,5.83,5.83,7.88
21.66,0.02,-7.84,0.05,-7.82,6.00,5.71,3.45,6.02,6.05,7.86
21.87,0.22,-7.64,0.19,-7.67,6.00,5.75,3.55,6.22,6.19,7.86
22.09,0.28,-7.56,0.24,-7.61,6.00,5.78,3.65,6.28,6.24,7.85
22.31,0.17,-7.66,0.20,-7.64,6.00,5.81,3.75,6.17,6.20,7.84
22.54,0.07,-7.76,0.07,-7.75,6.00,5.83,3.86,6.07,6.07,7.83
22.76,-0.04,-7.86,-0.05,-7.87,6.00,5.86,3.97,5.96,5.95,7.82
22.99,-0.15,-7.97,-0.13,-7.94,6.00,5.89,4.08,5.85,5.87,7.82
23.22,-0.17,-7.98,-0.17,-7.98,6.00,5.92,4.19,5.83,5.83,7.81
23.45,-0.17,-7.98,-0.20,-8.00,6.00,5.94,4.31,5.83,5.80,7.81
23.69,-0.18,-7.99,-0.20,-8.00,6.00,5.97,4.42,5.82,5.80,7.80
23.92,-0.19,-8.00,-0.16,-7.97,6.00,5.99,4.55,5.81,5.84,7.80
24.16,-0.09,-7.90,-0.08,-7.89,6.00,6.02,4.67,5.91,5.92,7.80
24.40,0.06,-7.74,0.04,-7.76,6.00,6.04,4.79,6.06,6.04,7.80
24.65,0.20,-7.60,0.20,-7.60,6.00,6.06,4.92,6.20,6.20,7.80
24.89,0.37,-7.43,0.37,-7.44,6.00,6.08,5.05,6.37,6.37,7.80
25.14,0.53,-7.27,0.53,-7.27,6.00,6.10,5.18,6.53,6.53,7.80
25.39,0.70,-7.10,0.71,-7.09,6.00,6.12,5.31,6.70,6.71,7.80
25.65,0.87,-6.92,0.88,-6.91,6.00,6.14,5.44,6.87,6.88,7.79
25.91,1.04,-6.75,1.01,-6.77,6.00,6.16,5.57,7.04,7.01,7.79
