frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.43,16.74,7.17,16.74,7.17,-7.17,-7.12,-6.72,9.57,9.57,9.57
26.69,16.74,7.18,16.74,7.18,-7.18,-7.13,-6.87,9.56,9.56,9.56
26.96,16.75,7.19,16.75,7.19,-7.19,-7.15,-7.02,9.56,9.56,9.56
27.23,16.75,7.20,16.75,7.20,-7.20,-7.15,-7.17,9.55,9.55,9.55
27.50,16.76,7.21,16.76,7.21,-7.21,-7.16,-7.31,9.55,9.55,9.55
27.77,16.77,7.22,16.77,7.22,-7.22,-7.17,-7.45,9.55,9.54,9.55
28.05,16.77,7.23,16.77,7.23,-7.23,-7.18,-7.59,9.54,9.54,9.54
28.33,16.78,7.24,16.78,7.24,-7.24,-7.19,-7.71,9.54,9.54,9.54
28.62,16.78,7.24,16.78,7.25,-7.25,-7.19,-7.84,9.53,9.53,9.53
28.90,16.79,7.27,16.79,7.26,-7.26,-7.20,-7.95,9.53,9.53,9.52
29.19,16.79,7.27,16.79,7.27,-7.26,-7.21,-8.06,9.52,9.52,9.52
29.48,16.79,7.27,16.79,7.27,-7.27,-7.21,-8.16,9.52,9.52,9.52
29.78,16.79,7.27,16.79,7.27,-7.27,-7.21,-8.25,9.52,9.52,9.52
30.08,16.79,7.27,16.79,7.28,-7.28,-7.22,-8.33,9.51,9.51,9.52
30.38,16.79,7.28,16.79,7.28,-7.28,-7.22,-8.40,9.51,9.51,9.51
30.68,16.78,7.28,16.78,7.28,-7.28,-7.22,-8.45,9.50,9.50,9.50
30.99,16.78,7.28,16.78,7.28,-7.28,-7.23,-8.50,9.50,9.50,9.50
31.30,16.78,7.28,16.78,7.28,-7.28,-7.23,-8.53,9.50,9.50,9.50
31.61,16.77,7.28,16.77,7.28,-7.28,-7.23,-8.55,9.49,9.49,9.49
31.93,16.77,7.28,16.77,7.28,-7.28,-7.23,-8.56,9.49,9.49,9.49
32.24,16.76,7.28,16.76,7.28,-7.28,-7.23,-8.56,9.48,9.48,9.48
32.57,16.75,7.28,16.75,7.27,-7.27,-7.23,-8.54,9.47,9.48,9.47
32.89,16.74,7.27,16.74,7.27,-7.27,-7.23,-8.52,9.47,9.47,9.47
33.22,16.73,7.26,16.73,7.27,-7.26,-7.23,-8.49,9.47,9.46,9.47
33.55,16.72,7.26,16.72,7.26,-7.26,-7.23,-8.45,9.46,9.46,9.45
33.89,16.70,7.25,16.70,7.25,-7.25,-7.23,-8.40,9.45,9.45,9.45
34.23,16.69,7.24,16.69,7.24,-7.24,-7.23,-8.34,9.45,9.45,9.45
34.57,16.67,7.23,16.67,7.23,-7.23,-7.23,-8.28,9.44,9.44,9.44
34.92,16.65,7.22,16.65,7.22,-7.22,-7.23,-8.21,9.43,9.43,9.43
35.27,16.64,7.21,16.64,7.21,-7.21,-7.22,-8.14,9.43,9.43,9.43
35.62,16.63,7.21,16.63,7.21,-7.20,-7.22,-8.06,9.43,9.42,9.42
35.97,16.61,7.20,16.61,7.20,-7.19,-7.22,-7.98,9.41,9.42,9.41
36.33,16.60,7.19,16.60,7.19,-7.19,-7.22,-7.90,9.41,9.41,9.41
36.70,16.58,7.17,16.58,7.17,-7.18,-7.22,-7.82,9.40,9.40,9.41
37.06,16.57,7.17,16.57,7.17,-7.17,-7.21,-7.74,9.40,9.40,9.40
37.43,16.56,7.17,16.56,7.16,-7.16,-7.21,-7.66,9.40,9.39,9.39
37.81,16.55,7.16,16.55,7.16,-7.16,-7.21,-7.58,9.39,9.39,9.39
38.19,16.53,7.15,16.53,7.15,-7.16,-7.20,-7.50,9.37,9.38,9.38
38.57,16.52,7.15,16.52,7.15,-7.15,-7.20,-7.42,9.37,9.37,9.37
38.95,16.51,7.15,16.51,7.15,-7.15,-7.20,-7.35,9.36,9.36,9.36
39.34,16.50,7.15,16.50,7.15,-7.15,-7.20,-7.28,9.35,9.35,9.35
39.74,16.50,7.16,16.50,7.16,-7.15,-7.19,-7.21,9.35,9.34,9.34
40.14,16.49,7.16,16.49,7.16,-7.15,-7.19,-7.15,9.34,9.33,9.33
40.54,16.48,7.16,16.48,7.16,-7.15,-7.19,-7.09,9.33,9.33,9.32
40.94,16.47,7.15,16.47,7.16,-7.15,-7.19,-7.03,9.32,9.32,9.32
41.35,16.47,7.16,16.47,7.15,-7.15,-7.18,-6.98,9.32,9.31,9.31
41.76,16.46,7.15,16.46,7.16,-7.15,-7.18,-6.93,9.31,9.31,9.31
42.18,16.46,7.16,16.46,7.16,-7.15,-7.18,-6.89,9.31,9.30,9.30
42.60,16.45,7.16,16.45,7.15,-7.16,-7.18,-6.85,9.29,9.29,9.29
43.03,16.45,7.15,16.45,7.16,-7.16,-7.17,-6.82,9.29,9.29,9.30
43.46,16.45,7.16,16.45,7.16,-7.17,-7.17,-6.79,9.28,9.28,9.29
43.90,16.46,7.18,16.46,7.18,-7.18,-7.17,-6.77,9.28,9.28,9.28
44.33,16.47,7.19,16.47,7.19,-7.19,-7.17,-6.75,9.28,9.28,9.28
44.78,16.48,7.21,16.48,7.21,-7.20,-7.17,-6.74,9.27,9.27,9.27
45.23,16.48,7.22,16.48,7.22,-7.22,-7.16,-6.73,9.26,9.26,9.26
45.68,16.49,7.24,16.49,7.24,-7.24,-7.16,-6.73,9.25,9.25,9.25
46.13,16.50,7.26,16.50,7.25,-7.25,-7.16,-6.73,9.25,9.24,9.24
46.60,16.50,7.26,16.50,7.27,-7.27,-7.16,-6.73,9.23,9.23,9.23
47.06,16.50,7.27,16.50,7.28,-7.28,-7.16,-6.74,9.22,9.22,9.23
47.53,16.50,7.29,16.50,7.29,-7.29,-7.16,-6.76,9.21,9.21,9.21
48.01,16.50,7.30,16.50,7.30,-7.30,-7.16,-6.78,9.20,9.20,9.20
48.49,16.49,7.30,16.49,7.30,-7.30,-7.16,-6.80,9.19,9.19,9.19
48.97,16.48,7.30,16.48,7.30,-7.31,-7.16,-6.83,9.17,9.17,9.18
49.46,16.47,7.30,16.47,7.30,-7.31,-7.16,-6.86,9.16,9.16,9.16
49.96,16.46,7.31,16.46,7.31,-7.31,-7.17,-6.90,9.15,9.15,9.15
50.46,16.45,7.31,16.45,7.31,-7.31,-7.17,-6.94,9.14,9.14,9.14
50.96,16.44,7.31,16.44,7.31,-7.31,-7.17,-6.98,9.13,9.13,9.13
51.47,16.43,7.30,16.43,7.30,-7.30,-7.17,-7.03,9.13,9.12,9.13
51.99,16.41,7.30,16.41,7.30,-7.30,-7.17,-7.08,9.11,9.11,9.11
52.51,16.39,7.29,16.39,7.29,-7.29,-7.18,-7.13,9.10,9.10,9.10
53.03,16.38,7.29,16.38,7.29,-7.29,-7.18,-7.18,9.09,9.09,9.09
53.56,16.36,7.29,16.36,7.28,-7.28,-7.18,-7.23,9.08,9.08,9.07
54.10,16.34,7.27,16.34,7.28,-7.28,-7.19,-7.28,9.06,9.07,9.07
54.64,16.32,7.27,16.32,7.27,-7.27,-7.19,-7.34,9.05,9.05,9.05
55.18,16.30,7.26,16.30,7.26,-7.26,-7.20,-7.39,9.04,9.04,9.03
55.74,16.28,7.26,16.28,7.26,-7.26,-7.20,-7.44,9.02,9.02,9.02
56.29,16.26,7.25,16.26,7.25,-7.26,-7.21,-7.49,9.00,9.00,9.01
56.86,16.24,7.25,16.24,7.25,-7.25,-7.21,-7.54,8.98,8.99,8.99
57.42,16.23,7.25,16.23,7.25,-7.26,-7.22,-7.59,8.97,8.97,8.97
58.00,16.22,7.25,16.22,7.26,-7.26,-7.23,-7.63,8.96,8.96,8.97
58.58,16.21,7.26,16.21,7.27,-7.26,-7.23,-7.67,8.95,8.95,8.95
59.16,16.21,7.28,16.20,7.27,-7.27,-7.24,-7.71,8.94,8.93,8.93
59.76,16.19,7.27,16.19,7.28,-7.27,-7.25,-7.74,8.92,8.91,8.91
60.35,16.17,7.28,16.17,7.28,-7.28,-7.26,-7.77,8.89,8.89,8.89
60.96,16.16,7.29,16.16,7.29,-7.29,-7.26,-7.79,8.87,8.87,8.87
61.57,16.15,7.30,16.15,7.30,-7.30,-7.27,-7.80,8.85,8.85,8.85
62.18,16.14,7.31,16.14,7.31,-7.31,-7.28,-7.82,8.83,8.82,8.82
62.80,16.12,7.32,16.12,7.32,-7.32,-7.29,-7.82,8.80,8.80,8.80
63.43,16.11,7.33,16.11,7.34,-7.34,-7.30,-7.82,8.77,8.78,8.78
64.07,16.10,7.35,16.10,7.35,-7.35,-7.31,-7.81,8.75,8.75,8.75
64.71,16.09,7.37,16.09,7.36,-7.36,-7.32,-7.80,8.73,8.73,8.72
65.35,16.07,7.37,16.07,7.37,-7.37,-7.33,-7.78,8.70,8.70,8.70
66.01,16.05,7.38,16.05,7.38,-7.38,-7.35,-7.76,8.67,8.67,8.67
66.67,16.03,7.39,16.03,7.39,-7.39,-7.36,-7.73,8.64,8.64,8.64
67.33,16.01,7.40,16.01,7.40,-7.40,-7.37,-7.70,8.61,8.61,8.61
68.01,15.99,7.41,15.99,7.41,-7.42,-7.38,-7.67,8.57,8.57,8.58
68.69,15.97,7.42,15.97,7.42,-7.43,-7.39,-7.63,8.54,8.54,8.55
69.37,15.95,7.43,15.95,7.44,-7.44,-7.41,-7.59,8.51,8.51,8.51
70.07,15.94,7.46,15.94,7.45,-7.45,-7.42,-7.55,8.49,8.49,8.48
70.77,15.92,7.47,15.92,7.47,-7.46,-7.43,-7.51,8.46,8.46,8.45
71.48,15.90,7.48,15.90,7.48,-7.47,-7.45,-7.46,8.43,8.43,8.42
72.19,15.87,7.48,15.87,7.48,-7.48,-7.46,-7.42,8.39,8.39,8.39
72.91,15.84,7.49,15.84,7.49,-7.49,-7.48,-7.37,8.35,8.35,8.35
73.64,15.81,7.50,15.81,7.50,-7.50,-7.49,-7.33,8.31,8.32,8.31
74.38,15.79,7.50,15.79,7.51,-7.51,-7.51,-7.29,8.28,8.28,8.29
75.12,15.77,7.52,15.76,7.52,-7.52,-7.52,-7.25,8.25,8.25,8.25
75.87,15.74,7.52,15.74,7.53,-7.53,-7.54,-7.21,8.21,8.21,8.22
76.63,15.72,7.54,15.72,7.54,-7.55,-7.56,-7.17,8.17,8.17,8.18
77.40,15.70,7.56,15.70,7.56,-7.57,-7.57,-7.14,8.13,8.13,8.13
78.17,15.69,7.59,15.69,7.59,-7.59,-7.59,-7.11,8.10,8.10,8.10
78.95,15.67,7.61,15.67,7.61,-7.61,-7.61,-7.08,8.06,8.06,8.06
79.74,15.66,7.64,15.65,7.64,-7.63,-7.62,-7.06,8.03,8.02,8.02
80.54,15.63,7.65,15.63,7.66,-7.65,-7.64,-7.04,7.98,7.98,7.98
81.35,15.61,7.67,15.61,7.67,-7.67,-7.66,-7.03,7.94,7.94,7.93
82.16,15.58,7.69,15.58,7.69,-7.69,-7.68,-7.02,7.89,7.89,7.89
82.98,15.55,7.71,15.55,7.71,-7.70,-7.70,-7.01,7.85,7.85,7.84
83.81,15.52,7.73,15.52,7.72,-7.72,-7.71,-7.01,7.80,7.80,7.79
84.65,15.48,7.73,15.48,7.73,-7.73,-7.73,-7.02,7.75,7.75,7.75
85.50,15.45,7.74,15.45,7.74,-7.75,-7.75,-7.03,7.70,7.70,7.70
86.35,15.42,7.76,15.41,7.76,-7.77,-7.77,-7.04,7.65,7.65,7.65
87.22,15.38,7.78,15.39,7.78,-7.79,-7.79,-7.06,7.59,7.60,7.60
88.09,15.36,7.81,15.36,7.81,-7.81,-7.81,-7.09,7.55,7.55,7.55
88.97,15.34,7.84,15.33,7.83,-7.84,-7.83,-7.12,7.50,7.50,7.50
89.86,15.31,7.86,15.31,7.87,-7.87,-7.85,-7.15,7.44,7.45,7.45
90.76,15.29,7.90,15.29,7.90,-7.90,-7.87,-7.19,7.39,7.39,7.39
91.66,15.27,7.93,15.27,7.93,-7.93,-7.89,-7.24,7.34,7.34,7.34
92.58,15.25,7.96,15.25,7.97,-7.96,-7.91,-7.29,7.29,7.29,7.29
93.51,15.23,8.00,15.23,8.00,-7.99,-7.94,-7.34,7.24,7.24,7.23
94.44,15.21,8.03,15.21,8.03,-8.02,-7.96,-7.40,7.18,7.18,7.17
95.39,15.18,8.06,15.18,8.06,-8.06,-7.98,-7.47,7.12,7.12,7.12
96.34,15.15,8.09,15.15,8.08,-8.09,-8.00,-7.54,7.06,7.06,7.06
97.30,15.12,8.10,15.13,8.11,-8.12,-8.02,-7.61,7.00,7.00,7.02
98.28,15.11,8.15,15.11,8.15,-8.16,-8.05,-7.69,6.95,6.95,6.96
99.26,15.09,8.19,15.09,8.19,-8.19,-8.07,-7.77,6.90,6.90,6.90
100.25,15.07,8.22,15.07,8.22,-8.22,-8.09,-7.86,6.85,6.85,6.84
101.25,15.05,8.26,15.04,8.26,-8.25,-8.12,-7.95,6.80,6.79,6.79
102.27,15.01,8.28,15.02,8.29,-8.28,-8.14,-8.04,6.73,6.74,6.73
103.29,14.99,8.32,14.99,8.31,-8.30,-8.16,-8.14,6.69,6.68,6.67
104.32,14.96,8.34,14.95,8.33,-8.32,-8.19,-8.23,6.64,6.63,6.62
105.37,14.91,8.34,14.91,8.34,-8.34,-8.21,-8.33,6.57,6.57,6.57
106.42,14.86,8.35,14.86,8.35,-8.35,-8.24,-8.43,6.51,6.51,6.51
107.48,14.81,8.35,14.81,8.35,-8.36,-8.26,-8.53,6.45,6.45,6.46
108.56,14.77,8.37,14.77,8.36,-8.37,-8.29,-8.63,6.40,6.39,6.40
109.64,14.72,8.37,14.72,8.38,-8.38,-8.31,-8.73,6.34,6.34,6.35
110.74,14.68,8.39,14.68,8.39,-8.39,-8.33,-8.82,6.29,6.29,6.29
111.85,14.64,8.41,14.64,8.40,-8.40,-8.36,-8.92,6.24,6.24,6.23
112.97,14.59,8.41,14.59,8.41,-8.41,-8.38,-9.01,6.18,6.18,6.18
114.10,14.54,8.41,14.54,8.41,-8.42,-8.40,-9.09,6.12,6.12,6.13
115.24,14.49,8.42,14.50,8.43,-8.43,-8.42,-9.17,6.06,6.07,6.07
116.39,14.46,8.44,14.46,8.44,-8.44,-8.45,-9.24,6.02,6.02,6.01
117.55,14.43,8.46,14.42,8.45,-8.45,-8.46,-9.30,5.98,5.97,5.97
118.73,14.37,8.46,14.37,8.46,-8.46,-8.48,-9.36,5.91,5.91,5.91
119.92,14.32,8.46,14.32,8.46,-8.47,-8.50,-9.41,5.85,5.86,5.86
121.12,14.28,8.47,14.28,8.48,-8.48,-8.52,-9.44,5.80,5.81,5.81
122.33,14.25,8.49,14.25,8.49,-8.49,-8.53,-9.47,5.76,5.76,5.76
123.55,14.22,8.51,14.21,8.50,-8.49,-8.54,-9.48,5.73,5.71,5.71
124.79,14.16,8.49,14.16,8.50,-8.50,-8.55,-9.49,5.66,5.67,5.67
126.03,14.11,8.49,14.12,8.50,-8.50,-8.55,-9.48,5.61,5.62,5.61
127.29,14.08,8.51,14.08,8.50,-8.50,-8.56,-9.46,5.57,5.57,5.57
128.57,14.04,8.52,14.03,8.51,-8.51,-8.56,-9.43,5.53,5.52,5.52
129.85,13.98,8.51,13.98,8.51,-8.51,-8.56,-9.39,5.47,5.47,5.47
131.15,13.92,8.49,13.93,8.50,-8.51,-8.56,-9.34,5.41,5.43,5.42
132.46,13.89,8.50,13.88,8.50,-8.50,-8.55,-9.29,5.38,5.38,5.39
133.79,13.85,8.51,13.84,8.50,-8.50,-8.54,-9.22,5.35,5.34,5.34
135.12,13.79,8.50,13.80,8.50,-8.50,-8.53,-9.14,5.29,5.29,5.29
136.48,13.75,8.50,13.75,8.50,-8.50,-8.52,-9.06,5.25,5.25,5.25
137.84,13.70,8.50,13.70,8.50,-8.50,-8.51,-8.97,5.20,5.20,5.20
139.22,13.66,8.50,13.66,8.50,-8.50,-8.49,-8.88,5.16,5.16,5.16
140.61,13.61,8.50,13.61,8.49,-8.49,-8.48,-8.78,5.11,5.12,5.11
142.02,13.56,8.48,13.57,8.49,-8.49,-8.46,-8.68,5.07,5.08,5.08
143.44,13.53,8.49,13.52,8.49,-8.48,-8.44,-8.57,5.04,5.04,5.04
144.87,13.48,8.48,13.48,8.48,-8.48,-8.42,-8.47,5.00,5.00,5.00
146.32,13.44,8.47,13.43,8.47,-8.47,-8.40,-8.36,4.97,4.96,4.97
147.78,13.38,8.45,13.38,8.46,-8.46,-8.38,-8.25,4.92,4.92,4.93
149.26,13.34,8.45,13.34,8.44,-8.45,-8.36,-8.15,4.89,4.89,4.89
150.75,13.29,8.43,13.29,8.43,-8.43,-8.34,-8.04,4.86,4.86,4.86
152.26,13.25,8.42,13.24,8.42,-8.41,-8.31,-7.94,4.84,4.83,4.83
153.78,13.19,8.40,13.19,8.39,-8.39,-8.29,-7.84,4.80,4.80,4.79
155.32,13.13,8.36,13.13,8.37,-8.37,-8.26,-7.74,4.76,4.76,4.77
156.88,13.06,8.33,13.06,8.33,-8.34,-8.24,-7.65,4.72,4.72,4.73
158.44,13.01,8.31,13.00,8.31,-8.31,-8.22,-7.56,4.69,4.69,4.70
160.03,12.94,8.27,12.95,8.28,-8.29,-8.19,-7.47,4.65,4.66,4.67
161.63,12.90,8.27,12.90,8.26,-8.25,-8.17,-7.39,4.64,4.64,4.63
163.24,12.85,8.24,12.84,8.23,-8.22,-8.14,-7.31,4.63,4.61,4.61
164.88,12.77,8.19,12.78,8.20,-8.19,-8.11,-7.23,4.58,4.59,4.58
166.53,12.71,8.16,12.72,8.16,-8.16,-8.09,-7.17,4.55,4.56,4.55
168.19,12.66,8.13,12.65,8.12,-8.13,-8.06,-7.10,4.53,4.52,4.53
169.87,12.59,8.08,12.59,8.09,-8.09,-8.03,-7.04,4.50,4.50,4.51
171.57,12.52,8.04,12.53,8.05,-8.06,-8.00,-6.99,4.46,4.47,4.48
173.29,12.48,8.02,12.47,8.02,-8.02,-7.97,-6.94,4.46,4.45,4.46
175.02,12.42,7.99,12.42,7.99,-7.98,-7.95,-6.89,4.44,4.44,4.43
176.77,12.36,7.94,12.36,7.95,-7.94,-7.92,-6.85,4.42,4.42,4.42
178.54,12.30,7.91,12.30,7.91,-7.90,-7.89,-6.82,4.40,4.40,4.39
180.32,12.23,7.86,12.23,7.86,-7.86,-7.85,-6.79,4.37,4.37,4.37
182.13,12.17,7.82,12.16,7.81,-7.81,-7.82,-6.77,4.36,4.35,4.35
183.95,12.08,7.76,12.09,7.76,-7.77,-7.79,-6.75,4.31,4.32,4.32
185.79,12.02,7.72,12.02,7.72,-7.72,-7.76,-6.73,4.30,4.30,4.30
187.65,11.95,7.67,11.95,7.67,-7.68,-7.73,-6.72,4.27,4.27,4.28
189.52,11.89,7.63,11.89,7.62,-7.63,-7.69,-6.72,4.26,4.26,4.26
191.42,11.82,7.58,11.83,7.58,-7.58,-7.66,-6.72,4.24,4.24,4.24
193.33,11.77,7.54,11.77,7.54,-7.54,-7.62,-6.72,4.23,4.23,4.23
195.27,11.71,7.50,11.71,7.50,-7.49,-7.59,-6.73,4.22,4.21,4.21
197.22,11.64,7.45,11.64,7.45,-7.44,-7.55,-6.74,4.20,4.20,4.19
199.19,11.57,7.40,11.57,7.39,-7.39,-7.51,-6.76,4.18,4.18,4.17
201.18,11.50,7.33,11.50,7.33,-7.34,-7.48,-6.78,4.16,4.16,4.17
203.19,11.43,7.28,11.43,7.28,-7.28,-7.44,-6.80,4.15,4.15,4.15
205.23,11.37,7.22,11.37,7.23,-7.23,-7.40,-6.83,4.14,4.14,4.15
207.28,11.31,7.18,11.30,7.17,-7.17,-7.36,-6.85,4.14,4.13,4.13
209.35,11.23,7.11,11.23,7.11,-7.11,-7.32,-6.88,4.12,4.12,4.12
211.44,11.16,7.05,11.16,7.05,-7.05,-7.28,-6.91,4.11,4.11,4.11
213.56,11.09,6.99,11.09,6.99,-6.99,-7.24,-6.94,4.10,4.10,4.10
215.69,11.02,6.93,11.02,6.93,-6.93,-7.19,-6.97,4.09,4.09,4.09
217.85,10.95,6.87,10.95,6.87,-6.88,-7.15,-7.00,4.07,4.08,4.07
220.03,10.89,6.82,10.89,6.82,-6.82,-7.11,-7.03,4.07,4.07,4.07
222.23,10.83,6.77,10.83,6.77,-6.77,-7.06,-7.06,4.06,4.06,4.06
224.45,10.77,6.72,10.76,6.71,-6.71,-7.02,-7.09,4.06,4.05,4.05
226.70,10.70,6.66,10.70,6.66,-6.66,-6.97,-7.11,4.04,4.04,4.04
228.96,10.64,6.60,10.65,6.61,-6.61,-6.92,-7.13,4.02,4.03,4.04
231.25,10.60,6.57,10.59,6.56,-6.57,-6.88,-7.15,4.03,4.03,4.03
233.57,10.55,6.53,10.54,6.52,-6.52,-6.83,-7.16,4.03,4.02,4.02
235.90,10.49,6.47,10.49,6.48,-6.47,-6.78,-7.17,4.02,4.02,4.02
238.26,10.44,6.43,10.44,6.43,-6.43,-6.73,-7.17,4.01,4.01,4.01
240.64,10.39,6.38,10.39,6.38,-6.38,-6.68,-7.17,4.01,4.01,4.01
243.05,10.35,6.33,10.34,6.33,-6.33,-6.63,-7.15,4.02,4.01,4.01
245.48,10.30,6.28,10.30,6.28,-6.28,-6.58,-7.13,4.02,4.02,4.02
247.93,10.24,6.23,10.24,6.23,-6.23,-6.53,-7.11,4.01,4.02,4.01
250.41,10.20,6.19,10.19,6.18,-6.18,-6.48,-7.07,4.02,4.01,4.01
252.92,10.13,6.11,10.14,6.13,-6.12,-6.43,-7.03,4.00,4.01,4.01
255.45,10.09,6.07,10.09,6.07,-6.07,-6.37,-6.98,4.02,4.01,4.02
258.00,10.04,6.03,10.04,6.02,-6.02,-6.32,-6.93,4.02,4.01,4.01
260.58,9.98,5.96,9.98,5.97,-5.97,-6.27,-6.86,4.00,4.01,4.01
263.19,9.94,5.93,9.93,5.92,-5.93,-6.21,-6.79,4.01,4.00,4.01
265.82,9.88,5.88,9.89,5.88,-5.89,-6.16,-6.72,3.99,4.00,4.00
268.48,9.85,5.84,9.85,5.84,-5.84,-6.10,-6.64,4.01,4.00,4.01
271.16,9.81,5.81,9.80,5.80,-5.80,-6.04,-6.55,4.01,4.00,4.00
273.87,9.76,5.76,9.77,5.77,-5.76,-5.99,-6.45,4.00,4.00,4.00
276.61,9.73,5.73,9.73,5.73,-5.72,-5.93,-6.36,4.01,4.00,4.00
279.38,9.69,5.69,9.69,5.69,-5.69,-5.87,-6.26,4.00,4.00,4.00
282.17,9.65,5.65,9.65,5.65,-5.65,-5.81,-6.15,4.00,4.00,4.00
284.99,9.61,5.61,9.61,5.61,-5.62,-5.75,-6.04,3.99,3.99,4.00
287.84,9.56,5.57,9.57,5.57,-5.58,-5.69,-5.94,3.98,3.98,3.99
290.72,9.53,5.54,9.53,5.54,-5.55,-5.63,-5.83,3.98,3.98,3.99
293.63,9.50,5.51,9.50,5.51,-5.51,-5.57,-5.71,3.99,3.99,3.98
296.57,9.47,5.49,9.47,5.49,-5.48,-5.51,-5.60,3.99,3.99,3.98
299.53,9.44,5.45,9.43,5.45,-5.44,-5.45,-5.49,4.00,3.99,3.99
302.53,9.39,5.41,9.39,5.41,-5.40,-5.39,-5.38,3.99,3.99,3.98
305.55,9.34,5.36,9.34,5.36,-5.36,-5.33,-5.27,3.98,3.98,3.98
308.61,9.30,5.31,9.30,5.31,-5.32,-5.26,-5.16,3.98,3.98,3.99
311.69,9.25,5.27,9.25,5.27,-5.27,-5.20,-5.05,3.98,3.98,3.98
314.81,9.21,5.22,9.21,5.22,-5.23,-5.14,-4.94,3.98,3.98,3.99
317.96,9.17,5.18,9.17,5.17,-5.18,-5.07,-4.84,3.99,3.98,3.99
321.14,9.12,5.12,9.12,5.13,-5.13,-5.01,-4.74,3.99,3.99,3.99
324.35,9.08,5.09,9.08,5.09,-5.08,-4.94,-4.64,4.00,4.00,3.99
327.59,9.04,5.05,9.04,5.04,-5.03,-4.88,-4.54,4.01,4.00,3.99
330.87,8.99,4.99,8.99,4.99,-4.98,-4.81,-4.44,4.01,4.00,4.00
334.18,8.93,4.93,8.93,4.93,-4.93,-4.75,-4.35,4.00,4.00,4.00
337.52,8.87,4.87,8.87,4.87,-4.88,-4.68,-4.26,3.99,3.99,4.00
340.90,8.82,4.81,8.82,4.81,-4.82,-4.61,-4.18,4.00,4.00,4.01
344.30,8.76,4.75,8.77,4.76,-4.76,-4.55,-4.09,4.00,4.00,4.01
347.75,8.72,4.71,8.71,4.71,-4.70,-4.48,-4.01,4.02,4.01,4.01
351.23,8.66,4.66,8.65,4.65,-4.64,-4.41,-3.93,4.02,4.02,4.00
354.74,8.59,4.58,8.59,4.59,-4.58,-4.34,-3.86,4.01,4.02,4.01
358.28,8.52,4.51,8.52,4.51,-4.51,-4.28,-3.79,4.01,4.01,4.01
361.87,8.46,4.45,8.45,4.44,-4.45,-4.21,-3.72,4.01,4.00,4.01
365.49,8.38,4.37,8.38,4.38,-4.38,-4.14,-3.65,4.00,4.00,4.01
369.14,8.31,4.30,8.32,4.31,-4.31,-4.07,-3.59,3.99,4.00,4.00
372.83,8.26,4.26,8.25,4.25,-4.25,-4.00,-3.53,4.01,4.01,4.00
