frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.02,9.96,11.02,9.96,-9.96,-8.77,-4.19,1.06,1.06,1.06
20.20,10.98,9.92,10.98,9.93,-9.93,-8.77,-4.31,1.06,1.06,1.06
20.40,10.95,9.90,10.95,9.89,-9.89,-8.77,-4.42,1.06,1.06,1.05
20.61,10.91,9.86,10.91,9.86,-9.86,-8.77,-4.54,1.05,1.05,1.05
20.81,10.87,9.83,10.87,9.83,-9.83,-8.77,-4.66,1.04,1.05,1.04
21.02,10.84,9.80,10.83,9.79,-9.80,-8.77,-4.79,1.05,1.04,1.04
21.23,10.79,9.76,10.80,9.76,-9.76,-8.77,-4.92,1.03,1.03,1.03
21.44,10.76,9.73,10.76,9.73,-9.73,-8.76,-5.05,1.03,1.03,1.03
21.66,10.73,9.71,10.73,9.70,-9.70,-8.76,-5.18,1.03,1.02,1.02
21.87,10.69,9.67,10.69,9.67,-9.67,-8.76,-5.32,1.02,1.02,1.02
22.09,10.66,9.65,10.66,9.65,-9.64,-8.76,-5.47,1.02,1.02,1.01
22.31,10.63,9.62,10.63,9.62,-9.62,-8.76,-5.62,1.02,1.01,1.01
22.54,10.60,9.59,10.60,9.59,-9.59,-8.76,-5.77,1.01,1.01,1.01
22.76,10.56,9.56,10.56,9.56,-9.56,-8.76,-5.92,1.00,1.00,1.00
22.99,10.53,9.53,10.53,9.53,-9.54,-8.76,-6.08,0.99,1.00,1.00
23.22,10.50,9.51,10.50,9.51,-9.51,-8.76,-6.24,0.99,0.99,0.99
23.45,10.48,9.49,10.48,9.49,-9.48,-8.76,-6.41,1.00,0.99,0.99
23.69,10.45,9.46,10.45,9.46,-9.46,-8.75,-6.58,0.99,0.99,0.99
23.92,10.42,9.44,10.42,9.43,-9.43,-8.75,-6.75,0.99,0.99,0.98
24.16,10.39,9.41,10.39,9.40,-9.41,-8.75,-6.93,0.99,0.98,0.98
24.40,10.35,9.37,10.36,9.38,-9.38,-8.75,-7.12,0.97,0.98,0.98
24.65,10.33,9.35,10.33,9.35,-9.35,-8.75,-7.30,0.98,0.97,0.98
24.89,10.30,9.33,10.30,9.32,-9.33,-8.75,-7.49,0.97,0.97,0.97
25.14,10.27,9.30,10.27,9.30,-9.30,-8.75,-7.68,0.97,0.97,0.97
25.39,10.25,9.28,10.25,9.28,-9.27,-8.74,-7.87,0.98,0.97,0.97
25.65,10.22,9.25,10.22,9.25,-9.25,-8.74,-8.07,0.97,0.97,0.97
25.91,10.20,9.23,10.20,9.23,-9.23,-8.74,-8.27,0.97,0.97,0.97
26.16,10.17,9.20,10.17,9.20,-9.20,-8.74,-8.47,0.97,0.97,0.97
26.43,10.15,9.18,10.15,9.18,-9.18,-8.74,-8.67,0.97,0.97,0.97
26.69,10.12,9.16,10.12,9.16,-9.16,-8.73,-8.87,0.97,0.97,0.96
26.96,10.10,9.14,10.10,9.14,-9.13,-8.73,-9.07,0.97,0.97,0.96
27.23,10.07,9.11,10.07,9.11,-9.11,-8.73,-9.26,0.96,0.96,0.96
27.50,10.04,9.08,10.05,9.08,-9.09,-8.73,-9.46,0.95,0.96,0.96
27.77,10.02,9.06,10.02,9.06,-9.06,-8.72,-9.65,0.96,0.96,0.96
28.05,10.00,9.05,10.00,9.04,-9.04,-8.72,-9.83,0.96,0.96,0.95
28.33,9.97,9.02,9.97,9.02,-9.02,-8.72,-10.01,0.95,0.95,0.95
28.62,9.95,9.00,9.95,9.00,-9.00,-8.72,-10.18,0.95,0.95,0.95
28.90,9.92,8.98,9.92,8.98,-8.98,-8.71,-10.33,0.94,0.95,0.94
29.19,9.90,8.96,9.90,8.96,-8.96,-8.71,-10.48,0.94,0.94,0.94
29.48,9.87,8.93,9.87,8.94,-8.94,-8.71,-10.61,0.94,0.94,0.94
29.78,9.85,8.92,9.85,8.91,-8.91,-8.70,-10.74,0.94,0.94,0.93
30.08,9.82,8.89,9.82,8.89,-8.89,-8.70,-10.84,0.93,0.93,0.93
30.38,9.80,8.87,9.80,8.87,-8.87,-8.70,-10.93,0.94,0.93,0.93
30.68,9.77,8.84,9.77,8.84,-8.84,-8.69,-11.00,0.93,0.93,0.93
30.99,9.75,8.82,9.75,8.82,-8.81,-8.69,-11.06,0.94,0.93,0.93
31.30,9.72,8.79,9.72,8.79,-8.79,-8.68,-11.09,0.93,0.94,0.93
31.61,9.70,8.76,9.70,8.76,-8.76,-8.68,-11.11,0.94,0.94,0.94
31.93,9.67,8.73,9.67,8.73,-8.74,-8.68,-11.10,0.94,0.94,0.94
32.24,9.65,8.71,9.65,8.71,-8.71,-8.67,-11.08,0.94,0.94,0.94
32.57,9.63,8.69,9.63,8.69,-8.68,-8.67,-11.04,0.95,0.94,0.94
32.89,9.60,8.66,9.60,8.66,-8.66,-8.66,-10.99,0.94,0.95,0.94
33.22,9.58,8.64,9.58,8.64,-8.64,-8.65,-10.92,0.94,0.94,0.94
33.55,9.55,8.61,9.55,8.61,-8.62,-8.65,-10.84,0.94,0.94,0.94
33.89,9.53,8.59,9.53,8.59,-8.60,-8.64,-10.74,0.94,0.94,0.94
34.23,9.51,8.58,9.51,8.57,-8.58,-8.64,-10.64,0.94,0.93,0.93
34.57,9.49,8.56,9.49,8.56,-8.56,-8.63,-10.53,0.93,0.93,0.93
34.92,9.46,8.54,9.47,8.54,-8.54,-8.62,-10.41,0.92,0.93,0.92
35.27,9.44,8.53,9.44,8.53,-8.52,-8.61,-10.28,0.92,0.92,0.91
35.62,9.42,8.52,9.42,8.51,-8.51,-8.61,-10.15,0.91,0.91,0.90
