frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.06,-3.94,3.06,-3.94,3.94,4.01,1.40,7.00,7.00,7.00
20.20,3.07,-3.90,3.07,-3.90,3.90,3.98,1.44,6.97,6.97,6.97
20.40,3.09,-3.86,3.09,-3.86,3.86,3.94,1.48,6.95,6.95,6.95
20.61,3.10,-3.83,3.10,-3.82,3.83,3.91,1.53,6.93,6.93,6.93
20.81,3.12,-3.79,3.12,-3.79,3.79,3.87,1.57,6.91,6.91,6.91
21.02,3.13,-3.76,3.13,-3.76,3.76,3.84,1.62,6.89,6.89,6.89
21.23,3.14,-3.73,3.15,-3.72,3.72,3.81,1.67,6.86,6.87,6.87
21.44,3.16,-3.69,3.16,-3.69,3.69,3.77,1.72,6.85,6.85,6.85
21.66,3.17,-3.66,3.17,-3.66,3.66,3.74,1.77,6.83,6.83,6.83
21.87,3.18,-3.63,3.18,-3.63,3.63,3.71,1.82,6.81,6.81,6.82
22.09,3.20,-3.59,3.20,-3.60,3.60,3.67,1.87,6.80,6.80,6.79
22.31,3.21,-3.57,3.21,-3.57,3.57,3.64,1.93,6.78,6.78,6.78
22.54,3.23,-3.54,3.23,-3.54,3.54,3.61,1.99,6.77,6.77,6.77
22.76,3.24,-3.52,3.24,-3.52,3.52,3.58,2.04,6.76,6.76,6.76
22.99,3.26,-3.49,3.26,-3.49,3.49,3.55,2.10,6.75,6.75,6.75
23.22,3.27,-3.47,3.27,-3.47,3.47,3.52,2.17,6.74,6.74,6.74
23.45,3.29,-3.44,3.29,-3.44,3.44,3.49,2.23,6.74,6.73,6.73
23.69,3.30,-3.42,3.30,-3.42,3.42,3.46,2.29,6.72,6.73,6.72
23.92,3.32,-3.40,3.32,-3.40,3.40,3.43,2.36,6.72,6.72,6.72
24.16,3.33,-3.38,3.33,-3.38,3.38,3.40,2.42,6.71,6.71,6.71
24.40,3.34,-3.37,3.34,-3.36,3.36,3.37,2.49,6.70,6.70,6.71
24.65,3.36,-3.34,3.36,-3.34,3.34,3.34,2.56,6.70,6.70,6.70
24.89,3.37,-3.32,3.37,-3.32,3.32,3.31,2.63,6.69,6.69,6.70
25.14,3.39,-3.29,3.39,-3.30,3.30,3.29,2.70,6.69,6.68,6.68
25.39,3.40,-3.27,3.40,-3.27,3.28,3.26,2.76,6.68,6.68,6.67
25.65,3.42,-3.25,3.42,-3.25,3.25,3.23,2.83,6.68,6.67,6.67
25.91,3.43,-3.23,3.43,-3.23,3.23,3.20,2.90,6.66,6.67,6.66
26.16,3.45,-3.21,3.45,-3.21,3.21,3.18,2.97,6.66,6.66,6.66
26.43,3.46,-3.20,3.46,-3.20,3.19,3.15,3.04,6.65,6.65,6.66
26.69,3.47,-3.18,3.47,-3.18,3.17,3.13,3.11,6.64,6.65,6.65
26.96,3.49,-3.16,3.49,-3.16,3.15,3.10,3.18,6.64,6.64,6.65
27.23,3.50,-3.14,3.50,-3.14,3.13,3.08,3.24,6.63,6.64,6.64
27.50,3.52,-3.11,3.52,-3.11,3.11,3.05,3.30,6.63,6.63,6.63
27.77,3.54,-3.09,3.54,-3.09,3.09,3.03,3.36,6.63,6.63,6.63
28.05,3.55,-3.07,3.55,-3.07,3.07,3.00,3.42,6.62,6.63,6.62
28.33,3.57,-3.05,3.57,-3.05,3.05,2.98,3.48,6.62,6.62,6.62
28.62,3.58,-3.04,3.58,-3.03,3.03,2.96,3.53,6.61,6.62,6.62
28.90,3.60,-3.01,3.60,-3.01,3.01,2.94,3.57,6.62,6.61,6.61
29.19,3.61,-2.99,3.61,-2.99,3.00,2.91,3.62,6.61,6.61,6.61
29.48,3.62,-2.98,3.62,-2.98,2.98,2.89,3.66,6.60,6.60,6.60
29.78,3.64,-2.96,3.64,-2.96,2.96,2.87,3.69,6.60,6.60,6.60
30.08,3.65,-2.95,3.65,-2.94,2.94,2.85,3.72,6.59,6.59,6.60
30.38,3.67,-2.92,3.67,-2.92,2.92,2.83,3.74,6.59,6.59,6.59
30.68,3.68,-2.91,3.68,-2.90,2.90,2.81,3.76,6.58,6.58,6.59
30.99,3.70,-2.88,3.70,-2.88,2.88,2.79,3.77,6.58,6.58,6.58
31.30,3.72,-2.86,3.72,-2.86,2.86,2.77,3.78,6.58,6.58,6.58
31.61,3.74,-2.83,3.74,-2.83,2.83,2.75,3.78,6.58,6.58,6.57
31.93,3.76,-2.81,3.76,-2.81,2.81,2.73,3.78,6.57,6.57,6.57
32.24,3.77,-2.79,3.77,-2.79,2.79,2.71,3.77,6.56,6.56,6.56
32.57,3.78,-2.77,3.78,-2.77,2.77,2.69,3.75,6.55,6.56,6.55
32.89,3.80,-2.75,3.80,-2.75,2.75,2.67,3.73,6.55,6.55,6.55
33.22,3.81,-2.74,3.81,-2.73,2.73,2.66,3.70,6.54,6.54,6.55
33.55,3.82,-2.71,3.82,-2.72,2.72,2.64,3.67,6.54,6.54,6.53
33.89,3.83,-2.70,3.83,-2.70,2.70,2.62,3.64,6.53,6.53,6.53
34.23,3.84,-2.69,3.84,-2.68,2.68,2.61,3.60,6.52,6.52,6.53
34.57,3.86,-2.65,3.86,-2.66,2.66,2.59,3.56,6.52,6.52,6.51
34.92,3.88,-2.63,3.88,-2.64,2.64,2.57,3.51,6.52,6.51,6.51
35.27,3.89,-2.62,3.89,-2.61,2.62,2.56,3.46,6.51,6.51,6.51
35.62,3.90,-2.59,3.90,-2.59,2.59,2.54,3.41,6.50,6.50,6.49
35.97,3.92,-2.57,3.92,-2.57,2.57,2.53,3.36,6.49,6.49,6.49
36.33,3.93,-2.56,3.93,-2.55,2.55,2.51,3.30,6.48,6.49,6.49
36.70,3.95,-2.53,3.95,-2.53,2.54,2.50,3.25,6.49,6.48,6.48
37.06,3.96,-2.52,3.96,-2.51,2.52,2.49,3.19,6.48,6.48,6.48
37.43,3.97,-2.49,3.97,-2.50,2.50,2.47,3.13,6.47,6.47,6.47
37.81,3.98,-2.48,3.98,-2.48,2.48,2.46,3.08,6.47,6.46,6.46
38.19,3.98,-2.48,3.98,-2.47,2.47,2.44,3.02,6.45,6.45,6.46
38.57,3.99,-2.45,3.99,-2.45,2.45,2.43,2.96,6.44,6.44,6.44
38.95,4.00,-2.44,4.00,-2.44,2.43,2.42,2.90,6.43,6.43,6.44
39.34,4.01,-2.41,4.01,-2.41,2.41,2.41,2.85,6.42,6.42,6.42
39.74,4.02,-2.40,4.02,-2.39,2.39,2.39,2.79,6.41,6.41,6.42
40.14,4.03,-2.37,4.03,-2.37,2.37,2.38,2.74,6.40,6.40,6.40
40.54,4.05,-2.35,4.05,-2.35,2.35,2.37,2.68,6.40,6.40,6.40
40.94,4.06,-2.33,4.06,-2.33,2.33,2.36,2.63,6.39,6.39,6.39
41.35,4.07,-2.31,4.07,-2.31,2.32,2.34,2.58,6.39,6.39,6.38
41.76,4.08,-2.30,4.08,-2.30,2.30,2.33,2.53,6.38,6.38,6.38
42.18,4.08,-2.29,4.09,-2.29,2.29,2.32,2.48,6.37,6.37,6.37
42.60,4.09,-2.27,4.09,-2.28,2.28,2.31,2.44,6.37,6.37,6.36
43.03,4.10,-2.27,4.10,-2.27,2.26,2.30,2.39,6.36,6.36,6.37
43.46,4.10,-2.26,4.10,-2.26,2.25,2.29,2.35,6.35,6.36,6.36
43.90,4.11,-2.24,4.11,-2.24,2.24,2.28,2.31,6.35,6.35,6.35
44.33,4.11,-2.23,4.11,-2.23,2.23,2.27,2.27,6.34,6.34,6.34
44.78,4.12,-2.22,4.12,-2.22,2.22,2.25,2.24,6.34,6.34,6.34
45.23,4.12,-2.21,4.12,-2.21,2.21,2.24,2.20,6.33,6.33,6.33
45.68,4.12,-2.20,4.12,-2.20,2.20,2.23,2.17,6.32,6.32,6.32
46.13,4.12,-2.19,4.12,-2.19,2.19,2.22,2.14,6.31,6.31,6.31
46.60,4.11,-2.19,4.11,-2.19,2.19,2.21,2.11,6.30,6.30,6.30
47.06,4.11,-2.18,4.11,-2.18,2.18,2.20,2.08,6.29,6.29,6.29
47.53,4.10,-2.17,4.10,-2.18,2.17,2.19,2.05,6.27,6.27,6.27
48.01,4.09,-2.17,4.09,-2.17,2.17,2.18,2.03,6.26,6.26,6.26
48.49,4.09,-2.16,4.09,-2.16,2.16,2.17,2.00,6.25,6.25,6.25
48.97,4.09,-2.15,4.09,-2.15,2.15,2.16,1.98,6.24,6.24,6.24
49.46,4.09,-2.14,4.09,-2.14,2.14,2.14,1.96,6.23,6.23,6.23
49.96,4.09,-2.13,4.09,-2.13,2.13,2.13,1.94,6.22,6.22,6.22
50.46,4.09,-2.11,4.09,-2.11,2.12,2.12,1.92,6.21,6.21,6.20
50.96,4.09,-2.10,4.09,-2.10,2.11,2.11,1.91,6.20,6.20,6.19
51.47,4.09,-2.10,4.09,-2.09,2.09,2.10,1.89,6.18,6.18,6.19
51.99,4.09,-2.08,4.09,-2.08,2.08,2.08,1.87,6.17,6.17,6.18
52.51,4.09,-2.07,4.09,-2.07,2.07,2.07,1.86,6.16,6.16,6.16
53.03,4.09,-2.06,4.09,-2.06,2.06,2.06,1.85,6.15,6.15,6.15
53.56,4.09,-2.04,4.09,-2.04,2.05,2.04,1.83,6.14,6.14,6.13
54.10,4.09,-2.04,4.09,-2.03,2.03,2.03,1.82,6.12,6.12,6.13
