frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-7.47,-3.26,-7.48,-3.27,3.21,3.12,0.42,-4.26,-4.26,-4.21
20.20,-7.37,-3.17,-7.37,-3.16,3.15,3.10,0.44,-4.23,-4.22,-4.20
20.40,-7.27,-3.08,-7.27,-3.07,3.08,3.08,0.46,-4.19,-4.19,-4.19
20.61,-7.18,-2.99,-7.17,-2.98,3.01,3.06,0.47,-4.17,-4.16,-4.19
20.81,-7.08,-2.90,-7.08,-2.90,2.95,3.03,0.49,-4.13,-4.13,-4.18
21.02,-6.99,-2.81,-7.01,-2.83,2.88,2.99,0.51,-4.11,-4.12,-4.18
21.23,-6.95,-2.78,-6.95,-2.78,2.82,2.95,0.53,-4.13,-4.13,-4.17
21.44,-6.92,-2.75,-6.92,-2.74,2.75,2.90,0.54,-4.17,-4.17,-4.17
21.66,-6.89,-2.72,-6.89,-2.72,2.70,2.85,0.56,-4.19,-4.19,-4.17
21.87,-6.86,-2.69,-6.85,-2.69,2.65,2.80,0.58,-4.21,-4.21,-4.17
22.09,-6.80,-2.64,-6.80,-2.63,2.59,2.74,0.60,-4.21,-4.21,-4.16
22.31,-6.72,-2.56,-6.72,-2.55,2.53,2.67,0.63,-4.19,-4.20,-4.16
22.54,-6.63,-2.46,-6.63,-2.46,2.46,2.61,0.65,-4.17,-4.17,-4.17
22.76,-6.54,-2.36,-6.54,-2.36,2.39,2.54,0.67,-4.15,-4.15,-4.18
22.99,-6.45,-2.27,-6.47,-2.28,2.32,2.47,0.69,-4.13,-4.14,-4.18
23.22,-6.41,-2.23,-6.41,-2.22,2.25,2.40,0.72,-4.16,-4.16,-4.18
23.45,-6.37,-2.18,-6.37,-2.18,2.19,2.32,0.74,-4.19,-4.18,-4.19
23.69,-6.33,-2.14,-6.33,-2.14,2.12,2.25,0.76,-4.21,-4.21,-4.19
23.92,-6.28,-2.09,-6.28,-2.09,2.06,2.17,0.79,-4.22,-4.22,-4.19
24.16,-6.22,-2.03,-6.22,-2.02,2.00,2.09,0.81,-4.22,-4.22,-4.19
24.40,-6.14,-1.95,-6.14,-1.95,1.94,2.02,0.84,-4.20,-4.20,-4.19
24.65,-6.06,-1.87,-6.06,-1.87,1.87,1.94,0.86,-4.19,-4.19,-4.19
24.89,-5.98,-1.79,-5.99,-1.79,1.81,1.86,0.89,-4.17,-4.17,-4.19
25.14,-5.92,-1.73,-5.92,-1.73,1.75,1.79,0.91,-4.18,-4.18,-4.19
25.39,-5.87,-1.67,-5.87,-1.67,1.68,1.71,0.94,-4.19,-4.19,-4.20
25.65,-5.83,-1.63,-5.83,-1.63,1.63,1.64,0.97,-4.21,-4.20,-4.20
25.91,-5.78,-1.58,-5.78,-1.58,1.57,1.57,0.99,-4.21,-4.21,-4.20
26.16,-5.73,-1.53,-5.73,-1.53,1.52,1.49,1.02,-4.21,-4.21,-4.20
26.43,-5.67,-1.47,-5.68,-1.47,1.47,1.42,1.04,-4.20,-4.21,-4.20
26.69,-5.62,-1.42,-5.62,-1.42,1.42,1.35,1.06,-4.20,-4.20,-4.20
26.96,-5.57,-1.37,-5.57,-1.37,1.37,1.29,1.09,-4.20,-4.20,-4.20
27.23,-5.51,-1.31,-5.51,-1.31,1.31,1.22,1.11,-4.20,-4.21,-4.20
27.50,-5.46,-1.26,-5.46,-1.26,1.25,1.15,1.13,-4.22,-4.21,-4.20
27.77,-5.40,-1.20,-5.40,-1.20,1.18,1.09,1.15,-4.22,-4.22,-4.20
28.05,-5.35,-1.15,-5.34,-1.14,1.12,1.03,1.16,-4.23,-4.22,-4.20
28.33,-5.27,-1.07,-5.27,-1.07,1.07,0.96,1.18,-4.20,-4.20,-4.20
28.62,-5.20,-1.00,-5.20,-1.00,1.03,0.90,1.19,-4.18,-4.17,-4.20
28.90,-5.13,-0.94,-5.14,-0.94,0.99,0.85,1.20,-4.14,-4.15,-4.19
29.19,-5.10,-0.91,-5.11,-0.92,0.95,0.79,1.21,-4.15,-4.16,-4.19
29.48,-5.10,-0.91,-5.10,-0.91,0.92,0.73,1.22,-4.18,-4.18,-4.19
29.78,-5.10,-0.92,-5.10,-0.91,0.88,0.68,1.22,-4.22,-4.21,-4.18
30.08,-5.08,-0.90,-5.07,-0.89,0.85,0.63,1.22,-4.23,-4.22,-4.18
30.38,-5.02,-0.84,-5.02,-0.84,0.81,0.57,1.22,-4.21,-4.21,-4.18
30.68,-4.95,-0.77,-4.96,-0.77,0.77,0.52,1.22,-4.18,-4.19,-4.18
30.99,-4.88,-0.70,-4.89,-0.70,0.72,0.47,1.21,-4.17,-4.17,-4.18
31.30,-4.82,-0.64,-4.82,-0.64,0.65,0.42,1.20,-4.17,-4.17,-4.18
31.61,-4.76,-0.58,-4.76,-0.58,0.58,0.38,1.18,-4.19,-4.18,-4.18
31.93,-4.69,-0.51,-4.69,-0.50,0.49,0.33,1.16,-4.20,-4.20,-4.18
32.24,-4.61,-0.42,-4.61,-0.42,0.40,0.28,1.14,-4.21,-4.21,-4.19
32.57,-4.53,-0.34,-4.53,-0.34,0.32,0.24,1.12,-4.21,-4.21,-4.19
32.89,-4.44,-0.25,-4.44,-0.25,0.24,0.20,1.09,-4.20,-4.20,-4.19
33.22,-4.36,-0.16,-4.36,-0.16,0.18,0.15,1.06,-4.18,-4.18,-4.20
33.55,-4.29,-0.09,-4.28,-0.08,0.13,0.11,1.03,-4.17,-4.16,-4.20
33.89,-4.21,0.00,-4.23,-0.02,0.08,0.07,0.99,-4.14,-4.16,-4.21
34.23,-4.21,0.00,-4.22,-0.01,0.03,0.03,0.96,-4.18,-4.19,-4.21
34.57,-4.23,-0.02,-4.23,-0.02,-0.01,-0.01,0.91,-4.24,-4.24,-4.21
34.92,-4.25,-0.04,-4.23,-0.02,-0.05,-0.05,0.87,-4.30,-4.28,-4.21
35.27,-4.19,0.02,-4.18,0.03,-0.08,-0.09,0.83,-4.27,-4.26,-4.21
