frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.86,-1.98,3.86,-1.98,1.98,1.89,0.42,5.83,5.83,5.84
20.20,3.86,-1.96,3.86,-1.97,1.97,1.87,0.44,5.82,5.82,5.82
20.40,3.86,-1.95,3.86,-1.96,1.96,1.85,0.45,5.81,5.81,5.81
20.61,3.86,-1.95,3.86,-1.94,1.94,1.83,0.46,5.80,5.80,5.81
20.81,3.87,-1.92,3.87,-1.92,1.93,1.81,0.48,5.79,5.79,5.79
21.02,3.88,-1.90,3.88,-1.90,1.91,1.78,0.49,5.79,5.79,5.78
21.23,3.89,-1.88,3.89,-1.88,1.89,1.76,0.51,5.78,5.78,5.77
21.44,3.91,-1.87,3.90,-1.87,1.86,1.74,0.52,5.77,5.77,5.78
21.66,3.92,-1.85,3.92,-1.84,1.84,1.72,0.54,5.76,5.76,5.77
21.87,3.95,-1.81,3.94,-1.81,1.81,1.69,0.55,5.76,5.76,5.76
22.09,3.97,-1.78,3.97,-1.78,1.78,1.67,0.57,5.75,5.75,5.75
22.31,4.00,-1.75,4.00,-1.75,1.75,1.64,0.59,5.74,5.74,5.75
22.54,4.03,-1.71,4.03,-1.71,1.71,1.62,0.61,5.73,5.73,5.73
22.76,4.07,-1.68,4.07,-1.67,1.66,1.59,0.62,5.73,5.73,5.74
22.99,4.11,-1.63,4.11,-1.62,1.62,1.57,0.64,5.72,5.73,5.73
23.22,4.16,-1.57,4.16,-1.57,1.57,1.54,0.66,5.73,5.73,5.72
23.45,4.21,-1.52,4.20,-1.52,1.53,1.52,0.68,5.73,5.73,5.72
23.69,4.25,-1.48,4.25,-1.47,1.48,1.49,0.70,5.73,5.73,5.72
23.92,4.30,-1.42,4.29,-1.43,1.44,1.46,0.72,5.74,5.73,5.72
24.16,4.33,-1.39,4.33,-1.40,1.40,1.44,0.74,5.73,5.73,5.72
24.40,4.36,-1.37,4.36,-1.37,1.37,1.41,0.76,5.73,5.73,5.73
24.65,4.39,-1.34,4.38,-1.34,1.33,1.38,0.78,5.72,5.72,5.73
24.89,4.41,-1.31,4.41,-1.31,1.30,1.35,0.80,5.71,5.71,5.72
25.14,4.44,-1.27,4.44,-1.27,1.27,1.32,0.82,5.70,5.70,5.71
25.39,4.47,-1.24,4.47,-1.23,1.23,1.30,0.84,5.70,5.70,5.71
25.65,4.51,-1.19,4.51,-1.19,1.19,1.27,0.86,5.70,5.70,5.70
25.91,4.55,-1.15,4.55,-1.15,1.15,1.24,0.88,5.69,5.70,5.70
26.16,4.60,-1.11,4.59,-1.11,1.11,1.21,0.90,5.71,5.70,5.70
26.43,4.63,-1.07,4.63,-1.07,1.07,1.18,0.92,5.70,5.70,5.69
26.69,4.67,-1.03,4.67,-1.03,1.04,1.15,0.93,5.70,5.70,5.69
26.96,4.70,-0.99,4.69,-0.99,1.00,1.12,0.95,5.70,5.70,5.69
27.23,4.72,-0.96,4.71,-0.97,0.98,1.09,0.97,5.69,5.69,5.68
27.50,4.73,-0.95,4.73,-0.95,0.95,1.06,0.98,5.68,5.68,5.68
27.77,4.75,-0.94,4.75,-0.94,0.93,1.03,1.00,5.68,5.68,5.69
28.05,4.77,-0.92,4.77,-0.92,0.91,1.00,1.01,5.67,5.68,5.69
28.33,4.80,-0.89,4.79,-0.89,0.89,0.97,1.02,5.68,5.68,5.69
28.62,4.82,-0.87,4.82,-0.87,0.86,0.94,1.03,5.68,5.68,5.68
28.90,4.85,-0.85,4.85,-0.84,0.84,0.91,1.03,5.69,5.69,5.69
29.19,4.88,-0.81,4.88,-0.81,0.82,0.87,1.04,5.70,5.70,5.69
29.48,4.91,-0.78,4.90,-0.79,0.80,0.84,1.04,5.70,5.70,5.69
29.78,4.93,-0.76,4.93,-0.77,0.77,0.81,1.04,5.70,5.70,5.69
30.08,4.95,-0.76,4.95,-0.75,0.75,0.78,1.04,5.69,5.69,5.71
30.38,4.97,-0.73,4.97,-0.73,0.72,0.75,1.04,5.69,5.69,5.70
30.68,5.00,-0.70,5.00,-0.70,0.69,0.71,1.03,5.69,5.69,5.69
30.99,5.03,-0.67,5.03,-0.67,0.66,0.68,1.02,5.69,5.69,5.69
31.30,5.06,-0.63,5.06,-0.63,0.63,0.65,1.01,5.69,5.69,5.69
31.61,5.09,-0.60,5.09,-0.60,0.60,0.62,0.99,5.69,5.69,5.69
31.93,5.12,-0.56,5.11,-0.56,0.57,0.58,0.98,5.69,5.69,5.68
32.24,5.14,-0.54,5.13,-0.54,0.55,0.55,0.96,5.68,5.68,5.67
32.57,5.15,-0.51,5.15,-0.52,0.53,0.52,0.93,5.67,5.67,5.66
32.89,5.16,-0.50,5.16,-0.50,0.51,0.48,0.91,5.66,5.66,5.66
33.22,5.17,-0.49,5.17,-0.49,0.49,0.45,0.88,5.65,5.65,5.66
33.55,5.18,-0.48,5.18,-0.47,0.47,0.42,0.85,5.65,5.65,5.65
33.89,5.19,-0.45,5.19,-0.46,0.45,0.38,0.82,5.64,5.64,5.64
34.23,5.20,-0.43,5.20,-0.43,0.43,0.35,0.78,5.63,5.63,5.63
34.57,5.22,-0.41,5.22,-0.41,0.40,0.32,0.75,5.62,5.62,5.63
34.92,5.24,-0.38,5.24,-0.38,0.37,0.28,0.71,5.61,5.61,5.61
35.27,5.27,-0.35,5.27,-0.34,0.34,0.25,0.67,5.60,5.60,5.62
35.62,5.30,-0.29,5.30,-0.30,0.30,0.22,0.63,5.60,5.60,5.59
35.97,5.33,-0.26,5.33,-0.26,0.26,0.18,0.59,5.59,5.58,5.58
36.33,5.36,-0.21,5.36,-0.21,0.22,0.15,0.54,5.57,5.57,5.57
36.70,5.39,-0.17,5.39,-0.17,0.17,0.11,0.50,5.56,5.56,5.56
37.06,5.42,-0.13,5.42,-0.13,0.13,0.08,0.45,5.54,5.54,5.54
37.43,5.45,-0.08,5.44,-0.08,0.08,0.04,0.41,5.53,5.53,5.53
37.81,5.47,-0.05,5.47,-0.04,0.04,0.01,0.36,5.51,5.51,5.52
38.19,5.49,-0.00,5.49,-0.01,0.01,-0.03,0.31,5.49,5.50,5.49
38.57,5.51,0.03,5.50,0.03,-0.03,-0.06,0.26,5.48,5.48,5.48
38.95,5.52,0.06,5.52,0.06,-0.05,-0.10,0.21,5.46,5.46,5.45
39.34,5.52,0.09,5.52,0.09,-0.08,-0.13,0.16,5.44,5.44,5.43
39.74,5.52,0.10,5.51,0.10,-0.10,-0.17,0.11,5.41,5.41,5.41
40.14,5.51,0.12,5.51,0.12,-0.12,-0.20,0.06,5.39,5.39,5.39
40.54,5.50,0.12,5.50,0.13,-0.14,-0.24,0.01,5.36,5.36,5.37
40.94,5.50,0.15,5.50,0.15,-0.15,-0.27,-0.04,5.35,5.35,5.35
41.35,5.50,0.17,5.50,0.16,-0.16,-0.31,-0.09,5.34,5.34,5.33
41.76,5.50,0.18,5.49,0.18,-0.17,-0.34,-0.14,5.32,5.32,5.32
42.18,5.49,0.19,5.49,0.19,-0.19,-0.38,-0.20,5.30,5.30,5.30
42.60,5.48,0.20,5.48,0.20,-0.20,-0.41,-0.25,5.27,5.27,5.27
43.03,5.47,0.22,5.47,0.22,-0.22,-0.45,-0.30,5.24,5.25,5.25
43.46,5.47,0.24,5.47,0.24,-0.25,-0.48,-0.35,5.22,5.22,5.23
43.90,5.48,0.27,5.48,0.27,-0.27,-0.52,-0.41,5.20,5.20,5.20
44.33,5.49,0.30,5.49,0.30,-0.31,-0.56,-0.46,5.18,5.18,5.19
44.78,5.51,0.35,5.51,0.34,-0.35,-0.59,-0.51,5.16,5.16,5.16
45.23,5.53,0.39,5.53,0.39,-0.40,-0.63,-0.57,5.13,5.13,5.14
45.68,5.55,0.44,5.55,0.45,-0.45,-0.66,-0.62,5.10,5.10,5.10
46.13,5.58,0.51,5.58,0.51,-0.51,-0.70,-0.68,5.07,5.07,5.06
46.60,5.61,0.57,5.61,0.57,-0.57,-0.74,-0.73,5.04,5.04,5.03
47.06,5.64,0.63,5.64,0.63,-0.63,-0.77,-0.78,5.00,5.00,5.01
47.53,5.67,0.69,5.67,0.70,-0.70,-0.81,-0.84,4.97,4.97,4.98
48.01,5.70,0.77,5.70,0.76,-0.77,-0.84,-0.89,4.93,4.93,4.93
48.49,5.73,0.83,5.73,0.83,-0.84,-0.88,-0.95,4.89,4.89,4.90
48.97,5.76,0.90,5.76,0.90,-0.90,-0.92,-1.00,4.86,4.86,4.86
49.46,5.79,0.96,5.79,0.97,-0.96,-0.95,-1.06,4.83,4.82,4.82
49.96,5.81,1.03,5.81,1.03,-1.02,-0.99,-1.11,4.79,4.79,4.77
50.46,5.83,1.08,5.83,1.08,-1.07,-1.03,-1.17,4.76,4.76,4.75
50.96,5.84,1.12,5.83,1.12,-1.11,-1.06,-1.22,4.73,4.72,4.72
51.47,5.84,1.15,5.84,1.15,-1.15,-1.10,-1.28,4.69,4.69,4.69
51.99,5.84,1.18,5.84,1.18,-1.18,-1.14,-1.33,4.65,4.66,4.65
52.51,5.84,1.22,5.83,1.21,-1.21,-1.17,-1.39,4.62,4.62,4.62
53.03,5.83,1.23,5.83,1.24,-1.25,-1.21,-1.44,4.58,4.58,4.60
53.56,5.82,1.27,5.82,1.27,-1.28,-1.25,-1.49,4.54,4.54,4.55
54.10,5.82,1.30,5.82,1.30,-1.31,-1.28,-1.54,4.51,4.51,4.52
54.64,5.82,1.34,5.82,1.34,-1.34,-1.32,-1.59,4.48,4.48,4.48
55.18,5.82,1.38,5.82,1.38,-1.37,-1.36,-1.64,4.44,4.44,4.43
55.74,5.82,1.42,5.82,1.41,-1.41,-1.39,-1.69,4.41,4.41,4.40
56.29,5.82,1.44,5.82,1.44,-1.44,-1.43,-1.74,4.38,4.38,4.38
