frequency,raw
5986.56,7.32
6046.42,6.96
6106.89,6.59
6167.96,6.23
6229.64,5.91
6291.93,5.62
6354.85,5.37
6418.40,5.16
6482.58,4.99
6547.41,4.87
6612.88,4.79
6679.01,4.77
6745.80,4.81
6813.26,4.89
6881.39,5.02
6950.21,5.15
7019.71,5.32
7089.91,5.50
7160.81,5.67
7232.41,5.84
7304.74,6.02
7377.79,6.19
7451.56,6.35
7526.08,6.51
7601.34,6.67
7677.35,6.82
7754.13,6.97
7831.67,7.11
7909.98,7.22
7989.08,7.28
8068.98,7.30
8149.67,7.26
8231.16,7.16
8313.47,6.95
8396.61,6.65
8480.57,6.26
8565.38,5.78
8651.03,5.23
8737.54,4.58
8824.92,3.91
8913.17,3.22
9002.30,2.54
9092.32,1.90
9183.25,1.35
9275.08,0.90
9367.83,0.57
9461.51,0.37
9556.12,0.30
9651.68,0.39
9748.20,0.59
9845.68,0.87
9944.14,1.24
10043.58,1.62
10144.02,2.01
10245.46,2.37
10347.91,2.69
10451.39,2.95
10555.91,3.11
10661.46,3.20
10768.08,3.20
10875.76,3.15
10984.52,3.04
11094.36,2.92
11205.31,2.77
11317.36,2.64
11430.53,2.51
11544.84,2.42
11660.29,2.39
11776.89,2.38
11894.66,2.41
12013.60,2.47
12133.74,2.52
12255.08,2.56
12377.63,2.55
12501.41,2.50
12626.42,2.39
12752.68,2.21
12880.21,1.96
13009.01,1.66
13139.10,1.34
13270.49,1.00
13403.20,0.66
13537.23,0.32
13672.60,-0.00
13809.33,-0.30
13947.42,-0.57
14086.90,-0.80
14227.77,-1.00
14370.04,-1.12
14513.74,-1.16
14658.88,-1.11
14805.47,-1.01
14953.52,-0.86
15103.06,-0.65
15254.09,-0.41
15406.63,-0.17
15560.70,0.08
15716.30,0.29
15873.47,0.48
16032.20,0.62
16192.52,0.69
16354.45,0.69
16517.99,0.63
16683.17,0.49
16850.01,0.26
17018.51,-0.05
17188.69,-0.43
17360.58,-0.88
17534.18,-1.38
17709.53,-1.94
17886.62,-2.54
18065.49,-3.09
18246.14,-3.65
18428.60,-4.23
18612.89,-4.84
18799.02,-5.47
18987.01,-6.14
19176.88,-6.82
19368.65,-7.54
19562.33,-8.27
19757.96,-9.03
19955.54,-9.82
