frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.37,6.25,14.37,6.24,-6.24,-6.20,-3.33,8.13,8.13,8.13
20.20,14.40,6.28,14.41,6.28,-6.28,-6.24,-3.42,8.12,8.12,8.13
20.40,14.44,6.33,14.44,6.32,-6.32,-6.29,-3.51,8.12,8.12,8.12
20.61,14.47,6.36,14.47,6.36,-6.36,-6.33,-3.61,8.11,8.11,8.12
20.81,14.50,6.40,14.51,6.40,-6.40,-6.37,-3.71,8.11,8.11,8.11
21.02,14.54,6.44,14.54,6.44,-6.44,-6.42,-3.82,8.11,8.10,8.11
21.23,14.57,6.48,14.57,6.48,-6.48,-6.46,-3.92,8.10,8.10,8.10
21.44,14.60,6.51,14.61,6.51,-6.51,-6.50,-4.03,8.09,8.09,8.09
21.66,14.63,6.55,14.64,6.55,-6.55,-6.54,-4.14,8.08,8.09,8.08
21.87,14.67,6.59,14.67,6.59,-6.59,-6.58,-4.26,8.09,8.08,8.08
22.09,14.70,6.63,14.70,6.63,-6.63,-6.62,-4.38,8.08,8.08,8.07
22.31,14.73,6.66,14.74,6.66,-6.66,-6.66,-4.50,8.07,8.07,8.07
22.54,14.76,6.69,14.77,6.70,-6.70,-6.70,-4.63,8.06,8.06,8.07
22.76,14.80,6.74,14.80,6.74,-6.74,-6.74,-4.75,8.06,8.06,8.06
22.99,14.83,6.77,14.83,6.78,-6.78,-6.77,-4.89,8.06,8.06,8.06
23.22,14.86,6.81,14.86,6.81,-6.81,-6.81,-5.02,8.05,8.05,8.05
23.45,14.89,6.85,14.89,6.85,-6.84,-6.84,-5.16,8.05,8.05,8.05
23.69,14.92,6.88,14.93,6.88,-6.88,-6.88,-5.30,8.05,8.05,8.05
23.92,14.95,6.92,14.95,6.91,-6.90,-6.91,-5.44,8.05,8.05,8.04
24.16,14.97,6.94,14.97,6.93,-6.93,-6.95,-5.59,8.04,8.04,8.04
24.40,14.98,6.95,14.99,6.95,-6.96,-6.98,-5.74,8.03,8.03,8.04
24.65,15.00,6.97,15.00,6.97,-6.98,-7.01,-5.89,8.03,8.03,8.03
24.89,15.02,7.00,15.02,7.00,-7.00,-7.04,-6.04,8.02,8.02,8.02
25.14,15.04,7.02,15.04,7.02,-7.02,-7.07,-6.20,8.02,8.02,8.02
25.39,15.06,7.04,15.06,7.04,-7.04,-7.10,-6.36,8.02,8.02,8.02
25.65,15.08,7.06,15.08,7.06,-7.06,-7.13,-6.52,8.02,8.02,8.02
25.91,15.10,7.08,15.10,7.08,-7.09,-7.15,-6.68,8.02,8.02,8.02
26.16,15.12,7.11,15.12,7.11,-7.11,-7.18,-6.84,8.02,8.02,8.02
26.43,15.14,7.13,15.14,7.13,-7.13,-7.20,-7.00,8.01,8.02,8.02
26.69,15.16,7.16,15.16,7.15,-7.15,-7.23,-7.16,8.01,8.01,8.01
26.96,15.18,7.18,15.18,7.17,-7.17,-7.25,-7.32,8.01,8.01,8.00
27.23,15.19,7.19,15.19,7.19,-7.19,-7.27,-7.47,8.00,8.00,8.00
27.50,15.20,7.20,15.21,7.21,-7.21,-7.30,-7.62,7.99,8.00,8.00
27.77,15.22,7.22,15.22,7.23,-7.23,-7.32,-7.77,8.00,8.00,8.00
28.05,15.24,7.25,15.24,7.25,-7.25,-7.34,-7.92,8.00,7.99,7.99
28.33,15.25,7.27,15.25,7.27,-7.26,-7.35,-8.05,7.99,7.99,7.99
28.62,15.26,7.28,15.27,7.28,-7.28,-7.37,-8.19,7.98,7.99,7.99
28.90,15.27,7.30,15.28,7.30,-7.30,-7.39,-8.31,7.97,7.98,7.97
29.19,15.29,7.32,15.29,7.31,-7.32,-7.40,-8.42,7.98,7.97,7.97
29.48,15.29,7.32,15.30,7.33,-7.34,-7.42,-8.52,7.96,7.96,7.97
29.78,15.31,7.35,15.32,7.35,-7.35,-7.43,-8.62,7.96,7.96,7.96
30.08,15.33,7.38,15.33,7.37,-7.37,-7.44,-8.70,7.96,7.96,7.96
30.38,15.34,7.39,15.34,7.39,-7.38,-7.46,-8.77,7.96,7.96,7.96
30.68,15.35,7.40,15.35,7.40,-7.40,-7.47,-8.82,7.96,7.96,7.95
30.99,15.36,7.41,15.36,7.41,-7.41,-7.48,-8.87,7.95,7.95,7.95
31.30,15.37,7.42,15.37,7.42,-7.42,-7.48,-8.89,7.95,7.95,7.95
31.61,15.38,7.43,15.38,7.43,-7.43,-7.49,-8.91,7.95,7.95,7.96
31.93,15.39,7.44,15.39,7.44,-7.44,-7.50,-8.90,7.95,7.95,7.95
32.24,15.40,7.45,15.40,7.45,-7.45,-7.50,-8.90,7.95,7.95,7.95
32.57,15.41,7.46,15.41,7.46,-7.46,-7.51,-8.87,7.95,7.95,7.95
32.89,15.41,7.47,15.42,7.47,-7.47,-7.51,-8.83,7.95,7.95,7.95
33.22,15.42,7.48,15.42,7.48,-7.48,-7.51,-8.78,7.95,7.94,7.94
33.55,15.42,7.48,15.43,7.49,-7.49,-7.51,-8.73,7.94,7.94,7.94
33.89,15.43,7.49,15.43,7.49,-7.50,-7.51,-8.65,7.94,7.93,7.94
34.23,15.43,7.51,15.43,7.50,-7.51,-7.51,-8.58,7.93,7.93,7.93
34.57,15.43,7.51,15.43,7.51,-7.51,-7.51,-8.49,7.92,7.92,7.92
34.92,15.43,7.52,15.43,7.52,-7.52,-7.51,-8.41,7.91,7.91,7.91
35.27,15.42,7.53,15.43,7.53,-7.53,-7.50,-8.31,7.90,7.90,7.90
35.62,15.42,7.54,15.42,7.53,-7.53,-7.50,-8.21,7.89,7.89,7.88
35.97,15.40,7.52,15.41,7.53,-7.53,-7.49,-8.11,7.87,7.87,7.88
36.33,15.39,7.53,15.39,7.53,-7.54,-7.48,-8.00,7.86,7.86,7.87
36.70,15.38,7.54,15.38,7.53,-7.54,-7.47,-7.90,7.85,7.84,7.84
37.06,15.36,7.54,15.37,7.54,-7.54,-7.47,-7.79,7.83,7.83,7.83
37.43,15.35,7.54,15.35,7.54,-7.54,-7.45,-7.69,7.82,7.82,7.81
37.81,15.33,7.53,15.33,7.53,-7.53,-7.44,-7.58,7.80,7.80,7.80
38.19,15.31,7.53,15.32,7.53,-7.53,-7.43,-7.48,7.79,7.79,7.78
38.57,15.29,7.51,15.29,7.52,-7.52,-7.42,-7.38,7.78,7.77,7.78
38.95,15.27,7.51,15.27,7.51,-7.51,-7.40,-7.28,7.77,7.76,7.76
39.34,15.24,7.49,15.25,7.50,-7.49,-7.39,-7.18,7.75,7.76,7.75
39.74,15.22,7.48,15.22,7.48,-7.48,-7.37,-7.09,7.75,7.74,7.74
40.14,15.19,7.46,15.19,7.46,-7.46,-7.35,-7.00,7.74,7.73,7.73
40.54,15.15,7.43,15.16,7.44,-7.44,-7.34,-6.91,7.72,7.72,7.72
40.94,15.13,7.42,15.13,7.41,-7.42,-7.32,-6.83,7.72,7.72,7.72
41.35,15.10,7.39,15.10,7.39,-7.39,-7.30,-6.75,7.71,7.71,7.71
41.76,15.07,7.37,15.07,7.37,-7.37,-7.28,-6.68,7.71,7.71,7.71
42.18,15.04,7.34,15.04,7.34,-7.34,-7.25,-6.61,7.70,7.70,7.70
42.60,15.00,7.31,15.01,7.31,-7.32,-7.23,-6.55,7.69,7.69,7.69
43.03,14.97,7.29,14.98,7.29,-7.29,-7.21,-6.49,7.68,7.68,7.69
43.46,14.94,7.27,14.94,7.26,-7.26,-7.18,-6.44,7.68,7.68,7.68
43.90,14.91,7.24,14.91,7.24,-7.24,-7.16,-6.39,7.68,7.68,7.67
44.33,14.87,7.20,14.88,7.21,-7.21,-7.13,-6.34,7.67,7.67,7.67
