frequency,raw
20.00,5.68
20.20,5.68
20.40,5.70
20.61,5.71
20.81,5.72
21.02,5.73
21.23,5.74
21.44,5.75
21.66,5.77
21.87,5.78
22.09,5.80
22.31,5.81
22.54,5.82
22.76,5.84
22.99,5.85
23.22,5.87
23.45,5.88
23.69,5.90
23.92,5.92
24.16,5.93
24.40,5.94
24.65,5.96
24.89,5.98
25.14,6.00
25.39,6.01
25.65,6.03
25.91,6.04
26.16,6.06
26.43,6.07
26.69,6.09
26.96,6.11
27.23,6.12
27.50,6.13
27.77,6.15
28.05,6.18
28.33,6.19
28.62,6.21
28.90,6.23
29.19,6.26
29.48,6.27
29.78,6.30
30.08,6.32
30.38,6.34
30.68,6.36
30.99,6.38
31.30,6.40
31.61,6.42
31.93,6.44
32.24,6.47
32.57,6.49
32.89,6.52
33.22,6.55
33.55,6.56
33.89,6.60
34.23,6.63
34.57,6.66
34.92,6.69
35.27,6.73
35.62,6.76
35.97,6.78
36.33,6.81
36.70,6.86
37.06,6.90
37.43,6.93
37.81,6.97
38.19,6.99
38.57,7.02
38.95,7.06
39.34,7.09
39.74,7.11
40.14,7.14
40.54,7.16
40.94,7.19
41.35,7.21
41.76,7.23
42.18,7.25
42.60,7.26
43.03,7.29
43.46,7.31
43.90,7.33
44.33,7.33
44.78,7.34
45.23,7.36
45.68,7.36
46.13,7.38
46.60,7.39
47.06,7.41
47.53,7.42
48.01,7.43
48.49,7.44
48.97,7.45
49.46,7.46
49.96,7.48
50.46,7.48
50.96,7.50
51.47,7.50
51.99,7.52
52.51,7.53
53.03,7.53
53.56,7.53
54.10,7.55
54.64,7.54
55.18,7.55
55.74,7.53
56.29,7.54
56.86,7.54
57.42,7.55
58.00,7.55
58.58,7.55
59.16,7.54
59.76,7.54
60.35,7.53
60.96,7.53
61.57,7.52
62.18,7.51
62.80,7.51
63.43,7.49
64.07,7.49
64.71,7.48
65.35,7.46
66.01,7.45
66.67,7.43
67.33,7.41
68.01,7.39
68.69,7.38
69.37,7.36
70.07,7.34
70.77,7.33
71.48,7.32
72.19,7.29
