frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.41,6.13,4.41,6.13,-6.13,-6.83,-3.38,-1.72,-1.72,-1.72
20.20,4.44,6.16,4.44,6.16,-6.16,-6.84,-3.48,-1.72,-1.72,-1.72
20.40,4.46,6.18,4.46,6.19,-6.19,-6.85,-3.57,-1.73,-1.73,-1.72
20.61,4.50,6.22,4.50,6.22,-6.23,-6.86,-3.67,-1.73,-1.73,-1.72
20.81,4.54,6.26,4.54,6.26,-6.26,-6.87,-3.77,-1.72,-1.72,-1.72
21.02,4.58,6.30,4.58,6.30,-6.30,-6.88,-3.88,-1.72,-1.72,-1.72
21.23,4.63,6.35,4.63,6.35,-6.33,-6.90,-3.98,-1.70,-1.71,-1.72
21.44,4.66,6.38,4.66,6.38,-6.37,-6.91,-4.09,-1.71,-1.71,-1.72
21.66,4.70,6.42,4.69,6.41,-6.41,-6.92,-4.21,-1.71,-1.72,-1.72
21.87,4.72,6.44,4.72,6.44,-6.45,-6.93,-4.32,-1.73,-1.72,-1.72
22.09,4.75,6.47,4.76,6.48,-6.49,-6.94,-4.44,-1.74,-1.73,-1.72
22.31,4.80,6.52,4.80,6.52,-6.53,-6.96,-4.57,-1.73,-1.73,-1.72
22.54,4.85,6.57,4.84,6.56,-6.57,-6.97,-4.69,-1.72,-1.73,-1.72
22.76,4.89,6.61,4.89,6.61,-6.62,-6.98,-4.82,-1.73,-1.73,-1.72
22.99,4.94,6.66,4.94,6.67,-6.67,-6.99,-4.95,-1.73,-1.73,-1.72
23.22,5.00,6.72,5.00,6.72,-6.72,-7.01,-5.09,-1.72,-1.72,-1.72
23.45,5.06,6.78,5.06,6.78,-6.77,-7.02,-5.23,-1.71,-1.72,-1.72
23.69,5.11,6.83,5.11,6.83,-6.82,-7.04,-5.37,-1.71,-1.71,-1.72
23.92,5.15,6.87,5.15,6.87,-6.87,-7.05,-5.51,-1.71,-1.71,-1.72
24.16,5.19,6.91,5.19,6.91,-6.91,-7.07,-5.66,-1.72,-1.72,-1.72
24.40,5.22,6.94,5.22,6.95,-6.94,-7.08,-5.81,-1.72,-1.72,-1.72
24.65,5.26,6.98,5.25,6.97,-6.97,-7.10,-5.97,-1.71,-1.72,-1.72
24.89,5.28,7.00,5.28,7.00,-7.00,-7.11,-6.12,-1.72,-1.72,-1.72
25.14,5.30,7.02,5.31,7.03,-7.03,-7.13,-6.28,-1.73,-1.72,-1.72
25.39,5.34,7.06,5.33,7.05,-7.05,-7.14,-6.44,-1.71,-1.72,-1.72
25.65,5.35,7.07,5.36,7.08,-7.08,-7.16,-6.60,-1.73,-1.72,-1.72
25.91,5.39,7.11,5.38,7.11,-7.11,-7.18,-6.76,-1.72,-1.73,-1.72
26.16,5.41,7.13,5.41,7.13,-7.15,-7.20,-6.92,-1.74,-1.73,-1.72
26.43,5.45,7.17,5.45,7.17,-7.18,-7.21,-7.08,-1.73,-1.73,-1.72
26.69,5.49,7.21,5.49,7.21,-7.22,-7.23,-7.24,-1.73,-1.72,-1.72
26.96,5.54,7.26,5.54,7.26,-7.25,-7.25,-7.40,-1.71,-1.71,-1.72
27.23,5.57,7.29,5.57,7.29,-7.28,-7.27,-7.56,-1.71,-1.71,-1.72
27.50,5.61,7.33,5.60,7.33,-7.31,-7.29,-7.72,-1.70,-1.70,-1.72
27.77,5.62,7.34,5.63,7.35,-7.33,-7.31,-7.87,-1.71,-1.71,-1.72
28.05,5.65,7.37,5.64,7.36,-7.36,-7.33,-8.02,-1.71,-1.72,-1.72
28.33,5.65,7.37,5.65,7.37,-7.39,-7.35,-8.16,-1.74,-1.74,-1.72
28.62,5.66,7.38,5.68,7.40,-7.41,-7.37,-8.29,-1.76,-1.74,-1.72
28.90,5.71,7.43,5.71,7.43,-7.44,-7.39,-8.42,-1.73,-1.73,-1.72
29.19,5.76,7.48,5.75,7.47,-7.47,-7.42,-8.54,-1.71,-1.72,-1.72
29.48,5.79,7.51,5.79,7.51,-7.50,-7.44,-8.65,-1.71,-1.71,-1.72
29.78,5.82,7.54,5.83,7.55,-7.54,-7.46,-8.75,-1.72,-1.71,-1.72
30.08,5.87,7.59,5.86,7.58,-7.57,-7.49,-8.84,-1.70,-1.72,-1.72
30.38,5.88,7.60,5.89,7.61,-7.61,-7.51,-8.92,-1.73,-1.72,-1.72
30.68,5.91,7.63,5.91,7.63,-7.63,-7.53,-8.99,-1.72,-1.72,-1.72
30.99,5.95,7.67,5.94,7.66,-7.66,-7.56,-9.05,-1.71,-1.72,-1.72
31.30,5.95,7.67,5.97,7.69,-7.68,-7.58,-9.09,-1.73,-1.72,-1.72
31.61,6.00,7.72,5.99,7.71,-7.70,-7.61,-9.12,-1.70,-1.72,-1.72
31.93,6.00,7.72,6.00,7.72,-7.73,-7.64,-9.14,-1.73,-1.73,-1.72
32.24,6.02,7.74,6.03,7.75,-7.75,-7.66,-9.15,-1.73,-1.72,-1.72
32.57,6.04,7.76,6.04,7.76,-7.77,-7.69,-9.14,-1.73,-1.73,-1.72
32.89,6.08,7.80,6.07,7.79,-7.80,-7.71,-9.13,-1.72,-1.72,-1.72
33.22,6.09,7.81,6.10,7.82,-7.82,-7.74,-9.10,-1.73,-1.72,-1.72
33.55,6.13,7.85,6.13,7.85,-7.84,-7.77,-9.07,-1.71,-1.71,-1.72
33.89,6.15,7.87,6.15,7.87,-7.86,-7.79,-9.02,-1.71,-1.72,-1.72
34.23,6.17,7.89,6.17,7.89,-7.88,-7.82,-8.98,-1.71,-1.71,-1.72
34.57,6.17,7.89,6.18,7.90,-7.90,-7.85,-8.92,-1.73,-1.72,-1.72
34.92,6.21,7.93,6.20,7.92,-7.93,-7.87,-8.86,-1.72,-1.73,-1.72
35.27,6.21,7.93,6.22,7.94,-7.95,-7.90,-8.79,-1.74,-1.73,-1.72
35.62,6.25,7.97,6.24,7.96,-7.97,-7.92,-8.72,-1.72,-1.73,-1.72
35.97,6.26,7.98,6.27,7.99,-7.99,-7.94,-8.65,-1.73,-1.72,-1.72
36.33,6.30,8.02,6.30,8.02,-8.02,-7.97,-8.58,-1.71,-1.71,-1.72
