frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.45,0.07,6.45,0.07,-0.07,-0.35,-0.30,6.38,6.38,6.38
20.20,6.47,0.09,6.47,0.09,-0.09,-0.36,-0.31,6.38,6.39,6.38
20.40,6.50,0.11,6.50,0.10,-0.10,-0.37,-0.32,6.40,6.39,6.39
20.61,6.52,0.12,6.52,0.12,-0.12,-0.38,-0.33,6.40,6.40,6.40
20.81,6.54,0.14,6.54,0.14,-0.14,-0.39,-0.34,6.40,6.40,6.40
21.02,6.56,0.15,6.56,0.16,-0.15,-0.40,-0.35,6.41,6.41,6.41
21.23,6.59,0.18,6.59,0.17,-0.17,-0.41,-0.36,6.42,6.42,6.41
21.44,6.61,0.19,6.61,0.19,-0.19,-0.42,-0.37,6.42,6.42,6.42
21.66,6.63,0.20,6.63,0.21,-0.20,-0.42,-0.38,6.43,6.43,6.43
21.87,6.65,0.22,6.65,0.22,-0.22,-0.43,-0.39,6.43,6.43,6.43
22.09,6.67,0.23,6.67,0.23,-0.24,-0.44,-0.40,6.43,6.43,6.44
22.31,6.69,0.24,6.69,0.25,-0.25,-0.45,-0.41,6.44,6.44,6.45
22.54,6.72,0.27,6.72,0.27,-0.27,-0.46,-0.42,6.45,6.46,6.45
22.76,6.75,0.29,6.75,0.29,-0.28,-0.47,-0.43,6.47,6.46,6.46
22.99,6.77,0.30,6.77,0.30,-0.30,-0.48,-0.44,6.47,6.47,6.47
23.22,6.78,0.30,6.79,0.31,-0.31,-0.49,-0.45,6.47,6.48,6.48
23.45,6.81,0.32,6.81,0.32,-0.33,-0.50,-0.47,6.49,6.48,6.49
23.69,6.83,0.33,6.83,0.33,-0.34,-0.52,-0.48,6.50,6.49,6.50
23.92,6.85,0.34,6.86,0.35,-0.34,-0.53,-0.49,6.51,6.51,6.51
24.16,6.88,0.36,6.88,0.36,-0.35,-0.54,-0.50,6.53,6.53,6.52
24.40,6.90,0.37,6.90,0.37,-0.36,-0.55,-0.51,6.54,6.54,6.53
24.65,6.91,0.37,6.91,0.37,-0.37,-0.56,-0.53,6.55,6.55,6.55
24.89,6.92,0.37,6.92,0.37,-0.38,-0.57,-0.54,6.54,6.55,6.56
25.14,6.94,0.38,6.94,0.38,-0.39,-0.58,-0.55,6.55,6.55,6.56
25.39,6.97,0.40,6.97,0.40,-0.41,-0.59,-0.57,6.56,6.56,6.57
25.65,7.02,0.44,7.01,0.43,-0.44,-0.60,-0.58,6.58,6.58,6.58
25.91,7.06,0.46,7.06,0.46,-0.47,-0.61,-0.59,6.59,6.59,6.60
26.16,7.11,0.50,7.11,0.50,-0.50,-0.62,-0.60,6.61,6.61,6.61
26.43,7.17,0.55,7.17,0.54,-0.54,-0.63,-0.62,6.63,6.62,6.62
26.69,7.22,0.59,7.22,0.59,-0.58,-0.64,-0.63,6.64,6.64,6.63
26.96,7.27,0.62,7.27,0.62,-0.62,-0.65,-0.64,6.65,6.65,6.65
27.23,7.32,0.66,7.32,0.66,-0.65,-0.66,-0.65,6.67,6.67,6.66
27.50,7.36,0.68,7.36,0.69,-0.68,-0.66,-0.66,6.68,6.68,6.68
27.77,7.40,0.71,7.40,0.71,-0.70,-0.67,-0.68,6.70,6.70,6.69
28.05,7.43,0.72,7.43,0.72,-0.72,-0.68,-0.69,6.71,6.71,6.71
28.33,7.45,0.73,7.45,0.73,-0.73,-0.69,-0.70,6.72,6.72,6.72
28.62,7.46,0.72,7.47,0.73,-0.74,-0.69,-0.70,6.72,6.73,6.74
28.90,7.48,0.74,7.48,0.73,-0.74,-0.70,-0.71,6.74,6.74,6.75
29.19,7.50,0.74,7.50,0.73,-0.74,-0.71,-0.72,6.76,6.76,6.76
29.48,7.51,0.74,7.51,0.74,-0.74,-0.71,-0.73,6.77,6.77,6.77
29.78,7.52,0.73,7.52,0.73,-0.73,-0.71,-0.73,6.79,6.79,6.79
30.08,7.53,0.73,7.53,0.73,-0.72,-0.72,-0.74,6.81,6.81,6.80
30.38,7.53,0.71,7.53,0.71,-0.70,-0.72,-0.74,6.83,6.83,6.82
30.68,7.52,0.69,7.52,0.69,-0.68,-0.72,-0.74,6.84,6.84,6.83
30.99,7.51,0.66,7.51,0.66,-0.66,-0.73,-0.75,6.85,6.85,6.85
31.30,7.49,0.63,7.49,0.63,-0.63,-0.73,-0.75,6.86,6.86,6.86
31.61,7.47,0.60,7.47,0.60,-0.60,-0.73,-0.75,6.87,6.87,6.88
31.93,7.45,0.57,7.45,0.57,-0.57,-0.73,-0.74,6.88,6.88,6.88
32.24,7.44,0.54,7.44,0.54,-0.55,-0.73,-0.74,6.90,6.90,6.90
32.57,7.43,0.52,7.43,0.52,-0.52,-0.72,-0.74,6.91,6.91,6.91
32.89,7.42,0.49,7.42,0.49,-0.49,-0.72,-0.73,6.93,6.93,6.93
33.22,7.41,0.47,7.41,0.47,-0.47,-0.72,-0.73,6.94,6.94,6.94
33.55,7.41,0.45,7.41,0.45,-0.45,-0.72,-0.72,6.96,6.96,6.96
33.89,7.40,0.44,7.40,0.43,-0.43,-0.71,-0.72,6.97,6.97,6.97
34.23,7.40,0.42,7.40,0.42,-0.41,-0.71,-0.71,6.99,6.98,6.98
34.57,7.39,0.40,7.39,0.40,-0.40,-0.70,-0.70,6.99,6.99,6.99
34.92,7.39,0.39,7.39,0.39,-0.40,-0.70,-0.69,7.00,7.00,7.00
35.27,7.40,0.38,7.40,0.39,-0.40,-0.69,-0.68,7.00,7.00,7.02
35.62,7.42,0.39,7.42,0.40,-0.41,-0.69,-0.68,7.01,7.01,7.03
35.97,7.45,0.42,7.45,0.41,-0.42,-0.68,-0.67,7.03,7.02,7.03
36.33,7.48,0.44,7.48,0.44,-0.45,-0.67,-0.66,7.03,7.04,7.04
36.70,7.52,0.47,7.52,0.47,-0.48,-0.67,-0.65,7.04,7.05,7.05
37.06,7.57,0.51,7.57,0.51,-0.51,-0.66,-0.64,7.07,7.06,7.06
37.43,7.61,0.55,7.61,0.55,-0.54,-0.65,-0.62,7.08,7.08,7.06
37.81,7.65,0.58,7.65,0.58,-0.56,-0.65,-0.61,7.09,7.09,7.07
38.19,7.68,0.60,7.68,0.60,-0.59,-0.64,-0.60,7.09,7.09,7.08
