frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.41,4.66,6.41,4.66,-4.68,-4.71,-2.62,1.73,1.72,1.75
20.20,6.45,4.69,6.45,4.70,-4.70,-4.74,-2.69,1.75,1.75,1.76
20.40,6.50,4.73,6.50,4.73,-4.73,-4.77,-2.77,1.77,1.77,1.77
20.61,6.54,4.77,6.54,4.77,-4.75,-4.80,-2.85,1.78,1.79,1.77
20.81,6.58,4.80,6.58,4.81,-4.78,-4.83,-2.93,1.80,1.80,1.78
21.02,6.62,4.84,6.62,4.84,-4.81,-4.86,-3.01,1.81,1.80,1.78
21.23,6.65,4.86,6.65,4.86,-4.84,-4.89,-3.09,1.80,1.80,1.79
21.44,6.67,4.88,6.67,4.88,-4.88,-4.91,-3.18,1.79,1.79,1.79
21.66,6.69,4.90,6.69,4.90,-4.91,-4.94,-3.27,1.77,1.78,1.79
21.87,6.72,4.93,6.72,4.93,-4.96,-4.97,-3.36,1.76,1.76,1.79
22.09,6.75,4.95,6.76,4.96,-5.00,-5.00,-3.45,1.75,1.76,1.80
22.31,6.81,5.01,6.81,5.01,-5.04,-5.03,-3.55,1.77,1.77,1.80
22.54,6.87,5.08,6.87,5.09,-5.07,-5.05,-3.65,1.79,1.80,1.79
22.76,6.93,5.15,6.93,5.15,-5.10,-5.08,-3.75,1.83,1.84,1.78
22.99,6.99,5.21,6.96,5.19,-5.11,-5.11,-3.85,1.87,1.85,1.78
23.22,6.96,5.18,6.96,5.19,-5.13,-5.13,-3.96,1.83,1.83,1.78
23.45,6.93,5.16,6.93,5.15,-5.15,-5.16,-4.07,1.78,1.78,1.77
23.69,6.89,5.12,6.88,5.12,-5.17,-5.18,-4.18,1.72,1.71,1.77
23.92,6.86,5.09,6.88,5.12,-5.21,-5.21,-4.29,1.65,1.68,1.77
24.16,6.92,5.15,6.93,5.16,-5.24,-5.24,-4.41,1.68,1.69,1.77
24.40,7.03,5.26,7.02,5.26,-5.29,-5.26,-4.53,1.74,1.74,1.77
24.65,7.14,5.37,7.14,5.37,-5.34,-5.29,-4.64,1.80,1.80,1.77
24.89,7.24,5.47,7.23,5.46,-5.40,-5.31,-4.77,1.84,1.83,1.77
25.14,7.29,5.52,7.28,5.51,-5.45,-5.33,-4.89,1.84,1.83,1.77
25.39,7.28,5.52,7.29,5.53,-5.49,-5.36,-5.01,1.79,1.80,1.76
25.65,7.28,5.52,7.28,5.52,-5.52,-5.38,-5.13,1.76,1.76,1.76
25.91,7.27,5.51,7.27,5.51,-5.53,-5.40,-5.26,1.74,1.74,1.76
26.16,7.27,5.51,7.27,5.51,-5.53,-5.43,-5.38,1.74,1.74,1.76
26.43,7.27,5.51,7.27,5.51,-5.52,-5.45,-5.51,1.75,1.74,1.76
26.69,7.27,5.51,7.27,5.51,-5.52,-5.47,-5.63,1.75,1.74,1.76
26.96,7.27,5.51,7.27,5.52,-5.53,-5.49,-5.75,1.74,1.74,1.76
27.23,7.29,5.53,7.29,5.53,-5.55,-5.51,-5.87,1.74,1.75,1.76
27.50,7.32,5.56,7.32,5.56,-5.57,-5.54,-5.99,1.75,1.75,1.76
27.77,7.35,5.59,7.35,5.59,-5.59,-5.56,-6.10,1.76,1.75,1.76
28.05,7.37,5.61,7.37,5.62,-5.61,-5.58,-6.21,1.76,1.76,1.76
28.33,7.40,5.64,7.40,5.64,-5.62,-5.60,-6.31,1.78,1.78,1.76
28.62,7.43,5.67,7.43,5.67,-5.63,-5.62,-6.41,1.80,1.80,1.76
28.90,7.45,5.68,7.44,5.68,-5.64,-5.64,-6.50,1.81,1.80,1.77
29.19,7.44,5.67,7.44,5.67,-5.65,-5.66,-6.59,1.79,1.78,1.77
29.48,7.42,5.65,7.41,5.64,-5.67,-5.67,-6.67,1.75,1.74,1.77
29.78,7.40,5.62,7.40,5.63,-5.70,-5.69,-6.74,1.70,1.71,1.78
30.08,7.41,5.63,7.43,5.66,-5.73,-5.71,-6.80,1.68,1.70,1.78
30.38,7.51,5.73,7.51,5.73,-5.76,-5.73,-6.86,1.75,1.75,1.78
30.68,7.61,5.83,7.61,5.83,-5.79,-5.75,-6.90,1.82,1.81,1.78
30.99,7.71,5.93,7.67,5.90,-5.83,-5.76,-6.94,1.88,1.85,1.78
31.30,7.69,5.91,7.69,5.91,-5.86,-5.78,-6.96,1.83,1.83,1.78
31.61,7.67,5.89,7.68,5.90,-5.88,-5.80,-6.98,1.78,1.79,1.78
31.93,7.65,5.87,7.66,5.88,-5.90,-5.81,-6.99,1.75,1.76,1.78
32.24,7.65,5.88,7.65,5.88,-5.90,-5.83,-6.99,1.75,1.75,1.77
32.57,7.65,5.88,7.65,5.88,-5.89,-5.84,-6.98,1.76,1.76,1.77
32.89,7.65,5.88,7.65,5.88,-5.88,-5.86,-6.96,1.77,1.77,1.77
33.22,7.64,5.88,7.64,5.87,-5.88,-5.87,-6.93,1.76,1.76,1.76
33.55,7.63,5.87,7.62,5.87,-5.88,-5.89,-6.90,1.74,1.74,1.76
33.89,7.61,5.86,7.62,5.87,-5.90,-5.90,-6.86,1.71,1.72,1.75
34.23,7.64,5.89,7.65,5.90,-5.92,-5.91,-6.81,1.72,1.73,1.75
34.57,7.69,5.94,7.69,5.94,-5.94,-5.93,-6.76,1.75,1.75,1.75
34.92,7.74,5.99,7.73,5.98,-5.96,-5.94,-6.71,1.78,1.77,1.75
35.27,7.75,6.00,7.75,6.00,-5.97,-5.95,-6.65,1.78,1.77,1.75
35.62,7.75,6.00,7.75,6.01,-5.99,-5.96,-6.59,1.76,1.77,1.75
35.97,7.75,6.00,7.75,6.00,-5.99,-5.97,-6.53,1.76,1.76,1.75
36.33,7.75,6.00,7.75,6.00,-6.00,-5.99,-6.47,1.75,1.75,1.75
36.70,7.75,6.00,7.75,6.00,-6.00,-6.00,-6.40,1.75,1.75,1.75
37.06,7.75,6.00,7.75,6.00,-6.01,-6.01,-6.34,1.74,1.73,1.75
37.43,7.75,6.00,7.74,5.99,-6.03,-6.02,-6.27,1.72,1.72,1.75
37.81,7.75,5.99,7.76,6.01,-6.04,-6.03,-6.21,1.71,1.72,1.76
38.19,7.79,6.03,7.80,6.05,-6.06,-6.04,-6.15,1.73,1.74,1.76
38.57,7.86,6.10,7.86,6.10,-6.07,-6.05,-6.09,1.78,1.79,1.76
38.95,7.93,6.16,7.90,6.13,-6.09,-6.06,-6.03,1.84,1.81,1.77
39.34,7.91,6.14,7.90,6.14,-6.10,-6.06,-5.98,1.81,1.81,1.77
39.74,7.87,6.10,7.88,6.11,-6.10,-6.07,-5.93,1.76,1.78,1.77
40.14,7.85,6.08,7.86,6.09,-6.11,-6.08,-5.88,1.74,1.75,1.77
40.54,7.85,6.08,7.85,6.08,-6.11,-6.09,-5.83,1.74,1.74,1.77
40.94,7.85,6.08,7.85,6.08,-6.10,-6.09,-5.79,1.75,1.75,1.77
41.35,7.85,6.08,7.85,6.08,-6.09,-6.10,-5.75,1.76,1.76,1.77
41.76,7.85,6.09,7.85,6.09,-6.07,-6.11,-5.72,1.78,1.78,1.76
42.18,7.85,6.09,7.85,6.10,-6.06,-6.11,-5.69,1.79,1.79,1.76
42.60,7.85,6.09,7.85,6.09,-6.06,-6.12,-5.66,1.79,1.79,1.76
43.03,7.85,6.09,7.82,6.06,-6.06,-6.12,-5.64,1.79,1.76,1.76
43.46,7.79,6.03,7.79,6.03,-6.07,-6.13,-5.62,1.72,1.71,1.76
43.90,7.74,5.99,7.78,6.03,-6.08,-6.13,-5.61,1.66,1.69,1.75
44.33,7.80,6.05,7.81,6.06,-6.10,-6.14,-5.60,1.70,1.71,1.75
44.78,7.89,6.14,7.87,6.12,-6.12,-6.14,-5.59,1.77,1.75,1.75
45.23,7.94,6.19,7.92,6.18,-6.13,-6.15,-5.59,1.81,1.79,1.75
45.68,7.94,6.19,7.95,6.19,-6.15,-6.15,-5.60,1.79,1.79,1.75
46.13,7.94,6.18,7.94,6.19,-6.17,-6.15,-5.61,1.77,1.77,1.76
46.60,7.94,6.18,7.94,6.18,-6.18,-6.16,-5.62,1.76,1.76,1.76
47.06,7.94,6.17,7.94,6.17,-6.18,-6.16,-5.63,1.76,1.76,1.77
47.53,7.94,6.16,7.94,6.16,-6.17,-6.16,-5.65,1.77,1.77,1.78
48.01,7.94,6.15,7.94,6.15,-6.16,-6.16,-5.68,1.78,1.78,1.79
48.49,7.94,6.14,7.94,6.14,-6.14,-6.16,-5.70,1.80,1.80,1.80
48.97,7.94,6.13,7.94,6.13,-6.13,-6.17,-5.73,1.81,1.81,1.81
49.46,7.94,6.12,7.94,6.12,-6.12,-6.17,-5.77,1.82,1.82,1.82
49.96,7.94,6.10,7.94,6.10,-6.10,-6.17,-5.81,1.84,1.84,1.84
50.46,7.94,6.09,7.94,6.09,-6.09,-6.17,-5.85,1.85,1.85,1.85
50.96,7.94,6.07,7.94,6.07,-6.08,-6.17,-5.89,1.86,1.86,1.87
51.47,7.94,6.06,7.94,6.06,-6.06,-6.17,-5.93,1.87,1.87,1.88
51.99,7.94,6.05,7.94,6.05,-6.05,-6.17,-5.98,1.89,1.89,1.89
52.51,7.94,6.04,7.94,6.04,-6.04,-6.17,-6.03,1.90,1.90,1.90
53.03,7.94,6.03,7.94,6.03,-6.03,-6.17,-6.08,1.91,1.91,1.91
53.56,7.94,6.02,7.94,6.02,-6.02,-6.17,-6.12,1.92,1.92,1.92
54.10,7.94,6.00,7.94,6.00,-6.00,-6.16,-6.17,1.93,1.93,1.94
54.64,7.94,5.99,7.94,5.99,-5.99,-6.16,-6.22,1.94,1.94,1.95
55.18,7.94,5.98,7.94,5.98,-5.99,-6.16,-6.27,1.95,1.95,1.96
55.74,7.94,5.98,7.94,5.98,-5.98,-6.16,-6.32,1.96,1.96,1.96
56.29,7.94,5.97,7.94,5.97,-5.97,-6.16,-6.37,1.97,1.97,1.97
56.86,7.94,5.96,7.94,5.96,-5.96,-6.15,-6.41,1.97,1.97,1.98
57.42,7.94,5.96,7.94,5.96,-5.96,-6.15,-6.45,1.98,1.98,1.98
58.00,7.94,5.96,7.94,5.96,-5.96,-6.15,-6.49,1.98,1.98,1.98
58.58,7.94,5.96,7.94,5.96,-5.96,-6.14,-6.52,1.98,1.98,1.98
59.16,7.94,5.96,7.94,5.96,-5.96,-6.14,-6.55,1.98,1.98,1.98
59.76,7.94,5.96,7.94,5.96,-5.96,-6.14,-6.57,1.97,1.97,1.98
60.35,7.94,5.97,7.94,5.97,-5.97,-6.13,-6.59,1.97,1.97,1.97
60.96,7.94,5.98,7.94,5.98,-5.98,-6.13,-6.61,1.96,1.96,1.96
61.57,7.94,5.99,7.94,5.99,-6.00,-6.13,-6.62,1.94,1.94,1.95
62.18,7.94,6.01,7.94,6.01,-6.02,-6.12,-6.62,1.92,1.92,1.93
62.80,7.94,6.03,7.94,6.03,-6.04,-6.12,-6.61,1.90,1.90,1.91
63.43,7.94,6.06,7.94,6.06,-6.06,-6.11,-6.61,1.87,1.87,1.88
64.07,7.94,6.08,7.94,6.08,-6.09,-6.11,-6.59,1.85,1.85,1.86
64.71,7.94,6.11,7.94,6.11,-6.11,-6.10,-6.57,1.83,1.84,1.83
65.35,7.94,6.13,7.94,6.13,-6.12,-6.10,-6.55,1.82,1.82,1.81
66.01,7.94,6.15,7.93,6.14,-6.12,-6.09,-6.52,1.82,1.81,1.79
66.67,7.91,6.14,7.91,6.14,-6.12,-6.09,-6.48,1.79,1.79,1.77
67.33,7.87,6.11,7.88,6.12,-6.11,-6.08,-6.44,1.76,1.76,1.76
68.01,7.84,6.10,7.84,6.10,-6.10,-6.07,-6.40,1.74,1.74,1.74
68.69,7.81,6.08,7.80,6.07,-6.09,-6.07,-6.35,1.72,1.72,1.73
69.37,7.77,6.05,7.77,6.06,-6.07,-6.06,-6.30,1.70,1.70,1.72
70.07,7.75,6.04,7.75,6.05,-6.06,-6.06,-6.25,1.69,1.69,1.71
70.77,7.75,6.05,7.75,6.04,-6.05,-6.05,-6.20,1.70,1.69,1.70
