frequency,raw
20.00,-8.11
20.20,-8.03
20.40,-7.94
20.61,-7.84
20.81,-7.75
21.02,-7.66
21.23,-7.61
21.44,-7.56
21.66,-7.50
21.87,-7.46
22.09,-7.39
22.31,-7.29
22.54,-7.18
22.76,-7.08
22.99,-6.99
23.22,-6.94
23.45,-6.89
23.69,-6.84
23.92,-6.79
24.16,-6.69
24.40,-6.59
24.65,-6.48
24.89,-6.37
25.14,-6.28
25.39,-6.21
25.65,-6.13
25.91,-6.06
26.16,-5.99
26.43,-5.92
26.69,-5.86
26.96,-5.79
27.23,-5.73
27.50,-5.67
27.77,-5.60
28.05,-5.54
28.33,-5.47
28.62,-5.41
28.90,-5.34
29.19,-5.23
29.48,-5.10
29.78,-4.96
30.08,-4.83
30.38,-4.77
30.68,-4.69
30.99,-4.62
31.30,-4.54
31.61,-4.47
31.93,-4.39
32.24,-4.31
32.57,-4.23
32.89,-4.16
33.22,-4.07
33.55,-3.98
33.89,-3.90
34.23,-3.82
34.57,-3.76
34.92,-3.70
35.27,-3.67
35.62,-3.64
35.97,-3.61
36.33,-3.54
36.70,-3.45
37.06,-3.37
37.43,-3.28
37.81,-3.19
38.19,-3.12
38.57,-3.03
38.95,-2.94
39.34,-2.91
39.74,-2.90
40.14,-2.86
40.54,-2.78
40.94,-2.70
41.35,-2.60
41.76,-2.49
42.18,-2.42
42.60,-2.41
43.03,-2.39
43.46,-2.28
43.90,-2.17
44.33,-2.14
44.78,-2.12
45.23,-2.06
45.68,-1.94
46.13,-1.87
46.60,-1.86
47.06,-1.85
47.53,-1.75
48.01,-1.64
48.49,-1.59
48.97,-1.53
49.46,-1.49
49.96,-1.45
50.46,-1.36
50.96,-1.25
51.47,-1.25
51.99,-1.25
52.51,-1.15
53.03,-1.03
53.56,-1.03
54.10,-1.02
54.64,-1.01
55.18,-0.96
55.74,-0.82
56.29,-0.75
56.86,-0.73
57.42,-0.61
58.00,-0.46
58.58,-0.44
59.16,-0.42
59.76,-0.40
60.35,-0.29
60.96,-0.13
61.57,-0.11
62.18,-0.09
62.80,-0.06
63.43,0.00
64.07,0.08
64.71,0.19
65.35,0.25
66.01,0.26
66.67,0.27
67.33,0.20
68.01,0.05
68.69,0.05
69.37,0.05
70.07,0.04
70.77,0.03
71.48,0.13
72.19,0.24
72.91,0.23
73.64,0.07
74.38,-0.02
75.12,-0.03
75.87,-0.04
76.63,-0.04
77.40,-0.08
78.17,-0.15
78.95,-0.28
79.74,-0.47
80.54,-0.53
81.35,-0.54
82.16,-0.53
82.98,-0.46
83.81,-0.22
84.65,0.01
85.50,0.15
86.35,0.23
87.22,0.33
88.09,0.55
88.97,0.69
89.86,0.68
90.76,0.68
91.66,0.80
92.58,0.85
93.51,0.83
94.44,0.82
95.39,0.80
96.34,0.81
97.30,0.90
98.28,0.96
99.26,0.94
100.25,0.93
101.25,0.92
102.27,0.91
103.29,0.90
104.32,0.90
105.37,0.90
106.42,0.91
107.48,0.92
108.56,0.93
109.64,0.81
110.74,0.56
111.85,0.33
112.97,0.29
114.10,0.09
115.24,0.14
116.39,0.30
117.55,0.51
118.73,0.76
119.92,0.83
121.12,0.84
122.33,0.97
123.55,1.04
124.79,1.04
126.03,1.03
127.29,1.02
128.57,1.02
129.85,1.01
131.15,1.01
132.46,1.01
133.79,1.00
135.12,1.01
136.48,1.17
137.84,1.23
139.22,1.23
140.61,1.23
142.02,1.23
143.44,1.23
144.87,1.23
146.32,1.39
147.78,1.48
149.26,1.49
150.75,1.51
152.26,1.54
153.78,1.57
155.32,1.60
156.88,1.60
158.44,1.48
160.03,1.44
161.63,1.46
163.24,1.33
164.88,1.25
166.53,1.30
168.19,1.42
169.87,1.48
171.57,1.47
173.29,1.45
175.02,1.42
176.77,1.59
178.54,1.60
180.32,1.57
182.13,1.54
183.95,1.52
185.79,1.50
187.65,1.49
189.52,1.48
191.42,1.47
193.33,1.46
195.27,1.46
197.22,1.45
199.19,1.45
201.18,1.45
203.19,1.46
205.23,1.46
207.28,1.47
209.35,1.48
211.44,1.48
213.56,1.49
215.69,1.50
217.85,1.50
220.03,1.51
222.23,1.51
224.45,1.52
226.70,1.53
228.96,1.53
231.25,1.54
233.57,1.54
235.90,1.55
238.26,1.55
240.64,1.56
243.05,1.56
245.48,1.56
247.93,1.56
250.41,1.56
252.92,1.56
255.45,1.57
258.00,1.57
260.58,1.57
263.19,1.58
265.82,1.58
268.48,1.59
271.16,1.59
273.87,1.60
276.61,1.47
279.38,1.40
282.17,1.38
284.99,1.38
287.84,1.38
290.72,1.38
293.63,1.38
296.57,1.39
299.53,1.39
302.53,1.40
305.55,1.40
308.61,1.41
311.69,1.42
314.81,1.43
317.96,1.44
321.14,1.45
324.35,1.29
327.59,1.25
330.87,1.26
334.18,1.28
337.52,1.28
340.90,1.29
344.30,1.30
347.75,1.30
351.23,1.30
354.74,1.30
358.28,1.30
361.87,1.30
365.49,1.30
369.14,1.30
372.83,1.30
376.56,1.29
380.33,1.29
384.13,1.29
387.97,1.29
391.85,1.29
395.77,1.29
399.73,1.29
403.72,1.29
407.76,1.29
411.84,1.29
415.96,1.29
420.12,1.29
424.32,1.28
428.56,1.14
432.85,1.08
437.18,0.97
441.55,0.89
445.96,0.86
450.42,0.87
454.93,0.87
459.48,0.87
464.07,0.87
468.71,0.87
473.40,0.87
478.13,0.87
482.91,0.87
487.74,0.87
492.62,0.86
497.55,0.85
502.52,0.85
507.55,0.84
512.62,0.84
517.75,0.84
522.93,0.83
528.16,0.83
533.44,0.72
538.77,0.63
544.16,0.45
549.60,0.38
555.10,0.18
560.65,-0.07
566.25,-0.22
571.92,-0.25
577.64,-0.23
583.41,-0.22
589.25,-0.05
595.14,-0.00
601.09,-0.23
607.10,-0.39
613.17,-0.27
619.30,-0.17
625.50,0.02
631.75,0.11
638.07,0.30
644.45,0.34
650.89,0.44
657.40,0.55
663.98,0.57
670.62,0.57
677.32,0.41
684.10,0.36
690.94,0.36
697.85,0.36
704.83,0.36
711.87,0.36
718.99,0.36
726.18,0.35
733.44,0.35
740.78,0.35
748.19,0.35
755.67,0.34
763.23,0.34
770.86,0.33
778.57,0.33
786.35,0.32
794.22,0.32
802.16,0.32
810.18,0.46
818.28,0.53
826.46,0.54
834.73,0.54
843.08,0.56
851.51,0.57
860.02,0.46
868.62,0.41
877.31,0.43
886.08,0.47
894.94,0.42
903.89,0.33
912.93,0.33
922.06,0.36
931.28,0.38
940.59,0.40
950.00,0.42
959.50,0.43
969.09,0.34
978.78,0.24
988.57,0.39
998.46,0.28
1008.44,0.23
1018.53,0.24
1028.71,0.24
1039.00,0.25
1049.39,0.11
1059.88,0.05
1070.48,0.06
1081.19,0.08
1092.00,0.03
1102.92,-0.10
1113.95,-0.12
1125.09,0.03
1136.34,0.10
1147.70,0.29
1159.18,0.39
1170.77,0.53
1182.48,0.65
1194.30,0.87
1206.25,0.96
1218.31,0.78
1230.49,0.73
1242.80,0.72
1255.22,0.72
1267.78,0.71
1280.45,0.72
1293.26,0.72
1306.19,0.75
1319.25,0.93
1332.45,1.04
1345.77,1.24
1359.23,1.52
1372.82,1.83
1386.55,1.95
1400.41,1.97
1414.42,2.03
1428.56,2.18
1442.85,2.33
1457.28,2.56
1471.85,2.69
1486.57,2.90
1501.43,3.17
1516.45,3.41
1531.61,3.58
1546.93,3.62
1562.40,3.58
1578.02,3.59
1593.80,3.65
1609.74,3.87
1625.84,4.02
1642.10,4.25
1658.52,4.56
1675.10,4.76
1691.85,4.84
1708.77,5.05
1725.86,5.22
1743.12,5.53
1760.55,5.90
1778.15,6.23
1795.94,6.54
1813.90,6.83
1832.03,7.12
1850.36,7.40
1868.86,7.66
1887.55,8.00
1906.42,8.18
1925.49,8.38
1944.74,8.67
1964.19,8.93
1983.83,9.07
2003.67,9.24
2023.71,9.28
2043.94,9.44
2064.38,9.53
2085.03,9.55
2105.88,9.56
2126.94,9.48
2148.20,9.36
2169.69,9.32
2191.38,9.32
2213.30,9.16
2235.43,9.10
2257.78,9.11
2280.36,9.20
2303.17,9.34
2326.20,9.40
2349.46,9.42
2372.95,9.44
2396.68,9.63
