frequency,raw
20.00,-25.62
20.20,-25.51
20.40,-25.42
20.61,-25.32
20.81,-25.22
21.02,-25.12
21.23,-25.02
21.44,-24.92
21.66,-24.82
21.87,-24.73
22.09,-24.63
22.31,-24.54
22.54,-24.44
22.76,-24.35
22.99,-24.26
23.22,-24.17
23.45,-24.08
23.69,-23.99
23.92,-23.91
24.16,-23.81
24.40,-23.73
24.65,-23.64
24.89,-23.56
25.14,-23.46
25.39,-23.37
25.65,-23.29
25.91,-23.20
26.16,-23.12
26.43,-23.03
26.69,-22.94
26.96,-22.85
27.23,-22.76
27.50,-22.68
27.77,-22.60
28.05,-22.50
28.33,-22.42
28.62,-22.33
28.90,-22.24
29.19,-22.16
29.48,-22.07
29.78,-21.99
30.08,-21.91
30.38,-21.82
30.68,-21.74
30.99,-21.66
31.30,-21.59
31.61,-21.50
31.93,-21.42
32.24,-21.34
32.57,-21.25
32.89,-21.18
33.22,-21.10
33.55,-21.02
33.89,-20.94
34.23,-20.87
34.57,-20.79
34.92,-20.72
35.27,-20.64
35.62,-20.56
35.97,-20.49
36.33,-20.41
36.70,-20.33
37.06,-20.26
37.43,-20.17
37.81,-20.10
38.19,-20.02
38.57,-19.94
38.95,-19.86
39.34,-19.78
39.74,-19.71
40.14,-19.62
40.54,-19.55
40.94,-19.47
41.35,-19.40
41.76,-19.32
42.18,-19.25
42.60,-19.17
43.03,-19.11
43.46,-19.04
43.90,-18.97
44.33,-18.89
44.78,-18.82
45.23,-18.74
45.68,-18.66
46.13,-18.59
46.60,-18.52
47.06,-18.45
47.53,-18.36
48.01,-18.28
48.49,-18.21
48.97,-18.13
49.46,-18.06
49.96,-17.99
50.46,-17.90
50.96,-17.82
51.47,-17.75
51.99,-17.68
52.51,-17.61
53.03,-17.54
53.56,-17.46
54.10,-17.39
54.64,-17.32
55.18,-17.25
55.74,-17.17
56.29,-17.11
56.86,-17.04
57.42,-16.96
58.00,-16.90
58.58,-16.83
59.16,-16.76
59.76,-16.70
60.35,-16.63
60.96,-16.56
61.57,-16.50
62.18,-16.44
62.80,-16.37
63.43,-16.30
64.07,-16.23
64.71,-16.17
65.35,-16.11
66.01,-16.05
66.67,-15.98
67.33,-15.91
68.01,-15.85
68.69,-15.79
69.37,-15.72
70.07,-15.64
70.77,-15.57
71.48,-15.52
72.19,-15.45
72.91,-15.38
73.64,-15.30
74.38,-15.24
75.12,-15.18
75.87,-15.11
76.63,-15.04
77.40,-14.96
78.17,-14.90
78.95,-14.83
79.74,-14.76
80.54,-14.69
81.35,-14.62
82.16,-14.54
82.98,-14.46
83.81,-14.39
84.65,-14.32
85.50,-14.24
86.35,-14.16
87.22,-14.08
88.09,-14.02
88.97,-13.94
89.86,-13.86
90.76,-13.80
91.66,-13.73
92.58,-13.66
93.51,-13.59
94.44,-13.52
95.39,-13.45
96.34,-13.38
97.30,-13.32
98.28,-13.25
99.26,-13.19
100.25,-13.11
101.25,-13.03
102.27,-12.98
103.29,-12.96
104.32,-12.93
105.37,-12.85
106.42,-12.77
107.48,-12.71
108.56,-12.65
109.64,-12.59
110.74,-12.53
111.85,-12.47
112.97,-12.41
114.10,-12.34
115.24,-12.28
116.39,-12.25
117.55,-12.21
118.73,-12.14
119.92,-12.07
121.12,-12.00
122.33,-11.97
123.55,-11.92
124.79,-11.85
126.03,-11.78
127.29,-11.74
128.57,-11.69
129.85,-11.62
131.15,-11.55
132.46,-11.52
133.79,-11.46
135.12,-11.40
136.48,-11.36
137.84,-11.29
139.22,-11.24
140.61,-11.20
142.02,-11.12
143.44,-11.07
144.87,-10.99
146.32,-10.95
147.78,-10.88
149.26,-10.83
150.75,-10.75
152.26,-10.68
153.78,-10.60
155.32,-10.54
156.88,-10.45
158.44,-10.38
160.03,-10.28
161.63,-10.22
163.24,-10.18
164.88,-10.11
166.53,-10.05
168.19,-9.99
169.87,-9.92
171.57,-9.87
173.29,-9.82
175.02,-9.74
176.77,-9.71
178.54,-9.65
180.32,-9.61
182.13,-9.56
183.95,-9.47
185.79,-9.43
187.65,-9.38
189.52,-9.32
191.42,-9.26
193.33,-9.19
195.27,-9.14
197.22,-9.09
199.19,-9.05
201.18,-9.01
203.19,-8.96
205.23,-8.91
207.28,-8.86
209.35,-8.82
211.44,-8.79
213.56,-8.75
215.69,-8.70
217.85,-8.63
220.03,-8.61
222.23,-8.57
224.45,-8.52
226.70,-8.47
228.96,-8.42
231.25,-8.37
233.57,-8.31
235.90,-8.27
238.26,-8.24
240.64,-8.20
243.05,-8.17
245.48,-8.12
