frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.65,-0.88,-2.51,-0.89,-2.52,2.52,2.62,1.62,1.64,1.63,1.63
25.91,-0.82,-2.45,-0.82,-2.45,2.45,2.53,1.66,1.62,1.62,1.63
26.16,-0.75,-2.37,-0.75,-2.37,2.37,2.44,1.70,1.61,1.62,1.62
26.43,-0.68,-2.29,-0.67,-2.29,2.29,2.36,1.74,1.61,1.61,1.62
26.69,-0.59,-2.20,-0.59,-2.20,2.21,2.27,1.77,1.61,1.61,1.61
26.96,-0.51,-2.12,-0.52,-2.12,2.12,2.19,1.81,1.61,1.61,1.61
27.23,-0.44,-2.05,-0.44,-2.05,2.04,2.11,1.84,1.60,1.60,1.61
27.50,-0.37,-1.97,-0.37,-1.97,1.96,2.03,1.87,1.59,1.60,1.60
27.77,-0.29,-1.89,-0.29,-1.89,1.89,1.94,1.90,1.59,1.59,1.60
28.05,-0.21,-1.80,-0.22,-1.81,1.81,1.86,1.92,1.60,1.59,1.59
28.33,-0.14,-1.73,-0.14,-1.73,1.73,1.78,1.95,1.59,1.59,1.59
28.62,-0.07,-1.66,-0.07,-1.66,1.66,1.70,1.97,1.58,1.59,1.59
28.90,-0.00,-1.58,-0.01,-1.59,1.59,1.63,1.98,1.58,1.58,1.58
29.19,0.06,-1.52,0.06,-1.52,1.52,1.55,2.00,1.57,1.58,1.58
29.48,0.13,-1.45,0.13,-1.45,1.45,1.47,2.01,1.57,1.58,1.58
29.78,0.20,-1.38,0.20,-1.38,1.38,1.39,2.01,1.58,1.58,1.58
30.08,0.27,-1.31,0.26,-1.31,1.31,1.32,2.01,1.58,1.58,1.58
30.38,0.33,-1.25,0.32,-1.25,1.25,1.25,2.01,1.57,1.57,1.58
30.68,0.39,-1.18,0.39,-1.18,1.18,1.17,2.00,1.57,1.57,1.57
30.99,0.45,-1.12,0.45,-1.11,1.11,1.10,1.99,1.56,1.57,1.57
31.30,0.53,-1.04,0.52,-1.04,1.05,1.03,1.97,1.57,1.57,1.57
31.61,0.59,-0.98,0.58,-0.98,0.98,0.96,1.95,1.57,1.56,1.57
31.93,0.65,-0.91,0.64,-0.91,0.91,0.88,1.92,1.56,1.56,1.56
32.24,0.70,-0.86,0.70,-0.85,0.85,0.81,1.89,1.54,1.55,1.56
32.57,0.77,-0.78,0.77,-0.78,0.78,0.75,1.85,1.55,1.55,1.55
32.89,0.84,-0.71,0.84,-0.71,0.71,0.68,1.81,1.55,1.55,1.55
33.22,0.91,-0.64,0.90,-0.64,0.64,0.61,1.77,1.55,1.55,1.55
33.55,0.97,-0.58,0.97,-0.58,0.58,0.54,1.72,1.54,1.54,1.55
33.89,1.03,-0.51,1.03,-0.51,0.51,0.48,1.66,1.53,1.53,1.54
34.23,1.09,-0.45,1.09,-0.44,0.44,0.41,1.61,1.52,1.53,1.54
34.57,1.17,-0.36,1.16,-0.36,0.37,0.34,1.54,1.54,1.53,1.53
34.92,1.24,-0.29,1.23,-0.30,0.30,0.28,1.48,1.54,1.53,1.53
35.27,1.30,-0.23,1.29,-0.23,0.23,0.22,1.41,1.53,1.53,1.53
35.62,1.35,-0.18,1.35,-0.17,0.17,0.15,1.34,1.52,1.52,1.53
35.97,1.41,-0.11,1.41,-0.11,0.10,0.09,1.27,1.51,1.52,1.52
36.33,1.48,-0.04,1.48,-0.04,0.04,0.03,1.19,1.52,1.52,1.52
36.70,1.55,0.03,1.54,0.03,-0.02,-0.04,1.12,1.52,1.52,1.52
37.06,1.61,0.09,1.60,0.09,-0.08,-0.10,1.04,1.52,1.52,1.52
37.43,1.66,0.14,1.66,0.14,-0.15,-0.16,0.96,1.51,1.51,1.52
37.81,1.71,0.20,1.71,0.21,-0.21,-0.22,0.87,1.50,1.50,1.51
38.19,1.78,0.27,1.78,0.27,-0.27,-0.28,0.79,1.50,1.50,1.51
38.57,1.85,0.35,1.84,0.34,-0.34,-0.34,0.70,1.51,1.50,1.50
38.95,1.90,0.40,1.90,0.40,-0.40,-0.40,0.62,1.50,1.50,1.50
39.34,1.95,0.46,1.95,0.46,-0.47,-0.46,0.53,1.48,1.49,1.49
39.74,2.01,0.52,2.01,0.52,-0.53,-0.51,0.44,1.48,1.48,1.49
40.14,2.08,0.59,2.07,0.59,-0.60,-0.57,0.36,1.48,1.48,1.49
40.54,2.15,0.67,2.14,0.66,-0.66,-0.63,0.27,1.49,1.48,1.48
40.94,2.21,0.73,2.21,0.73,-0.72,-0.69,0.18,1.48,1.48,1.48
41.35,2.27,0.79,2.27,0.79,-0.79,-0.74,0.09,1.48,1.48,1.48
41.76,2.33,0.85,2.33,0.85,-0.85,-0.80,-0.00,1.48,1.48,1.48
42.18,2.39,0.90,2.39,0.91,-0.91,-0.86,-0.09,1.47,1.48,1.49
42.60,2.46,0.97,2.46,0.97,-0.97,-0.91,-0.18,1.48,1.48,1.49
43.03,2.53,1.04,2.52,1.04,-1.03,-0.97,-0.28,1.49,1.49,1.49
43.46,2.59,1.10,2.58,1.10,-1.09,-1.02,-0.37,1.50,1.49,1.49
43.90,2.64,1.15,2.64,1.15,-1.15,-1.08,-0.46,1.49,1.49,1.49
44.33,2.70,1.20,2.70,1.20,-1.21,-1.13,-0.55,1.49,1.49,1.50
44.78,2.76,1.26,2.75,1.26,-1.27,-1.18,-0.65,1.49,1.49,1.50
45.23,2.82,1.32,2.82,1.32,-1.32,-1.24,-0.74,1.49,1.49,1.50
45.68,2.88,1.38,2.88,1.38,-1.38,-1.29,-0.83,1.49,1.49,1.50
46.13,2.94,1.44,2.93,1.44,-1.44,-1.34,-0.93,1.50,1.50,1.50
46.60,2.99,1.50,2.99,1.50,-1.50,-1.40,-1.02,1.49,1.49,1.49
47.06,3.05,1.56,3.04,1.56,-1.55,-1.45,-1.11,1.49,1.49,1.49
47.53,3.10,1.61,3.10,1.61,-1.61,-1.50,-1.21,1.48,1.48,1.49
48.01,3.15,1.66,3.15,1.66,-1.67,-1.55,-1.30,1.48,1.48,1.49
48.49,3.20,1.72,3.20,1.72,-1.72,-1.61,-1.40,1.47,1.47,1.48
48.97,3.25,1.77,3.25,1.77,-1.78,-1.66,-1.49,1.47,1.47,1.48
49.46,3.31,1.83,3.31,1.83,-1.82,-1.71,-1.59,1.48,1.48,1.48
49.96,3.36,1.88,3.36,1.88,-1.87,-1.76,-1.68,1.49,1.49,1.48
50.46,3.42,1.93,3.41,1.92,-1.92,-1.81,-1.78,1.50,1.49,1.49
50.96,3.45,1.96,3.45,1.96,-1.96,-1.86,-1.87,1.49,1.49,1.49
51.47,3.48,1.99,3.48,1.99,-2.00,-1.91,-1.96,1.48,1.48,1.49
51.99,3.52,2.03,3.52,2.03,-2.04,-1.96,-2.06,1.47,1.48,1.49
52.51,3.57,2.07,3.57,2.07,-2.08,-2.01,-2.15,1.49,1.49,1.50
53.03,3.62,2.12,3.61,2.12,-2.12,-2.05,-2.24,1.50,1.50,1.50
53.56,3.66,2.16,3.66,2.16,-2.15,-2.10,-2.33,1.50,1.50,1.50
54.10,3.70,2.20,3.70,2.20,-2.19,-2.15,-2.41,1.50,1.50,1.50
54.64,3.74,2.24,3.73,2.23,-2.23,-2.20,-2.50,1.51,1.50,1.50
55.18,3.77,2.26,3.77,2.27,-2.27,-2.24,-2.58,1.50,1.50,1.51
55.74,3.81,2.30,3.81,2.30,-2.31,-2.29,-2.66,1.50,1.50,1.51
56.29,3.85,2.34,3.85,2.34,-2.34,-2.34,-2.74,1.50,1.50,1.51
56.86,3.90,2.38,3.89,2.38,-2.38,-2.38,-2.82,1.52,1.51,1.52
57.42,3.94,2.42,3.94,2.42,-2.42,-2.43,-2.89,1.52,1.52,1.52
58.00,3.98,2.46,3.98,2.46,-2.46,-2.47,-2.96,1.52,1.52,1.52
58.58,4.02,2.50,4.02,2.50,-2.49,-2.52,-3.02,1.52,1.52,1.52
59.16,4.06,2.53,4.06,2.53,-2.53,-2.56,-3.08,1.52,1.52,1.53
59.76,4.10,2.57,4.10,2.57,-2.57,-2.60,-3.14,1.52,1.52,1.53
60.35,4.14,2.61,4.14,2.61,-2.61,-2.65,-3.19,1.52,1.53,1.53
60.96,4.19,2.65,4.19,2.65,-2.66,-2.69,-3.24,1.53,1.53,1.54
61.57,4.24,2.70,4.23,2.70,-2.70,-2.73,-3.28,1.54,1.53,1.54
62.18,4.28,2.74,4.28,2.74,-2.74,-2.77,-3.32,1.53,1.54,1.54
62.80,4.33,2.79,4.32,2.79,-2.79,-2.81,-3.35,1.54,1.54,1.54
63.43,4.37,2.83,4.37,2.83,-2.83,-2.85,-3.38,1.53,1.53,1.54
64.07,4.41,2.87,4.41,2.87,-2.87,-2.89,-3.41,1.53,1.54,1.54
64.71,4.46,2.92,4.45,2.92,-2.92,-2.93,-3.43,1.54,1.54,1.54
65.35,4.50,2.96,4.50,2.96,-2.95,-2.97,-3.44,1.54,1.54,1.54
66.01,4.54,3.00,4.53,3.00,-2.99,-3.01,-3.45,1.54,1.54,1.54
66.67,4.57,3.03,4.57,3.03,-3.03,-3.04,-3.46,1.54,1.54,1.54
67.33,4.60,3.06,4.60,3.06,-3.06,-3.08,-3.47,1.53,1.53,1.54
68.01,4.63,3.09,4.63,3.09,-3.10,-3.12,-3.47,1.53,1.53,1.54
68.69,4.67,3.13,4.66,3.13,-3.14,-3.15,-3.46,1.53,1.53,1.54
69.37,4.70,3.16,4.70,3.16,-3.17,-3.19,-3.46,1.53,1.53,1.54
70.07,4.74,3.20,4.74,3.20,-3.20,-3.22,-3.45,1.54,1.54,1.54
70.77,4.78,3.24,4.78,3.24,-3.23,-3.25,-3.44,1.55,1.55,1.54
71.48,4.82,3.28,4.81,3.27,-3.26,-3.28,-3.43,1.56,1.55,1.54
72.19,4.84,3.29,4.84,3.30,-3.28,-3.32,-3.42,1.55,1.55,1.55
72.91,4.86,3.31,4.86,3.31,-3.31,-3.35,-3.41,1.55,1.55,1.55
73.64,4.88,3.33,4.88,3.33,-3.34,-3.38,-3.40,1.54,1.54,1.55
74.38,4.90,3.34,4.90,3.35,-3.36,-3.41,-3.38,1.53,1.54,1.56
75.12,4.94,3.38,4.94,3.38,-3.39,-3.44,-3.37,1.55,1.55,1.56
75.87,4.98,3.42,4.97,3.42,-3.42,-3.46,-3.36,1.56,1.55,1.56
76.63,5.02,3.45,5.02,3.45,-3.45,-3.49,-3.35,1.56,1.56,1.57
77.40,5.06,3.49,5.06,3.49,-3.48,-3.52,-3.34,1.57,1.57,1.57
78.17,5.10,3.52,5.10,3.52,-3.52,-3.54,-3.33,1.58,1.58,1.58
78.95,5.14,3.56,5.13,3.56,-3.55,-3.57,-3.32,1.58,1.58,1.58
79.74,5.17,3.59,5.17,3.59,-3.58,-3.59,-3.32,1.58,1.58,1.58
80.54,5.20,3.61,5.19,3.61,-3.61,-3.62,-3.31,1.58,1.58,1.59
81.35,5.22,3.63,5.22,3.63,-3.64,-3.64,-3.31,1.58,1.58,1.59
82.16,5.25,3.66,5.25,3.66,-3.66,-3.66,-3.31,1.59,1.58,1.59
82.98,5.27,3.68,5.27,3.68,-3.68,-3.68,-3.31,1.59,1.59,1.59
83.81,5.30,3.71,5.29,3.70,-3.70,-3.70,-3.32,1.60,1.59,1.59
84.65,5.31,3.72,5.31,3.72,-3.71,-3.73,-3.32,1.60,1.60,1.59
85.50,5.32,3.72,5.32,3.72,-3.72,-3.74,-3.33,1.59,1.59,1.60
86.35,5.33,3.73,5.33,3.73,-3.73,-3.76,-3.34,1.59,1.59,1.60
87.22,5.34,3.74,5.34,3.74,-3.74,-3.78,-3.36,1.59,1.59,1.60
88.09,5.36,3.76,5.35,3.76,-3.76,-3.80,-3.37,1.60,1.60,1.60
88.97,5.37,3.77,5.36,3.77,-3.77,-3.82,-3.39,1.60,1.60,1.60
89.86,5.38,3.78,5.38,3.78,-3.78,-3.83,-3.42,1.59,1.59,1.60
90.76,5.39,3.79,5.39,3.80,-3.80,-3.85,-3.44,1.58,1.59,1.60
91.66,5.42,3.82,5.42,3.82,-3.83,-3.87,-3.47,1.59,1.59,1.60
92.58,5.45,3.85,5.44,3.85,-3.85,-3.88,-3.50,1.59,1.59,1.60
93.51,5.48,3.88,5.48,3.88,-3.88,-3.90,-3.53,1.60,1.60,1.60
94.44,5.51,3.91,5.51,3.91,-3.91,-3.91,-3.57,1.60,1.60,1.60
95.39,5.54,3.94,5.54,3.94,-3.94,-3.92,-3.60,1.60,1.60,1.60
96.34,5.57,3.97,5.57,3.97,-3.97,-3.94,-3.64,1.60,1.60,1.60
97.30,5.60,3.99,5.60,3.99,-4.00,-3.95,-3.68,1.60,1.60,1.61
98.28,5.63,4.02,5.62,4.02,-4.02,-3.96,-3.73,1.60,1.60,1.61
99.26,5.65,4.04,5.65,4.04,-4.04,-3.97,-3.77,1.60,1.61,1.61
100.25,5.67,4.06,5.67,4.06,-4.06,-3.99,-3.82,1.61,1.61,1.61
101.25,5.68,4.07,5.68,4.07,-4.06,-4.00,-3.87,1.61,1.61,1.61
102.27,5.69,4.08,5.69,4.08,-4.07,-4.01,-3.92,1.62,1.62,1.61
103.29,5.69,4.08,5.68,4.07,-4.06,-4.02,-3.97,1.62,1.62,1.61
104.32,5.68,4.06,5.67,4.06,-4.05,-4.03,-4.02,1.62,1.62,1.62
105.37,5.66,4.04,5.66,4.04,-4.05,-4.04,-4.08,1.61,1.61,1.62
106.42,5.65,4.03,5.65,4.03,-4.04,-4.05,-4.13,1.61,1.61,1.62
107.48,5.64,4.01,5.64,4.02,-4.03,-4.06,-4.18,1.60,1.61,1.63
108.56,5.65,4.02,5.64,4.02,-4.03,-4.07,-4.23,1.62,1.61,1.63
109.64,5.66,4.03,5.66,4.03,-4.03,-4.07,-4.28,1.62,1.62,1.63
110.74,5.68,4.05,5.68,4.05,-4.05,-4.08,-4.33,1.63,1.63,1.63
111.85,5.70,4.06,5.70,4.07,-4.06,-4.09,-4.38,1.63,1.63,1.64
112.97,5.73,4.09,5.72,4.09,-4.09,-4.10,-4.43,1.64,1.64,1.64
114.10,5.75,4.11,5.75,4.11,-4.11,-4.11,-4.47,1.63,1.63,1.64
115.24,5.78,4.14,5.78,4.14,-4.14,-4.12,-4.51,1.63,1.64,1.64
116.39,5.81,4.17,5.81,4.17,-4.17,-4.12,-4.55,1.64,1.64,1.64
117.55,5.85,4.20,5.84,4.20,-4.20,-4.13,-4.59,1.65,1.65,1.65
118.73,5.88,4.23,5.88,4.23,-4.23,-4.14,-4.62,1.65,1.65,1.65
119.92,5.91,4.26,5.90,4.26,-4.25,-4.15,-4.64,1.65,1.65,1.65
121.12,5.93,4.27,5.93,4.28,-4.28,-4.15,-4.66,1.65,1.65,1.66
122.33,5.96,4.30,5.95,4.30,-4.30,-4.16,-4.68,1.66,1.66,1.66
123.55,5.98,4.31,5.98,4.31,-4.31,-4.17,-4.69,1.66,1.66,1.67
124.79,6.00,4.33,6.00,4.33,-4.32,-4.17,-4.70,1.67,1.67,1.67
126.03,6.01,4.34,6.01,4.34,-4.33,-4.18,-4.70,1.68,1.68,1.67
127.29,6.02,4.34,6.01,4.34,-4.33,-4.19,-4.70,1.68,1.68,1.68
128.57,6.02,4.34,6.01,4.34,-4.33,-4.19,-4.69,1.69,1.68,1.68
129.85,6.01,4.32,6.01,4.32,-4.33,-4.20,-4.68,1.68,1.68,1.69
131.15,6.00,4.31,6.00,4.31,-4.32,-4.21,-4.67,1.68,1.68,1.69
132.46,5.99,4.30,5.99,4.30,-4.31,-4.21,-4.65,1.67,1.68,1.69
133.79,5.99,4.30,5.99,4.30,-4.30,-4.22,-4.62,1.68,1.68,1.69
135.12,5.99,4.30,5.99,4.30,-4.30,-4.22,-4.59,1.69,1.69,1.69
136.48,5.99,4.30,5.99,4.30,-4.30,-4.23,-4.56,1.69,1.69,1.69
137.84,5.99,4.29,5.99,4.29,-4.29,-4.24,-4.53,1.69,1.69,1.70
139.22,5.99,4.29,5.99,4.29,-4.29,-4.24,-4.49,1.69,1.69,1.70
140.61,5.99,4.29,5.99,4.29,-4.29,-4.25,-4.45,1.70,1.70,1.70
142.02,5.99,4.29,5.99,4.29,-4.29,-4.25,-4.41,1.70,1.70,1.70
143.44,5.99,4.29,5.99,4.29,-4.29,-4.26,-4.37,1.70,1.70,1.70
144.87,5.99,4.28,5.99,4.28,-4.28,-4.26,-4.33,1.70,1.70,1.71
146.32,5.99,4.28,5.99,4.28,-4.28,-4.27,-4.29,1.71,1.71,1.71
147.78,5.99,4.28,5.99,4.28,-4.28,-4.27,-4.24,1.71,1.71,1.71
149.26,5.99,4.27,5.99,4.27,-4.27,-4.28,-4.20,1.71,1.71,1.72
150.75,5.99,4.27,5.99,4.27,-4.27,-4.28,-4.16,1.72,1.72,1.72
152.26,5.99,4.27,5.99,4.27,-4.27,-4.29,-4.12,1.72,1.72,1.72
153.78,5.99,4.26,5.99,4.26,-4.26,-4.29,-4.08,1.72,1.72,1.73
155.32,5.99,4.26,5.99,4.26,-4.26,-4.29,-4.04,1.73,1.73,1.73
156.88,5.99,4.26,5.99,4.26,-4.26,-4.30,-4.00,1.73,1.73,1.73
158.44,5.99,4.25,5.99,4.25,-4.26,-4.30,-3.96,1.73,1.73,1.74
160.03,5.99,4.25,5.99,4.25,-4.25,-4.30,-3.93,1.73,1.73,1.74
161.63,5.99,4.25,5.99,4.25,-4.25,-4.30,-3.90,1.74,1.74,1.74
163.24,5.99,4.25,5.99,4.25,-4.25,-4.31,-3.87,1.74,1.74,1.74
164.88,5.99,4.25,5.99,4.25,-4.25,-4.31,-3.84,1.74,1.74,1.74
166.53,5.99,4.24,5.99,4.24,-4.24,-4.31,-3.82,1.74,1.74,1.75
168.19,5.99,4.24,5.99,4.24,-4.24,-4.31,-3.79,1.75,1.75,1.75
169.87,5.99,4.24,5.99,4.24,-4.24,-4.31,-3.77,1.75,1.75,1.75
171.57,5.99,4.23,5.99,4.23,-4.23,-4.31,-3.76,1.75,1.75,1.76
173.29,5.99,4.23,5.99,4.23,-4.23,-4.31,-3.74,1.76,1.76,1.76
175.02,5.99,4.23,5.99,4.23,-4.23,-4.31,-3.73,1.76,1.76,1.76
176.77,5.99,4.23,5.99,4.23,-4.23,-4.31,-3.73,1.76,1.76,1.76
178.54,5.99,4.22,5.99,4.22,-4.22,-4.31,-3.72,1.76,1.76,1.77
180.32,5.99,4.22,5.99,4.22,-4.22,-4.30,-3.72,1.76,1.76,1.77
182.13,5.99,4.22,5.99,4.22,-4.22,-4.30,-3.72,1.76,1.76,1.77
183.95,5.99,4.22,5.99,4.22,-4.23,-4.30,-3.72,1.76,1.76,1.77
185.79,5.99,4.23,5.99,4.23,-4.23,-4.29,-3.73,1.76,1.76,1.76
187.65,5.99,4.23,5.99,4.23,-4.23,-4.29,-3.74,1.76,1.76,1.76
189.52,5.99,4.23,5.99,4.23,-4.23,-4.28,-3.75,1.76,1.76,1.76
191.42,5.99,4.23,5.99,4.23,-4.22,-4.28,-3.77,1.76,1.76,1.76
193.33,5.99,4.22,5.99,4.22,-4.22,-4.27,-3.78,1.76,1.76,1.77
195.27,5.99,4.22,5.99,4.22,-4.22,-4.26,-3.80,1.76,1.76,1.77
197.22,5.99,4.22,5.99,4.22,-4.22,-4.26,-3.82,1.76,1.76,1.77
199.19,5.99,4.22,5.99,4.22,-4.23,-4.25,-3.85,1.76,1.76,1.77
201.18,6.00,4.22,5.99,4.22,-4.23,-4.24,-3.87,1.77,1.77,1.78
203.19,6.00,4.22,6.00,4.22,-4.23,-4.23,-3.90,1.77,1.77,1.78
205.23,6.01,4.23,6.01,4.23,-4.23,-4.22,-3.92,1.78,1.78,1.78
207.28,6.02,4.23,6.01,4.23,-4.22,-4.21,-3.95,1.79,1.79,1.79
209.35,6.01,4.22,6.01,4.22,-4.22,-4.19,-3.98,1.79,1.79,1.79
211.44,6.00,4.21,6.00,4.21,-4.21,-4.18,-4.01,1.79,1.79,1.79
213.56,5.99,4.19,5.98,4.19,-4.19,-4.17,-4.04,1.80,1.79,1.80
215.69,5.97,4.17,5.97,4.17,-4.17,-4.15,-4.07,1.80,1.80,1.80
217.85,5.95,4.15,5.94,4.15,-4.15,-4.14,-4.10,1.80,1.80,1.80
220.03,5.92,4.12,5.92,4.12,-4.12,-4.12,-4.13,1.80,1.80,1.80
222.23,5.89,4.08,5.89,4.08,-4.09,-4.10,-4.16,1.80,1.80,1.81
224.45,5.86,4.05,5.86,4.05,-4.05,-4.09,-4.18,1.80,1.80,1.81
226.70,5.83,4.02,5.83,4.02,-4.02,-4.07,-4.21,1.81,1.81,1.81
228.96,5.80,3.99,5.80,3.99,-3.98,-4.05,-4.23,1.81,1.81,1.81
231.25,5.77,3.95,5.76,3.95,-3.95,-4.03,-4.25,1.81,1.81,1.82
233.57,5.74,3.92,5.74,3.92,-3.92,-4.01,-4.26,1.82,1.82,1.82
235.90,5.71,3.88,5.71,3.89,-3.89,-3.99,-4.28,1.81,1.82,1.83
238.26,5.70,3.87,5.69,3.86,-3.87,-3.97,-4.28,1.83,1.82,1.83
240.64,5.68,3.84,5.68,3.84,-3.85,-3.94,-4.29,1.83,1.83,1.84
243.05,5.67,3.82,5.67,3.83,-3.83,-3.92,-4.29,1.84,1.84,1.85
245.48,5.67,3.82,5.66,3.81,-3.81,-3.90,-4.28,1.85,1.85,1.85
247.93,5.66,3.80,5.66,3.80,-3.80,-3.87,-4.28,1.86,1.86,1.86
250.41,5.65,3.78,5.65,3.79,-3.78,-3.84,-4.26,1.86,1.87,1.87
252.92,5.65,3.77,5.64,3.77,-3.76,-3.82,-4.24,1.88,1.88,1.88
255.45,5.63,3.75,5.63,3.75,-3.74,-3.79,-4.22,1.89,1.89,1.88
258.00,5.61,3.72,5.61,3.72,-3.71,-3.76,-4.19,1.89,1.89,1.89
260.58,5.58,3.69,5.58,3.69,-3.68,-3.74,-4.16,1.89,1.89,1.89
263.19,5.55,3.65,5.55,3.65,-3.65,-3.71,-4.12,1.89,1.89,1.90
265.82,5.52,3.62,5.52,3.62,-3.62,-3.68,-4.08,1.90,1.89,1.90
268.48,5.49,3.58,5.49,3.58,-3.59,-3.65,-4.04,1.90,1.90,1.91
271.16,5.46,3.55,5.46,3.55,-3.56,-3.62,-3.99,1.90,1.90,1.91
273.87,5.44,3.53,5.43,3.52,-3.53,-3.58,-3.94,1.91,1.90,1.91
276.61,5.41,3.49,5.41,3.50,-3.50,-3.55,-3.88,1.91,1.91,1.92
279.38,5.40,3.48,5.39,3.48,-3.48,-3.52,-3.82,1.92,1.92,1.92
282.17,5.38,3.46,5.37,3.45,-3.45,-3.49,-3.77,1.92,1.92,1.92
284.99,5.36,3.43,5.36,3.43,-3.43,-3.45,-3.70,1.92,1.92,1.93
287.84,5.34,3.41,5.34,3.41,-3.41,-3.42,-3.64,1.92,1.92,1.93
290.72,5.32,3.39,5.32,3.39,-3.39,-3.39,-3.58,1.92,1.92,1.93
293.63,5.30,3.37,5.30,3.37,-3.37,-3.35,-3.51,1.93,1.93,1.93
296.57,5.28,3.35,5.28,3.35,-3.35,-3.32,-3.45,1.93,1.93,1.93
299.53,5.26,3.33,5.26,3.33,-3.32,-3.28,-3.38,1.93,1.93,1.93
302.53,5.24,3.30,5.23,3.30,-3.30,-3.25,-3.32,1.94,1.93,1.94
305.55,5.21,3.27,5.21,3.27,-3.27,-3.21,-3.25,1.93,1.94,1.94
308.61,5.19,3.24,5.19,3.24,-3.24,-3.17,-3.19,1.94,1.94,1.95
311.69,5.17,3.22,5.16,3.22,-3.21,-3.14,-3.12,1.95,1.95,1.95
314.81,5.14,3.18,5.14,3.18,-3.18,-3.10,-3.06,1.96,1.96,1.96
317.96,5.11,3.15,5.10,3.15,-3.14,-3.06,-3.00,1.96,1.96,1.96
321.14,5.07,3.10,5.07,3.11,-3.10,-3.02,-2.94,1.96,1.97,1.97
324.35,5.04,3.07,5.03,3.07,-3.07,-2.99,-2.88,1.97,1.97,1.97
327.59,5.00,3.03,4.99,3.03,-3.03,-2.95,-2.82,1.97,1.96,1.97
330.87,4.96,2.98,4.96,2.99,-2.99,-2.91,-2.77,1.96,1.97,1.98
334.18,4.93,2.95,4.93,2.95,-2.96,-2.87,-2.71,1.97,1.97,1.98
337.52,4.91,2.92,4.91,2.92,-2.93,-2.83,-2.66,1.98,1.98,1.99
340.90,4.89,2.89,4.88,2.89,-2.89,-2.79,-2.61,2.00,1.99,2.00
344.30,4.86,2.86,4.86,2.86,-2.85,-2.75,-2.56,2.00,2.00,2.00
347.75,4.83,2.83,4.83,2.83,-2.82,-2.71,-2.51,2.01,2.01,2.00
351.23,4.79,2.79,4.79,2.79,-2.78,-2.67,-2.47,2.01,2.01,2.00
354.74,4.75,2.74,4.74,2.74,-2.73,-2.64,-2.42,2.01,2.01,2.01
358.28,4.70,2.69,4.70,2.69,-2.69,-2.60,-2.38,2.01,2.01,2.01
361.87,4.65,2.64,4.65,2.64,-2.65,-2.56,-2.34,2.00,2.00,2.01
365.49,4.61,2.60,4.60,2.60,-2.60,-2.52,-2.31,2.00,2.00,2.01
369.14,4.56,2.55,4.56,2.55,-2.57,-2.48,-2.27,1.99,1.99,2.01
372.83,4.53,2.52,4.53,2.52,-2.53,-2.44,-2.24,2.00,2.00,2.01
