frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.12,2.59,6.12,2.59,-2.59,-2.86,-0.94,3.53,3.53,3.53
20.20,6.15,2.58,6.15,2.58,-2.58,-2.86,-0.97,3.57,3.57,3.57
20.40,6.18,2.57,6.18,2.57,-2.57,-2.86,-1.00,3.60,3.60,3.61
20.61,6.21,2.58,6.21,2.57,-2.57,-2.86,-1.03,3.64,3.64,3.63
20.81,6.24,2.57,6.24,2.57,-2.57,-2.85,-1.06,3.67,3.67,3.67
21.02,6.27,2.56,6.27,2.57,-2.57,-2.85,-1.09,3.70,3.70,3.71
21.23,6.30,2.57,6.30,2.57,-2.57,-2.85,-1.12,3.72,3.73,3.73
21.44,6.33,2.58,6.33,2.58,-2.58,-2.84,-1.15,3.75,3.75,3.75
21.66,6.36,2.59,6.35,2.59,-2.59,-2.84,-1.18,3.77,3.77,3.77
21.87,6.38,2.60,6.38,2.60,-2.60,-2.84,-1.22,3.78,3.78,3.78
22.09,6.41,2.61,6.40,2.61,-2.61,-2.84,-1.25,3.79,3.79,3.80
22.31,6.43,2.62,6.43,2.63,-2.63,-2.83,-1.29,3.80,3.80,3.81
22.54,6.46,2.65,6.45,2.65,-2.65,-2.83,-1.32,3.81,3.80,3.80
22.76,6.48,2.66,6.48,2.67,-2.67,-2.82,-1.36,3.81,3.81,3.81
22.99,6.51,2.69,6.50,2.69,-2.68,-2.82,-1.40,3.82,3.82,3.81
23.22,6.53,2.70,6.53,2.71,-2.70,-2.81,-1.44,3.83,3.83,3.82
23.45,6.56,2.72,6.55,2.72,-2.71,-2.81,-1.48,3.84,3.84,3.83
23.69,6.58,2.73,6.58,2.73,-2.73,-2.80,-1.52,3.85,3.85,3.84
23.92,6.60,2.73,6.60,2.73,-2.74,-2.80,-1.56,3.86,3.86,3.86
24.16,6.62,2.73,6.62,2.74,-2.74,-2.79,-1.61,3.87,3.87,3.88
24.40,6.64,2.75,6.64,2.75,-2.75,-2.79,-1.65,3.89,3.88,3.89
24.65,6.66,2.77,6.65,2.76,-2.76,-2.78,-1.69,3.90,3.90,3.89
24.89,6.67,2.76,6.67,2.76,-2.76,-2.77,-1.74,3.91,3.91,3.91
25.14,6.69,2.77,6.68,2.77,-2.77,-2.76,-1.78,3.92,3.92,3.92
25.39,6.70,2.77,6.70,2.77,-2.77,-2.76,-1.83,3.93,3.93,3.93
25.65,6.71,2.77,6.71,2.77,-2.77,-2.75,-1.87,3.93,3.94,3.94
25.91,6.73,2.78,6.72,2.78,-2.78,-2.74,-1.92,3.95,3.95,3.95
26.16,6.74,2.78,6.74,2.78,-2.78,-2.73,-1.96,3.96,3.96,3.96
26.43,6.75,2.78,6.75,2.78,-2.78,-2.72,-2.01,3.97,3.97,3.97
26.69,6.76,2.77,6.76,2.78,-2.77,-2.71,-2.05,3.98,3.98,3.98
26.96,6.77,2.77,6.76,2.77,-2.77,-2.70,-2.10,4.00,3.99,3.99
27.23,6.77,2.76,6.77,2.76,-2.77,-2.69,-2.14,4.00,4.00,4.00
27.50,6.78,2.75,6.77,2.76,-2.76,-2.67,-2.19,4.02,4.01,4.02
27.77,6.78,2.75,6.78,2.75,-2.75,-2.66,-2.23,4.02,4.02,4.02
28.05,6.78,2.74,6.78,2.74,-2.74,-2.65,-2.27,4.03,4.03,4.04
28.33,6.78,2.74,6.78,2.73,-2.73,-2.63,-2.31,4.04,4.05,4.04
28.62,6.78,2.72,6.78,2.72,-2.72,-2.61,-2.35,4.06,4.06,4.06
28.90,6.78,2.71,6.77,2.71,-2.71,-2.60,-2.38,4.07,4.07,4.07
29.19,6.77,2.69,6.77,2.69,-2.69,-2.58,-2.41,4.08,4.08,4.08
