frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
32.89,1.31,5.45,1.31,5.45,-5.45,-5.45,-6.49,-4.14,-4.14,-4.14
33.22,1.29,5.44,1.29,5.44,-5.44,-5.45,-6.46,-4.15,-4.15,-4.15
33.55,1.26,5.42,1.26,5.43,-5.43,-5.44,-6.42,-4.17,-4.16,-4.16
33.89,1.24,5.41,1.24,5.41,-5.41,-5.44,-6.38,-4.17,-4.17,-4.17
34.23,1.22,5.40,1.22,5.40,-5.40,-5.44,-6.33,-4.18,-4.18,-4.18
34.57,1.20,5.38,1.20,5.39,-5.39,-5.43,-6.28,-4.19,-4.19,-4.18
34.92,1.18,5.37,1.18,5.37,-5.37,-5.43,-6.22,-4.19,-4.19,-4.19
35.27,1.16,5.36,1.16,5.36,-5.36,-5.42,-6.15,-4.20,-4.20,-4.20
35.62,1.14,5.34,1.14,5.34,-5.34,-5.42,-6.09,-4.20,-4.20,-4.20
35.97,1.11,5.32,1.11,5.32,-5.32,-5.41,-6.02,-4.21,-4.21,-4.21
36.33,1.09,5.30,1.09,5.30,-5.31,-5.41,-5.95,-4.22,-4.22,-4.21
36.70,1.06,5.28,1.06,5.28,-5.29,-5.40,-5.88,-4.23,-4.22,-4.22
37.06,1.04,5.27,1.04,5.27,-5.27,-5.40,-5.80,-4.23,-4.23,-4.23
37.43,1.01,5.24,1.01,5.25,-5.24,-5.39,-5.73,-4.23,-4.23,-4.23
37.81,0.98,5.22,0.98,5.22,-5.22,-5.38,-5.66,-4.24,-4.24,-4.24
38.19,0.96,5.20,0.95,5.20,-5.20,-5.38,-5.58,-4.24,-4.24,-4.24
38.57,0.92,5.17,0.92,5.17,-5.17,-5.37,-5.51,-4.25,-4.25,-4.25
38.95,0.89,5.14,0.89,5.14,-5.15,-5.36,-5.44,-4.26,-4.26,-4.25
39.34,0.86,5.12,0.86,5.12,-5.12,-5.35,-5.38,-4.26,-4.26,-4.26
39.74,0.83,5.09,0.83,5.10,-5.10,-5.34,-5.31,-4.27,-4.27,-4.26
40.14,0.81,5.08,0.81,5.08,-5.08,-5.33,-5.25,-4.27,-4.27,-4.27
40.54,0.78,5.05,0.78,5.06,-5.06,-5.33,-5.19,-4.28,-4.27,-4.27
40.94,0.76,5.04,0.76,5.04,-5.04,-5.32,-5.13,-4.28,-4.28,-4.28
41.35,0.73,5.01,0.73,5.02,-5.02,-5.31,-5.07,-4.29,-4.28,-4.28
41.76,0.71,5.00,0.71,5.00,-5.00,-5.30,-5.02,-4.29,-4.29,-4.29
42.18,0.69,4.98,0.69,4.98,-4.98,-5.29,-4.97,-4.29,-4.30,-4.29
42.60,0.67,4.97,0.67,4.97,-4.97,-5.28,-4.93,-4.30,-4.30,-4.30
43.03,0.64,4.94,0.65,4.95,-4.95,-5.27,-4.88,-4.31,-4.31,-4.30
43.46,0.63,4.94,0.63,4.94,-4.94,-5.25,-4.85,-4.31,-4.31,-4.31
43.90,0.62,4.93,0.61,4.93,-4.93,-5.24,-4.81,-4.31,-4.31,-4.31
44.33,0.60,4.91,0.60,4.92,-4.91,-5.23,-4.78,-4.31,-4.31,-4.31
44.78,0.58,4.90,0.58,4.90,-4.90,-5.22,-4.75,-4.32,-4.32,-4.32
45.23,0.57,4.89,0.57,4.89,-4.89,-5.21,-4.73,-4.32,-4.32,-4.32
45.68,0.55,4.87,0.55,4.88,-4.88,-5.19,-4.71,-4.33,-4.32,-4.32
46.13,0.54,4.86,0.54,4.86,-4.86,-5.18,-4.69,-4.32,-4.32,-4.32
46.60,0.53,4.85,0.53,4.85,-4.85,-5.17,-4.68,-4.32,-4.32,-4.32
47.06,0.51,4.83,0.51,4.84,-4.84,-5.15,-4.67,-4.33,-4.32,-4.32
47.53,0.50,4.82,0.50,4.82,-4.82,-5.14,-4.66,-4.32,-4.32,-4.32
48.01,0.49,4.81,0.49,4.81,-4.81,-5.12,-4.66,-4.32,-4.32,-4.32
48.49,0.48,4.80,0.48,4.80,-4.80,-5.11,-4.66,-4.32,-4.32,-4.32
48.97,0.47,4.79,0.47,4.79,-4.79,-5.10,-4.66,-4.32,-4.32,-4.32
49.46,0.45,4.77,0.45,4.78,-4.78,-5.08,-4.66,-4.33,-4.32,-4.32
49.96,0.44,4.76,0.44,4.77,-4.77,-5.06,-4.67,-4.33,-4.32,-4.32
50.46,0.44,4.76,0.43,4.76,-4.76,-5.05,-4.68,-4.32,-4.32,-4.32
50.96,0.43,4.75,0.43,4.75,-4.75,-5.03,-4.69,-4.32,-4.32,-4.32
51.47,0.42,4.74,0.42,4.75,-4.74,-5.02,-4.70,-4.32,-4.32,-4.32
51.99,0.42,4.74,0.42,4.74,-4.74,-5.00,-4.72,-4.32,-4.32,-4.32
52.51,0.41,4.73,0.41,4.73,-4.73,-4.98,-4.74,-4.32,-4.32,-4.32
53.03,0.40,4.72,0.40,4.73,-4.73,-4.97,-4.75,-4.33,-4.32,-4.32
53.56,0.40,4.72,0.40,4.72,-4.72,-4.95,-4.77,-4.32,-4.32,-4.32
54.10,0.40,4.72,0.40,4.72,-4.72,-4.93,-4.79,-4.32,-4.32,-4.32
54.64,0.39,4.71,0.39,4.72,-4.72,-4.91,-4.81,-4.33,-4.32,-4.32
55.18,0.39,4.71,0.39,4.71,-4.71,-4.89,-4.83,-4.32,-4.32,-4.32
55.74,0.39,4.71,0.39,4.71,-4.71,-4.87,-4.85,-4.32,-4.32,-4.32
56.29,0.39,4.71,0.39,4.71,-4.71,-4.86,-4.86,-4.32,-4.32,-4.32
56.86,0.39,4.71,0.39,4.71,-4.71,-4.84,-4.88,-4.32,-4.32,-4.32
57.42,0.39,4.71,0.39,4.71,-4.70,-4.82,-4.89,-4.31,-4.32,-4.32
58.00,0.38,4.69,0.39,4.70,-4.70,-4.80,-4.91,-4.32,-4.31,-4.31
58.58,0.38,4.69,0.38,4.69,-4.69,-4.78,-4.91,-4.31,-4.31,-4.31
59.16,0.38,4.69,0.37,4.68,-4.68,-4.76,-4.92,-4.30,-4.31,-4.31
59.76,0.36,4.67,0.37,4.68,-4.67,-4.74,-4.92,-4.31,-4.31,-4.31
60.35,0.36,4.66,0.35,4.66,-4.66,-4.72,-4.93,-4.30,-4.31,-4.30
60.96,0.34,4.64,0.34,4.65,-4.65,-4.69,-4.92,-4.31,-4.31,-4.30
61.57,0.33,4.63,0.34,4.64,-4.64,-4.67,-4.91,-4.31,-4.30,-4.30
62.18,0.33,4.63,0.33,4.63,-4.62,-4.65,-4.90,-4.29,-4.30,-4.30
62.80,0.32,4.62,0.31,4.61,-4.61,-4.63,-4.89,-4.29,-4.30,-4.30
63.43,0.30,4.59,0.30,4.60,-4.60,-4.61,-4.87,-4.30,-4.29,-4.29
64.07,0.28,4.57,0.29,4.58,-4.58,-4.59,-4.85,-4.30,-4.29,-4.29
64.71,0.28,4.57,0.27,4.56,-4.57,-4.56,-4.82,-4.29,-4.30,-4.29
65.35,0.26,4.55,0.26,4.55,-4.55,-4.54,-4.79,-4.29,-4.29,-4.29
66.01,0.24,4.53,0.25,4.54,-4.54,-4.52,-4.76,-4.30,-4.29,-4.29
66.67,0.23,4.52,0.23,4.52,-4.52,-4.49,-4.72,-4.29,-4.29,-4.29
67.33,0.22,4.51,0.22,4.51,-4.51,-4.47,-4.68,-4.29,-4.29,-4.29
68.01,0.20,4.49,0.20,4.50,-4.49,-4.45,-4.64,-4.29,-4.29,-4.29
68.69,0.19,4.48,0.19,4.48,-4.48,-4.42,-4.60,-4.29,-4.29,-4.29
69.37,0.17,4.46,0.17,4.46,-4.46,-4.40,-4.55,-4.29,-4.29,-4.29
70.07,0.15,4.44,0.15,4.45,-4.44,-4.37,-4.51,-4.29,-4.29,-4.29
70.77,0.14,4.43,0.14,4.43,-4.43,-4.35,-4.46,-4.29,-4.29,-4.29
71.48,0.12,4.41,0.12,4.41,-4.41,-4.32,-4.41,-4.29,-4.29,-4.29
72.19,0.10,4.39,0.10,4.40,-4.40,-4.30,-4.36,-4.30,-4.29,-4.29
72.91,0.09,4.38,0.08,4.38,-4.38,-4.27,-4.31,-4.29,-4.30,-4.29
73.64,0.07,4.37,0.07,4.37,-4.37,-4.25,-4.26,-4.30,-4.30,-4.30
74.38,0.05,4.35,0.06,4.36,-4.36,-4.22,-4.21,-4.31,-4.30,-4.30
75.12,0.05,4.35,0.04,4.35,-4.35,-4.20,-4.16,-4.30,-4.30,-4.30
75.87,0.03,4.34,0.03,4.34,-4.34,-4.17,-4.11,-4.31,-4.31,-4.31
76.63,0.01,4.32,0.01,4.33,-4.33,-4.15,-4.06,-4.32,-4.32,-4.31
77.40,0.00,4.32,-0.00,4.32,-4.32,-4.12,-4.01,-4.32,-4.33,-4.32
78.17,-0.02,4.31,-0.02,4.31,-4.32,-4.09,-3.97,-4.34,-4.33,-4.33
78.95,-0.03,4.31,-0.03,4.31,-4.31,-4.07,-3.93,-4.34,-4.34,-4.34
79.74,-0.04,4.31,-0.04,4.31,-4.31,-4.04,-3.89,-4.35,-4.35,-4.35
80.54,-0.06,4.30,-0.06,4.31,-4.30,-4.01,-3.85,-4.36,-4.36,-4.36
81.35,-0.07,4.30,-0.07,4.30,-4.30,-3.99,-3.81,-4.37,-4.37,-4.37
82.16,-0.09,4.29,-0.09,4.29,-4.29,-3.96,-3.78,-4.38,-4.38,-4.38
82.98,-0.11,4.28,-0.11,4.28,-4.28,-3.93,-3.75,-4.39,-4.39,-4.39
83.81,-0.13,4.27,-0.13,4.27,-4.27,-3.90,-3.72,-4.40,-4.41,-4.40
84.65,-0.16,4.26,-0.15,4.27,-4.26,-3.88,-3.69,-4.42,-4.42,-4.42
85.50,-0.17,4.26,-0.18,4.25,-4.25,-3.85,-3.67,-4.42,-4.43,-4.43
86.35,-0.20,4.23,-0.20,4.24,-4.23,-3.82,-3.65,-4.43,-4.44,-4.43
87.22,-0.23,4.21,-0.22,4.22,-4.22,-3.79,-3.63,-4.45,-4.44,-4.44
88.09,-0.25,4.20,-0.25,4.20,-4.20,-3.77,-3.62,-4.45,-4.46,-4.45
88.97,-0.28,4.18,-0.28,4.18,-4.18,-3.74,-3.61,-4.46,-4.46,-4.46
89.86,-0.31,4.16,-0.31,4.16,-4.16,-3.71,-3.60,-4.47,-4.47,-4.47
90.76,-0.33,4.14,-0.33,4.14,-4.14,-3.68,-3.59,-4.47,-4.47,-4.47
91.66,-0.36,4.12,-0.36,4.12,-4.12,-3.65,-3.59,-4.48,-4.48,-4.48
92.58,-0.39,4.09,-0.39,4.10,-4.10,-3.63,-3.58,-4.49,-4.49,-4.48
93.51,-0.42,4.07,-0.42,4.07,-4.07,-3.60,-3.58,-4.49,-4.49,-4.49
94.44,-0.44,4.05,-0.44,4.05,-4.05,-3.57,-3.59,-4.49,-4.49,-4.49
95.39,-0.47,4.03,-0.47,4.03,-4.03,-3.54,-3.59,-4.50,-4.50,-4.50
96.34,-0.50,4.00,-0.50,4.00,-4.00,-3.51,-3.60,-4.50,-4.50,-4.50
97.30,-0.53,3.98,-0.53,3.98,-3.98,-3.48,-3.61,-4.51,-4.51,-4.51
98.28,-0.56,3.95,-0.56,3.95,-3.96,-3.45,-3.63,-4.52,-4.52,-4.51
99.26,-0.59,3.93,-0.59,3.94,-3.94,-3.43,-3.64,-4.53,-4.53,-4.52
100.25,-0.61,3.92,-0.61,3.92,-3.92,-3.40,-3.66,-4.53,-4.53,-4.53
101.25,-0.64,3.90,-0.64,3.90,-3.90,-3.37,-3.67,-4.54,-4.54,-4.54
102.27,-0.67,3.88,-0.67,3.89,-3.88,-3.34,-3.69,-4.55,-4.55,-4.55
103.29,-0.69,3.87,-0.69,3.87,-3.87,-3.31,-3.71,-4.56,-4.56,-4.56
104.32,-0.72,3.85,-0.72,3.85,-3.85,-3.28,-3.73,-4.57,-4.57,-4.57
105.37,-0.75,3.83,-0.75,3.83,-3.83,-3.25,-3.76,-4.58,-4.58,-4.58
106.42,-0.78,3.81,-0.78,3.81,-3.81,-3.23,-3.78,-4.59,-4.59,-4.59
107.48,-0.81,3.79,-0.81,3.79,-3.80,-3.20,-3.80,-4.61,-4.61,-4.60
108.56,-0.84,3.77,-0.84,3.78,-3.78,-3.17,-3.82,-4.62,-4.61,-4.61
109.64,-0.86,3.76,-0.86,3.76,-3.76,-3.14,-3.84,-4.62,-4.62,-4.62
110.74,-0.89,3.74,-0.89,3.74,-3.74,-3.11,-3.86,-4.63,-4.63,-4.63
111.85,-0.92,3.72,-0.92,3.72,-3.72,-3.08,-3.88,-4.64,-4.64,-4.64
112.97,-0.95,3.70,-0.95,3.70,-3.70,-3.05,-3.89,-4.65,-4.65,-4.65
114.10,-0.98,3.68,-0.98,3.68,-3.68,-3.03,-3.91,-4.66,-4.66,-4.66
115.24,-1.01,3.66,-1.01,3.66,-3.66,-3.00,-3.92,-4.67,-4.67,-4.67
116.39,-1.04,3.64,-1.04,3.64,-3.64,-2.97,-3.93,-4.68,-4.68,-4.68
117.55,-1.07,3.62,-1.07,3.62,-3.62,-2.94,-3.93,-4.69,-4.69,-4.69
118.73,-1.10,3.60,-1.10,3.60,-3.60,-2.91,-3.93,-4.70,-4.70,-4.70
119.92,-1.13,3.57,-1.13,3.57,-3.57,-2.88,-3.93,-4.70,-4.70,-4.70
121.12,-1.17,3.54,-1.17,3.54,-3.54,-2.86,-3.92,-4.71,-4.71,-4.71
122.33,-1.20,3.51,-1.20,3.51,-3.52,-2.83,-3.91,-4.72,-4.72,-4.71
123.55,-1.23,3.49,-1.23,3.49,-3.49,-2.80,-3.90,-4.72,-4.72,-4.72
124.79,-1.27,3.45,-1.27,3.46,-3.46,-2.77,-3.88,-4.73,-4.72,-4.72
126.03,-1.30,3.43,-1.30,3.43,-3.43,-2.74,-3.86,-4.73,-4.73,-4.73
127.29,-1.34,3.39,-1.34,3.39,-3.39,-2.72,-3.83,-4.73,-4.73,-4.73
128.57,-1.38,3.35,-1.38,3.36,-3.36,-2.69,-3.79,-4.74,-4.74,-4.73
129.85,-1.41,3.33,-1.41,3.33,-3.33,-2.66,-3.76,-4.74,-4.74,-4.74
131.15,-1.45,3.29,-1.45,3.29,-3.29,-2.63,-3.71,-4.74,-4.74,-4.74
132.46,-1.48,3.26,-1.48,3.26,-3.26,-2.61,-3.67,-4.74,-4.74,-4.74
133.79,-1.52,3.22,-1.52,3.22,-3.22,-2.58,-3.62,-4.74,-4.74,-4.74
135.12,-1.56,3.18,-1.56,3.18,-3.18,-2.55,-3.57,-4.74,-4.74,-4.74
136.48,-1.60,3.14,-1.60,3.14,-3.15,-2.52,-3.51,-4.75,-4.74,-4.74
137.84,-1.63,3.10,-1.63,3.11,-3.11,-2.50,-3.45,-4.74,-4.74,-4.73
139.22,-1.66,3.07,-1.66,3.07,-3.07,-2.47,-3.39,-4.73,-4.73,-4.73
140.61,-1.70,3.03,-1.70,3.03,-3.03,-2.44,-3.32,-4.73,-4.73,-4.73
142.02,-1.73,2.99,-1.73,2.99,-2.99,-2.42,-3.25,-4.72,-4.72,-4.72
143.44,-1.77,2.94,-1.77,2.95,-2.95,-2.39,-3.18,-4.72,-4.72,-4.71
144.87,-1.80,2.91,-1.80,2.91,-2.91,-2.36,-3.11,-4.71,-4.71,-4.71
146.32,-1.83,2.87,-1.83,2.87,-2.87,-2.34,-3.04,-4.70,-4.70,-4.70
147.78,-1.86,2.83,-1.86,2.84,-2.83,-2.31,-2.97,-4.69,-4.69,-4.69
149.26,-1.89,2.80,-1.89,2.80,-2.79,-2.28,-2.89,-4.68,-4.69,-4.69
150.75,-1.93,2.75,-1.93,2.76,-2.75,-2.26,-2.82,-4.68,-4.68,-4.68
152.26,-1.96,2.71,-1.96,2.71,-2.71,-2.23,-2.74,-4.67,-4.67,-4.67
153.78,-1.99,2.67,-1.99,2.67,-2.67,-2.20,-2.67,-4.66,-4.66,-4.66
155.32,-2.03,2.62,-2.03,2.62,-2.63,-2.18,-2.59,-4.66,-4.65,-4.65
156.88,-2.06,2.58,-2.06,2.58,-2.58,-2.15,-2.52,-4.64,-4.64,-4.64
158.44,-2.10,2.53,-2.10,2.54,-2.54,-2.12,-2.44,-4.64,-4.63,-4.63
160.03,-2.13,2.49,-2.13,2.49,-2.49,-2.10,-2.37,-4.62,-4.62,-4.62
161.63,-2.17,2.44,-2.17,2.44,-2.44,-2.07,-2.30,-4.61,-4.61,-4.61
163.24,-2.21,2.39,-2.21,2.40,-2.40,-2.05,-2.23,-4.61,-4.60,-4.60
164.88,-2.24,2.35,-2.24,2.35,-2.35,-2.02,-2.16,-4.59,-4.59,-4.59
166.53,-2.28,2.30,-2.28,2.30,-2.30,-1.99,-2.08,-4.58,-4.58,-4.58
168.19,-2.32,2.25,-2.32,2.25,-2.25,-1.97,-2.02,-4.57,-4.57,-4.57
169.87,-2.36,2.20,-2.36,2.20,-2.20,-1.94,-1.95,-4.56,-4.57,-4.56
171.57,-2.40,2.16,-2.40,2.16,-2.15,-1.91,-1.88,-4.55,-4.56,-4.56
173.29,-2.45,2.10,-2.45,2.11,-2.10,-1.88,-1.82,-4.55,-4.55,-4.55
175.02,-2.49,2.05,-2.49,2.05,-2.05,-1.86,-1.75,-4.54,-4.54,-4.54
176.77,-2.54,2.00,-2.54,2.00,-2.00,-1.83,-1.69,-4.54,-4.54,-4.54
178.54,-2.59,1.94,-2.59,1.95,-1.95,-1.80,-1.62,-4.54,-4.54,-4.53
180.32,-2.64,1.89,-2.64,1.89,-1.89,-1.77,-1.56,-4.53,-4.53,-4.53
182.13,-2.69,1.84,-2.69,1.84,-1.84,-1.74,-1.50,-4.53,-4.53,-4.53
183.95,-2.75,1.78,-2.74,1.79,-1.79,-1.71,-1.45,-4.54,-4.53,-4.53
185.79,-2.80,1.73,-2.80,1.73,-1.73,-1.68,-1.39,-4.53,-4.53,-4.53
187.65,-2.85,1.68,-2.86,1.68,-1.67,-1.65,-1.33,-4.52,-4.53,-4.53
189.52,-2.92,1.61,-2.91,1.62,-1.62,-1.62,-1.28,-4.54,-4.53,-4.53
191.42,-2.97,1.56,-2.97,1.56,-1.56,-1.59,-1.22,-4.53,-4.53,-4.53
193.33,-3.03,1.50,-3.03,1.50,-1.50,-1.55,-1.17,-4.53,-4.53,-4.53
195.27,-3.09,1.44,-3.09,1.44,-1.44,-1.52,-1.12,-4.53,-4.54,-4.53
197.22,-3.16,1.38,-3.16,1.38,-1.38,-1.48,-1.07,-4.54,-4.54,-4.54
199.19,-3.22,1.32,-3.22,1.32,-1.32,-1.45,-1.02,-4.54,-4.54,-4.54
201.18,-3.28,1.27,-3.28,1.27,-1.26,-1.41,-0.97,-4.54,-4.55,-4.55
203.19,-3.35,1.20,-3.35,1.20,-1.20,-1.37,-0.93,-4.55,-4.55,-4.55
205.23,-3.42,1.14,-3.42,1.14,-1.14,-1.33,-0.88,-4.56,-4.56,-4.56
207.28,-3.48,1.08,-3.48,1.08,-1.08,-1.28,-0.84,-4.56,-4.57,-4.56
209.35,-3.55,1.02,-3.55,1.03,-1.03,-1.24,-0.80,-4.58,-4.57,-4.57
211.44,-3.61,0.97,-3.61,0.97,-0.97,-1.19,-0.76,-4.58,-4.58,-4.58
213.56,-3.67,0.91,-3.67,0.91,-0.91,-1.14,-0.72,-4.58,-4.58,-4.58
215.69,-3.74,0.85,-3.74,0.85,-0.85,-1.09,-0.68,-4.59,-4.59,-4.59
217.85,-3.80,0.79,-3.80,0.80,-0.80,-1.03,-0.65,-4.60,-4.60,-4.59
220.03,-3.86,0.74,-3.86,0.74,-0.74,-0.97,-0.61,-4.60,-4.60,-4.60
222.23,-3.91,0.69,-3.91,0.69,-0.69,-0.91,-0.58,-4.60,-4.60,-4.60
224.45,-3.97,0.63,-3.97,0.63,-0.63,-0.85,-0.55,-4.60,-4.60,-4.60
226.70,-4.03,0.57,-4.03,0.58,-0.58,-0.78,-0.52,-4.61,-4.60,-4.60
228.96,-4.08,0.52,-4.08,0.52,-0.52,-0.72,-0.50,-4.60,-4.60,-4.60
231.25,-4.13,0.47,-4.13,0.47,-0.47,-0.65,-0.48,-4.60,-4.60,-4.60
233.57,-4.18,0.41,-4.18,0.42,-0.42,-0.57,-0.46,-4.60,-4.59,-4.59
235.90,-4.22,0.37,-4.22,0.37,-0.37,-0.50,-0.44,-4.59,-4.59,-4.59
238.26,-4.26,0.32,-4.26,0.32,-0.32,-0.43,-0.42,-4.58,-4.58,-4.58
240.64,-4.30,0.27,-4.30,0.28,-0.27,-0.35,-0.41,-4.57,-4.57,-4.57
243.05,-4.33,0.24,-4.33,0.23,-0.23,-0.29,-0.40,-4.56,-4.57,-4.57
245.48,-4.37,0.19,-4.37,0.19,-0.19,-0.22,-0.39,-4.56,-4.56,-4.56
247.93,-4.39,0.16,-4.39,0.16,-0.16,-0.16,-0.39,-4.55,-4.55,-4.55
250.41,-4.41,0.13,-4.41,0.13,-0.14,-0.11,-0.38,-4.55,-4.55,-4.54
252.92,-4.42,0.12,-4.42,0.12,-0.12,-0.07,-0.39,-4.54,-4.54,-4.54
255.45,-4.43,0.10,-4.43,0.10,-0.11,-0.04,-0.39,-4.54,-4.54,-4.53
258.00,-4.42,0.10,-4.42,0.11,-0.11,-0.02,-0.40,-4.53,-4.53,-4.52
260.58,-4.40,0.12,-4.40,0.12,-0.13,-0.01,-0.40,-4.53,-4.53,-4.52
263.19,-4.37,0.15,-4.37,0.14,-0.15,-0.02,-0.42,-4.52,-4.52,-4.52
265.82,-4.34,0.17,-4.34,0.18,-0.18,-0.04,-0.43,-4.52,-4.52,-4.51
268.48,-4.30,0.21,-4.30,0.22,-0.22,-0.08,-0.45,-4.52,-4.51,-4.51
271.16,-4.24,0.27,-4.25,0.26,-0.26,-0.12,-0.47,-4.50,-4.51,-4.51
273.87,-4.20,0.31,-4.19,0.31,-0.31,-0.18,-0.49,-4.51,-4.51,-4.51
276.61,-4.14,0.36,-4.14,0.37,-0.36,-0.24,-0.51,-4.50,-4.50,-4.50
279.38,-4.08,0.42,-4.09,0.42,-0.41,-0.31,-0.54,-4.49,-4.50,-4.50
282.17,-4.03,0.47,-4.03,0.47,-0.47,-0.38,-0.57,-4.50,-4.50,-4.50
284.99,-3.98,0.51,-3.98,0.52,-0.52,-0.45,-0.60,-4.50,-4.49,-4.49
287.84,-3.92,0.57,-3.92,0.57,-0.57,-0.53,-0.63,-4.49,-4.49,-4.49
290.72,-3.86,0.62,-3.86,0.62,-0.62,-0.60,-0.66,-4.48,-4.48,-4.48
293.63,-3.81,0.67,-3.81,0.67,-0.67,-0.68,-0.70,-4.48,-4.48,-4.48
296.57,-3.76,0.71,-3.76,0.72,-0.71,-0.75,-0.73,-4.47,-4.47,-4.47
