frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.94,6.92,8.94,6.92,-6.92,-6.86,-3.28,2.03,2.03,2.03
20.20,8.94,6.95,8.94,6.94,-6.94,-6.88,-3.37,2.00,2.00,2.00
20.40,8.94,6.97,8.94,6.96,-6.96,-6.90,-3.46,1.98,1.98,1.98
20.61,8.94,6.98,8.94,6.99,-6.99,-6.92,-3.55,1.96,1.96,1.96
20.81,8.94,7.01,8.94,7.01,-7.01,-6.93,-3.65,1.94,1.94,1.94
21.02,8.94,7.03,8.94,7.03,-7.03,-6.95,-3.75,1.92,1.92,1.92
21.23,8.94,7.05,8.94,7.05,-7.05,-6.97,-3.86,1.90,1.90,1.90
21.44,8.94,7.07,8.94,7.06,-7.06,-6.99,-3.96,1.88,1.88,1.88
21.66,8.94,7.08,8.94,7.08,-7.08,-7.01,-4.07,1.86,1.86,1.86
21.87,8.94,7.10,8.94,7.10,-7.10,-7.02,-4.18,1.85,1.85,1.85
22.09,8.94,7.12,8.94,7.11,-7.11,-7.04,-4.30,1.83,1.83,1.83
22.31,8.94,7.13,8.94,7.12,-7.12,-7.06,-4.42,1.82,1.82,1.82
22.54,8.94,7.13,8.94,7.14,-7.14,-7.07,-4.54,1.81,1.81,1.81
22.76,8.94,7.15,8.94,7.15,-7.15,-7.09,-4.66,1.80,1.80,1.80
22.99,8.94,7.16,8.94,7.16,-7.16,-7.10,-4.79,1.79,1.79,1.79
23.22,8.94,7.17,8.94,7.17,-7.17,-7.12,-4.92,1.78,1.78,1.78
23.45,8.94,7.18,8.94,7.17,-7.17,-7.13,-5.05,1.77,1.77,1.77
23.69,8.94,7.18,8.94,7.18,-7.18,-7.15,-5.19,1.76,1.76,1.76
23.92,8.94,7.19,8.94,7.19,-7.19,-7.16,-5.32,1.76,1.76,1.76
24.16,8.94,7.20,8.94,7.19,-7.19,-7.18,-5.47,1.75,1.75,1.75
24.40,8.94,7.20,8.94,7.20,-7.20,-7.19,-5.61,1.74,1.74,1.75
24.65,8.94,7.21,8.94,7.20,-7.20,-7.20,-5.75,1.74,1.74,1.74
24.89,8.94,7.21,8.94,7.21,-7.21,-7.22,-5.90,1.73,1.73,1.74
25.14,8.94,7.22,8.94,7.21,-7.21,-7.23,-6.05,1.73,1.73,1.73
25.39,8.94,7.22,8.94,7.22,-7.22,-7.24,-6.20,1.73,1.73,1.73
25.65,8.94,7.23,8.94,7.22,-7.22,-7.25,-6.35,1.72,1.72,1.72
25.91,8.94,7.23,8.94,7.23,-7.23,-7.27,-6.50,1.72,1.72,1.72
26.16,8.94,7.24,8.94,7.23,-7.23,-7.28,-6.66,1.71,1.71,1.71
26.43,8.94,7.24,8.94,7.24,-7.24,-7.29,-6.81,1.71,1.71,1.71
26.69,8.94,7.25,8.94,7.24,-7.24,-7.30,-6.96,1.70,1.70,1.70
26.96,8.94,7.25,8.94,7.25,-7.25,-7.31,-7.11,1.70,1.70,1.70
27.23,8.94,7.25,8.94,7.25,-7.25,-7.32,-7.26,1.69,1.69,1.70
27.50,8.94,7.26,8.94,7.25,-7.25,-7.33,-7.40,1.69,1.69,1.69
27.77,8.94,7.26,8.94,7.26,-7.26,-7.34,-7.54,1.69,1.69,1.69
28.05,8.94,7.27,8.94,7.26,-7.26,-7.35,-7.68,1.68,1.68,1.68
