frequency,raw
20.00,3.17
20.20,3.17
20.40,3.16
20.61,3.16
20.81,3.15
21.02,3.15
21.23,3.16
21.44,3.18
21.66,3.21
21.87,3.23
22.09,3.24
22.31,3.24
22.54,3.25
22.76,3.26
22.99,3.26
23.22,3.27
23.45,3.27
23.69,3.28
23.92,3.28
24.16,3.28
24.40,3.28
24.65,3.28
24.89,3.29
25.14,3.29
25.39,3.29
25.65,3.30
25.91,3.30
26.16,3.30
26.43,3.30
26.69,3.30
26.96,3.31
27.23,3.31
27.50,3.31
27.77,3.31
28.05,3.31
28.33,3.31
28.62,3.31
28.90,3.31
29.19,3.31
29.48,3.30
29.78,3.30
30.08,3.30
30.38,3.30
30.68,3.30
30.99,3.30
31.30,3.31
31.61,3.31
31.93,3.31
32.24,3.32
32.57,3.32
32.89,3.33
33.22,3.33
33.55,3.34
33.89,3.34
34.23,3.35
34.57,3.35
34.92,3.35
35.27,3.36
35.62,3.36
35.97,3.36
36.33,3.35
36.70,3.34
37.06,3.33
37.43,3.30
37.81,3.27
38.19,3.25
38.57,3.25
38.95,3.25
39.34,3.25
39.74,3.25
40.14,3.25
40.54,3.25
40.94,3.25
41.35,3.26
41.76,3.26
42.18,3.26
42.60,3.27
43.03,3.27
43.46,3.28
43.90,3.28
44.33,3.28
44.78,3.28
45.23,3.28
45.68,3.28
46.13,3.28
46.60,3.27
47.06,3.25
47.53,3.21
48.01,3.16
48.49,3.15
48.97,3.14
49.46,3.13
49.96,3.11
50.46,3.10
50.96,3.09
51.47,3.08
51.99,3.07
52.51,3.06
53.03,3.05
53.56,3.04
54.10,3.03
54.64,3.02
55.18,3.01
55.74,3.00
56.29,3.00
56.86,2.99
57.42,2.99
58.00,2.99
58.58,2.99
59.16,2.99
59.76,3.00
60.35,3.01
60.96,3.02
61.57,3.03
62.18,3.04
62.80,3.05
63.43,3.04
64.07,3.03
64.71,3.05
65.35,3.08
66.01,3.10
66.67,3.12
67.33,3.13
68.01,3.15
68.69,3.16
69.37,3.17
70.07,3.19
70.77,3.19
71.48,3.14
72.19,3.09
72.91,3.12
73.64,3.13
74.38,3.15
75.12,3.16
75.87,3.17
76.63,3.19
77.40,3.21
78.17,3.23
78.95,3.24
79.74,3.26
80.54,3.27
81.35,3.29
82.16,3.30
82.98,3.31
83.81,3.32
84.65,3.33
85.50,3.34
86.35,3.35
87.22,3.36
88.09,3.36
88.97,3.24
89.86,3.25
90.76,3.29
91.66,3.33
92.58,3.33
93.51,3.28
94.44,3.22
95.39,3.22
96.34,3.22
97.30,3.22
98.28,3.21
99.26,3.20
100.25,3.19
101.25,3.17
102.27,3.15
103.29,3.07
104.32,3.02
105.37,3.04
106.42,3.03
107.48,3.01
108.56,3.00
109.64,2.99
110.74,2.97
111.85,2.95
112.97,2.95
114.10,2.93
115.24,2.93
116.39,2.92
117.55,2.92
118.73,2.91
119.92,2.90
121.12,2.90
122.33,2.88
123.55,2.87
124.79,2.86
126.03,2.85
127.29,2.83
128.57,2.82
129.85,2.71
131.15,2.65
132.46,2.71
133.79,2.71
135.12,2.56
136.48,2.56
137.84,2.55
139.22,2.54
140.61,2.54
142.02,2.53
143.44,2.47
144.87,2.38
146.32,2.41
147.78,2.43
149.26,2.38
150.75,2.32
152.26,2.31
153.78,2.34
155.32,2.25
156.88,2.23
158.44,2.47
160.03,2.57
161.63,2.53
163.24,2.53
164.88,2.54
166.53,2.50
168.19,2.44
169.87,2.34
171.57,2.27
173.29,2.14
175.02,1.94
176.77,1.87
178.54,1.95
180.32,1.83
182.13,1.73
183.95,1.71
185.79,1.69
187.65,1.68
189.52,1.60
191.42,1.66
193.33,1.76
195.27,1.92
197.22,2.01
199.19,1.95
201.18,1.92
203.19,1.92
205.23,1.93
207.28,1.99
209.35,2.12
211.44,2.16
213.56,2.07
215.69,2.25
217.85,2.29
220.03,2.20
222.23,2.16
224.45,1.96
226.70,1.89
228.96,2.05
231.25,2.07
233.57,2.07
235.90,2.07
238.26,2.06
240.64,1.88
243.05,1.87
245.48,1.97
247.93,2.01
250.41,2.02
252.92,1.88
255.45,1.78
258.00,1.89
260.58,1.92
263.19,1.87
265.82,1.79
268.48,1.76
271.16,1.65
273.87,1.45
276.61,1.50
279.38,1.41
282.17,1.36
284.99,1.38
287.84,1.41
290.72,1.35
293.63,1.08
296.57,1.08
299.53,1.24
302.53,1.03
305.55,0.97
308.61,1.34
311.69,1.25
314.81,0.93
317.96,0.96
321.14,1.03
324.35,0.96
327.59,0.95
330.87,0.89
334.18,0.96
337.52,1.14
340.90,0.81
344.30,0.47
347.75,0.57
351.23,0.74
354.74,0.88
358.28,0.58
361.87,0.45
365.49,0.57
369.14,0.81
372.83,0.80
376.56,0.58
380.33,0.33
384.13,0.27
387.97,0.44
391.85,0.50
395.77,0.46
399.73,0.43
403.72,0.20
407.76,0.02
411.84,0.03
415.96,-0.05
420.12,-0.06
424.32,-0.03
428.56,-0.24
432.85,-0.34
437.18,-0.28
441.55,-0.29
445.96,-0.16
450.42,-0.40
454.93,-0.49
459.48,-0.28
464.07,-0.35
468.71,-0.49
473.40,-0.65
478.13,-0.68
482.91,-0.49
487.74,-0.79
492.62,-0.87
497.55,-0.83
502.52,-1.15
507.55,-0.84
512.62,-0.66
517.75,-1.27
522.93,-1.38
528.16,-1.06
533.44,-1.08
538.77,-1.12
544.16,-1.18
549.60,-1.21
555.10,-1.25
560.65,-1.32
566.25,-1.35
571.92,-1.38
577.64,-1.37
583.41,-1.40
589.25,-1.42
595.14,-1.46
601.09,-1.45
607.10,-1.23
613.17,-1.08
619.30,-1.56
625.50,-1.77
631.75,-1.34
638.07,-1.49
644.45,-1.52
650.89,-1.31
657.40,-1.51
663.98,-1.98
670.62,-1.77
677.32,-1.54
684.10,-1.62
690.94,-1.44
697.85,-1.32
704.83,-1.74
711.87,-1.70
718.99,-1.50
726.18,-1.63
733.44,-1.76
740.78,-1.92
748.19,-1.87
755.67,-1.61
763.23,-1.65
770.86,-1.81
778.57,-1.70
786.35,-1.55
794.22,-1.46
802.16,-1.48
810.18,-1.33
818.28,-1.12
826.46,-1.09
834.73,-1.03
843.08,-0.79
851.51,-0.89
860.02,-1.05
868.62,-0.88
877.31,-0.69
886.08,-0.64
894.94,-0.78
903.89,-0.74
912.93,-0.52
922.06,-0.34
931.28,-0.51
940.59,-0.63
950.00,-0.45
959.50,-0.28
969.09,-0.11
978.78,-0.19
988.57,-0.23
998.46,0.03
1008.44,0.13
1018.53,0.01
1028.71,-0.01
1039.00,0.03
1049.39,0.08
1059.88,0.30
1070.48,0.06
1081.19,-0.10
1092.00,0.12
1102.92,0.30
1113.95,0.27
1125.09,0.32
1136.34,0.26
1147.70,0.19
1159.18,0.51
1170.77,0.32
1182.48,0.05
1194.30,0.16
1206.25,0.58
1218.31,0.73
1230.49,0.60
1242.80,0.50
1255.22,0.52
1267.78,0.54
1280.45,0.67
1293.26,0.90
1306.19,0.82
1319.25,0.77
1332.45,0.72
1345.77,0.51
1359.23,0.43
1372.82,0.55
1386.55,0.64
1400.41,0.64
1414.42,0.56
1428.56,0.68
1442.85,0.91
1457.28,0.75
1471.85,0.66
1486.57,0.78
1501.43,1.01
1516.45,1.09
1531.61,1.16
1546.93,1.12
1562.40,0.78
1578.02,0.58
1593.80,0.60
1609.74,0.59
1625.84,0.53
1642.10,0.56
1658.52,0.62
1675.10,0.62
1691.85,0.64
1708.77,0.73
1725.86,0.82
1743.12,0.74
1760.55,0.68
1778.15,0.79
1795.94,0.87
1813.90,0.89
1832.03,1.04
1850.36,1.08
1868.86,1.06
1887.55,1.19
1906.42,1.25
1925.49,1.25
1944.74,1.35
1964.19,1.40
1983.83,1.39
2003.67,1.44
2023.71,1.49
2043.94,1.47
2064.38,1.50
2085.03,1.55
2105.88,1.58
2126.94,1.63
2148.20,1.67
2169.69,1.69
2191.38,1.78
2213.30,1.84
2235.43,1.86
2257.78,2.00
2280.36,2.16
2303.17,2.28
2326.20,2.37
2349.46,2.48
2372.95,2.62
2396.68,2.70
2420.65,2.83
2444.86,2.94
2469.31,3.04
2494.00,3.02
2518.94,3.07
2544.13,3.17
2569.57,3.27
2595.27,3.28
2621.22,3.34
2647.43,3.45
2673.90,3.56
2700.64,3.59
2727.65,3.65
2754.93,3.77
2782.48,3.84
2810.30,3.79
2838.40,3.86
2866.79,3.92
2895.46,3.86
2924.41,3.81
2953.65,3.75
2983.19,3.72
3013.02,3.69
3043.15,3.66
3073.58,3.70
3104.32,3.59
3135.36,3.56
3166.72,3.51
3198.38,3.42
3230.37,3.29
3262.67,3.16
3295.30,3.03
3328.25,2.93
3361.53,2.80
3395.15,2.70
3429.10,2.61
3463.39,2.63
3498.03,2.67
3533.01,2.72
3568.34,2.77
3604.02,2.73
3640.06,2.67
3676.46,2.53
3713.22,2.22
3750.36,1.69
3787.86,1.13
3825.74,0.66
3864.00,0.00
3902.64,-0.63
3941.66,-1.03
3981.08,-1.32
4020.89,-1.35
4061.10,-1.34
4101.71,-1.34
4142.73,-1.28
4184.15,-1.14
4226.00,-0.78
4268.26,-0.62
4310.94,-0.63
4354.05,-0.76
4397.59,-0.74
4441.56,-0.65
4485.98,-0.53
4530.84,-0.45
4576.15,-0.44
4621.91,-0.46
4668.13,-0.45
4714.81,-0.51
4761.96,-0.42
4809.58,-0.31
4857.67,-0.36
4906.25,-0.38
4955.31,-0.27
5004.87,-0.20
5054.91,-0.14
5105.46,-0.25
5156.52,-0.39
5208.08,-0.39
5260.16,-0.14
5312.77,0.34
5365.89,0.76
5419.55,0.91
5473.75,0.81
5528.49,0.63
5583.77,0.48
5639.61,0.34
5696.00,0.51
5752.96,0.84
5810.49,0.60
5868.60,0.10
5927.28,-0.25
5986.56,-0.30
6046.42,-0.58
6106.89,-1.18
6167.96,-1.74
6229.64,-1.79
6291.93,-1.67
6354.85,-1.46
6418.40,-1.04
6482.58,-1.01
6547.41,-1.47
6612.88,-1.83
6679.01,-1.82
6745.80,-2.15
6813.26,-2.53
6881.39,-2.91
6950.21,-3.21
7019.71,-3.45
7089.91,-3.53
7160.81,-3.59
7232.41,-3.72
7304.74,-3.99
7377.79,-4.29
7451.56,-4.58
7526.08,-4.86
7601.34,-5.08
7677.35,-5.23
7754.13,-5.40
7831.67,-5.69
7909.98,-6.01
7989.08,-6.29
8068.98,-6.57
8149.67,-6.86
8231.16,-7.02
8313.47,-7.10
8396.61,-7.45
8480.57,-7.90
8565.38,-8.38
8651.03,-9.07
8737.54,-10.11
8824.92,-11.26
8913.17,-11.82
9002.30,-12.13
9092.32,-12.46
9183.25,-13.12
9275.08,-13.56
9367.83,-13.76
9461.51,-14.14
9556.12,-14.30
9651.68,-14.29
9748.20,-14.13
9845.68,-13.83
9944.14,-13.31
10043.58,-12.43
10144.02,-11.47
10245.46,-10.74
10347.91,-10.92
10451.39,-9.67
10555.91,-9.15
10661.46,-8.76
10768.08,-8.33
10875.76,-8.09
10984.52,-7.83
11094.36,-8.38
11205.31,-9.38
11317.36,-10.06
11430.53,-10.39
11544.84,-10.78
11660.29,-11.33
11776.89,-12.09
11894.66,-12.74
12013.60,-12.72
12133.74,-12.21
12255.08,-10.77
12377.63,-12.13
12501.41,-13.10
12626.42,-12.38
12752.68,-12.40
12880.21,-12.50
13009.01,-12.37
13139.10,-11.73
13270.49,-11.30
13403.20,-11.59
13537.23,-11.72
13672.60,-11.69
13809.33,-11.92
13947.42,-12.27
14086.90,-12.81
14227.77,-13.81
14370.04,-14.74
14513.74,-15.48
14658.88,-16.55
14805.47,-17.92
14953.52,-19.57
15103.06,-20.41
15254.09,-20.37
15406.63,-20.06
15560.70,-20.03
15716.30,-19.20
15873.47,-18.05
16032.20,-15.88
16192.52,-14.64
16354.45,-14.68
16517.99,-15.53
16683.17,-16.47
16850.01,-16.88
17018.51,-16.04
17188.69,-14.55
17360.58,-13.86
17534.18,-13.89
17709.53,-15.03
17886.62,-17.02
18065.49,-18.04
18246.14,-17.85
18428.60,-17.60
18612.89,-18.40
18799.02,-19.67
18987.01,-20.80
19176.88,-22.87
19368.65,-24.59
19562.33,-26.23
19757.96,-28.01
19955.54,-29.58
