frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-1.88,-1.43,-1.88,-1.42,1.43,-1.54,-0.67,-0.45,-0.45,-0.45
20.20,-1.82,-1.36,-1.82,-1.36,1.36,-1.54,-0.69,-0.46,-0.46,-0.46
20.40,-1.76,-1.29,-1.76,-1.29,1.29,-1.54,-0.71,-0.47,-0.47,-0.47
20.61,-1.70,-1.23,-1.70,-1.23,1.22,-1.54,-0.73,-0.48,-0.47,-0.48
20.81,-1.63,-1.15,-1.63,-1.16,1.15,-1.54,-0.75,-0.48,-0.48,-0.48
21.02,-1.57,-1.09,-1.57,-1.08,1.08,-1.54,-0.77,-0.49,-0.49,-0.48
21.23,-1.50,-1.00,-1.50,-1.00,1.00,-1.54,-0.79,-0.50,-0.50,-0.50
21.44,-1.43,-0.91,-1.43,-0.92,0.92,-1.54,-0.82,-0.51,-0.52,-0.52
21.66,-1.37,-0.83,-1.37,-0.83,0.83,-1.54,-0.84,-0.54,-0.54,-0.54
21.87,-1.31,-0.74,-1.31,-0.74,0.75,-1.54,-0.87,-0.56,-0.56,-0.57
22.09,-1.24,-0.65,-1.24,-0.66,0.66,-1.54,-0.89,-0.58,-0.59,-0.59
22.31,-1.18,-0.57,-1.18,-0.57,0.56,-1.54,-0.92,-0.61,-0.61,-0.61
22.54,-1.12,-0.48,-1.11,-0.48,0.47,-1.54,-0.94,-0.65,-0.64,-0.64
22.76,-1.05,-0.38,-1.05,-0.39,0.38,-1.55,-0.97,-0.67,-0.67,-0.67
22.99,-0.99,-0.29,-0.99,-0.29,0.30,-1.55,-1.00,-0.69,-0.70,-0.70
23.22,-0.94,-0.21,-0.93,-0.21,0.21,-1.55,-1.03,-0.73,-0.72,-0.73
23.45,-0.87,-0.12,-0.87,-0.12,0.13,-1.55,-1.05,-0.74,-0.75,-0.75
23.69,-0.81,-0.04,-0.81,-0.04,0.04,-1.55,-1.08,-0.77,-0.77,-0.77
23.92,-0.75,0.04,-0.75,0.04,-0.04,-1.55,-1.11,-0.79,-0.79,-0.79
24.16,-0.69,0.11,-0.69,0.11,-0.12,-1.55,-1.15,-0.81,-0.81,-0.80
24.40,-0.64,0.18,-0.64,0.19,-0.20,-1.55,-1.18,-0.83,-0.83,-0.82
24.65,-0.58,0.26,-0.58,0.27,-0.27,-1.55,-1.21,-0.85,-0.85,-0.84
24.89,-0.51,0.36,-0.51,0.35,-0.35,-1.55,-1.24,-0.86,-0.87,-0.86
25.14,-0.45,0.44,-0.45,0.43,-0.43,-1.55,-1.27,-0.88,-0.88,-0.88
25.39,-0.39,0.52,-0.39,0.51,-0.51,-1.55,-1.30,-0.90,-0.90,-0.91
25.65,-0.33,0.59,-0.33,0.59,-0.59,-1.55,-1.34,-0.92,-0.92,-0.92
25.91,-0.27,0.67,-0.27,0.67,-0.67,-1.55,-1.37,-0.94,-0.94,-0.95
26.16,-0.21,0.75,-0.21,0.75,-0.74,-1.55,-1.40,-0.95,-0.96,-0.96
26.43,-0.16,0.82,-0.16,0.82,-0.82,-1.55,-1.43,-0.98,-0.97,-0.98
26.69,-0.10,0.89,-0.10,0.89,-0.89,-1.55,-1.47,-0.99,-0.99,-0.99
26.96,-0.05,0.96,-0.05,0.96,-0.96,-1.55,-1.50,-1.01,-1.01,-1.01
27.23,0.01,1.03,0.00,1.03,-1.03,-1.55,-1.53,-1.02,-1.03,-1.02
27.50,0.05,1.09,0.05,1.09,-1.10,-1.55,-1.56,-1.05,-1.05,-1.04
27.77,0.10,1.16,0.10,1.16,-1.17,-1.55,-1.59,-1.06,-1.06,-1.06
28.05,0.16,1.23,0.15,1.23,-1.23,-1.56,-1.61,-1.07,-1.08,-1.07
28.33,0.20,1.30,0.20,1.30,-1.29,-1.56,-1.64,-1.09,-1.09,-1.10
28.62,0.25,1.36,0.25,1.36,-1.35,-1.56,-1.66,-1.10,-1.11,-1.11
28.90,0.29,1.41,0.29,1.41,-1.41,-1.56,-1.69,-1.12,-1.12,-1.12
29.19,0.33,1.47,0.33,1.47,-1.47,-1.56,-1.71,-1.14,-1.14,-1.14
29.48,0.38,1.52,0.38,1.52,-1.53,-1.56,-1.73,-1.15,-1.15,-1.14
29.78,0.42,1.58,0.42,1.58,-1.58,-1.56,-1.75,-1.16,-1.16,-1.16
30.08,0.46,1.63,0.46,1.63,-1.63,-1.56,-1.76,-1.17,-1.17,-1.17
30.38,0.49,1.68,0.49,1.69,-1.68,-1.56,-1.78,-1.19,-1.19,-1.19
30.68,0.53,1.74,0.53,1.74,-1.73,-1.56,-1.79,-1.20,-1.21,-1.21
30.99,0.56,1.79,0.56,1.79,-1.78,-1.56,-1.80,-1.22,-1.23,-1.23
31.30,0.58,1.83,0.59,1.83,-1.83,-1.56,-1.81,-1.25,-1.24,-1.25
31.61,0.61,1.87,0.61,1.87,-1.87,-1.56,-1.81,-1.26,-1.27,-1.26
31.93,0.63,1.92,0.63,1.91,-1.91,-1.56,-1.82,-1.28,-1.29,-1.29
32.24,0.64,1.95,0.64,1.95,-1.95,-1.56,-1.82,-1.31,-1.31,-1.31
32.57,0.66,1.99,0.66,1.99,-1.99,-1.57,-1.81,-1.33,-1.33,-1.33
32.89,0.67,2.01,0.67,2.02,-2.02,-1.57,-1.81,-1.35,-1.35,-1.34
33.22,0.69,2.07,0.69,2.06,-2.06,-1.57,-1.81,-1.37,-1.37,-1.38
33.55,0.70,2.09,0.70,2.09,-2.09,-1.57,-1.80,-1.39,-1.39,-1.39
33.89,0.70,2.12,0.71,2.12,-2.12,-1.57,-1.79,-1.42,-1.41,-1.42
34.23,0.71,2.14,0.71,2.15,-2.15,-1.57,-1.78,-1.44,-1.44,-1.43
34.57,0.72,2.18,0.72,2.18,-2.17,-1.57,-1.77,-1.45,-1.46,-1.46
34.92,0.72,2.20,0.72,2.20,-2.20,-1.57,-1.76,-1.48,-1.48,-1.48
35.27,0.72,2.22,0.72,2.22,-2.22,-1.57,-1.74,-1.50,-1.50,-1.50
35.62,0.72,2.24,0.72,2.24,-2.24,-1.57,-1.73,-1.52,-1.53,-1.52
35.97,0.71,2.26,0.72,2.26,-2.26,-1.57,-1.71,-1.55,-1.55,-1.55
36.33,0.72,2.28,0.71,2.28,-2.28,-1.57,-1.69,-1.56,-1.57,-1.56
36.70,0.71,2.30,0.71,2.30,-2.30,-1.57,-1.68,-1.59,-1.59,-1.59
37.06,0.71,2.33,0.71,2.32,-2.32,-1.58,-1.66,-1.61,-1.61,-1.62
37.43,0.70,2.33,0.70,2.34,-2.34,-1.58,-1.64,-1.64,-1.63,-1.63
37.81,0.70,2.35,0.70,2.35,-2.35,-1.58,-1.63,-1.65,-1.65,-1.65
38.19,0.69,2.37,0.69,2.36,-2.36,-1.58,-1.61,-1.67,-1.67,-1.68
38.57,0.68,2.37,0.68,2.37,-2.38,-1.58,-1.59,-1.70,-1.70,-1.69
38.95,0.67,2.38,0.67,2.38,-2.39,-1.58,-1.58,-1.72,-1.72,-1.71
39.34,0.65,2.39,0.65,2.39,-2.39,-1.58,-1.56,-1.74,-1.74,-1.74
39.74,0.64,2.41,0.64,2.40,-2.40,-1.58,-1.55,-1.76,-1.76,-1.77
