frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,16.43,10.28,16.42,10.27,-10.29,-9.32,-4.61,6.13,6.13,6.15
20.20,16.43,10.29,16.43,10.29,-10.30,-9.32,-4.73,6.12,6.13,6.14
20.40,16.43,10.31,16.43,10.31,-10.31,-9.32,-4.86,6.12,6.12,6.12
20.61,16.43,10.32,16.43,10.33,-10.32,-9.32,-4.98,6.11,6.11,6.11
20.81,16.43,10.34,16.43,10.34,-10.32,-9.32,-5.11,6.10,6.10,6.08
21.02,16.43,10.35,16.42,10.34,-10.33,-9.32,-5.25,6.10,6.09,6.07
21.23,16.41,10.34,16.41,10.35,-10.33,-9.32,-5.39,6.07,6.08,6.06
21.44,16.39,10.33,16.39,10.34,-10.33,-9.32,-5.53,6.05,6.05,6.05
21.66,16.37,10.33,16.36,10.32,-10.33,-9.32,-5.67,6.03,6.03,6.03
21.87,16.35,10.31,16.35,10.32,-10.33,-9.32,-5.83,6.01,6.02,6.03
22.09,16.34,10.31,16.34,10.32,-10.33,-9.32,-5.98,6.01,6.01,6.02
22.31,16.34,10.33,16.33,10.32,-10.33,-9.32,-6.14,6.00,6.00,6.01
22.54,16.34,10.34,16.33,10.33,-10.34,-9.32,-6.30,6.00,6.00,6.00
22.76,16.34,10.35,16.34,10.34,-10.34,-9.32,-6.47,5.99,5.99,5.99
22.99,16.34,10.35,16.34,10.35,-10.35,-9.32,-6.64,5.98,5.98,5.99
23.22,16.34,10.36,16.33,10.35,-10.36,-9.32,-6.81,5.98,5.98,5.98
23.45,16.34,10.36,16.33,10.36,-10.35,-9.32,-6.99,5.98,5.98,5.98
23.69,16.33,10.35,16.33,10.36,-10.34,-9.32,-7.18,5.99,5.99,5.98
23.92,16.32,10.35,16.32,10.34,-10.32,-9.32,-7.36,6.00,6.00,5.98
24.16,16.29,10.32,16.29,10.32,-10.29,-9.32,-7.56,6.00,6.00,5.97
24.40,16.24,10.27,16.25,10.28,-10.27,-9.32,-7.75,5.98,5.98,5.97
24.65,16.21,10.23,16.20,10.23,-10.24,-9.32,-7.95,5.97,5.96,5.97
24.89,16.16,10.18,16.16,10.19,-10.21,-9.32,-8.16,5.94,5.95,5.97
25.14,16.14,10.16,16.14,10.17,-10.19,-9.32,-8.36,5.94,5.95,5.97
25.39,16.14,10.17,16.13,10.16,-10.18,-9.32,-8.57,5.95,5.95,5.97
25.65,16.14,10.18,16.13,10.17,-10.19,-9.32,-8.79,5.95,5.95,5.96
25.91,16.14,10.18,16.14,10.18,-10.20,-9.32,-9.00,5.94,5.94,5.96
26.16,16.15,10.20,16.15,10.20,-10.21,-9.32,-9.22,5.94,5.94,5.95
26.43,16.17,10.22,16.17,10.23,-10.21,-9.32,-9.44,5.95,5.95,5.95
26.69,16.18,10.24,16.18,10.25,-10.21,-9.32,-9.65,5.96,5.97,5.93
26.96,16.20,10.27,16.17,10.25,-10.20,-9.32,-9.87,5.99,5.97,5.92
27.23,16.14,10.21,16.14,10.22,-10.18,-9.32,-10.09,5.95,5.95,5.92
27.50,16.07,10.16,16.07,10.16,-10.16,-9.32,-10.30,5.91,5.91,5.91
27.77,16.00,10.11,16.00,10.10,-10.13,-9.31,-10.51,5.88,5.88,5.90
28.05,15.95,10.06,15.95,10.06,-10.10,-9.31,-10.71,5.85,5.86,5.89
28.33,15.93,10.04,15.92,10.04,-10.06,-9.31,-10.91,5.86,5.86,5.89
28.62,15.91,10.02,15.90,10.02,-10.04,-9.31,-11.10,5.87,5.87,5.88
28.90,15.90,10.02,15.89,10.01,-10.01,-9.31,-11.27,5.88,5.88,5.87
29.19,15.88,9.99,15.88,10.00,-10.00,-9.31,-11.44,5.88,5.88,5.88
29.48,15.88,10.00,15.87,10.00,-9.99,-9.31,-11.58,5.89,5.89,5.88
29.78,15.87,9.99,15.86,9.98,-9.97,-9.31,-11.72,5.89,5.89,5.88
30.08,15.85,9.97,15.84,9.97,-9.96,-9.30,-11.83,5.89,5.89,5.88
30.38,15.82,9.94,15.82,9.94,-9.94,-9.30,-11.94,5.88,5.88,5.87
30.68,15.79,9.91,15.79,9.91,-9.92,-9.30,-12.01,5.87,5.87,5.87
30.99,15.76,9.89,15.75,9.88,-9.89,-9.30,-12.07,5.86,5.86,5.87
31.30,15.73,9.86,15.73,9.86,-9.87,-9.29,-12.10,5.86,5.86,5.87
31.61,15.70,9.83,15.70,9.83,-9.84,-9.29,-12.12,5.86,5.86,5.87
31.93,15.68,9.81,15.67,9.81,-9.81,-9.29,-12.11,5.87,5.86,5.86
32.24,15.64,9.79,15.64,9.79,-9.78,-9.29,-12.09,5.87,5.87,5.85
32.57,15.61,9.76,15.61,9.76,-9.75,-9.28,-12.04,5.86,5.86,5.85
32.89,15.58,9.73,15.58,9.73,-9.73,-9.28,-11.98,5.84,5.84,5.85
33.22,15.55,9.70,15.54,9.70,-9.72,-9.28,-11.89,5.83,5.82,5.84
33.55,15.51,9.66,15.51,9.67,-9.70,-9.27,-11.80,5.80,5.80,5.84
33.89,15.48,9.65,15.48,9.65,-9.68,-9.27,-11.68,5.79,5.80,5.83
34.23,15.48,9.65,15.49,9.66,-9.65,-9.27,-11.56,5.82,5.83,5.82
34.57,15.50,9.67,15.50,9.68,-9.62,-9.26,-11.43,5.87,5.88,5.82
34.92,15.53,9.71,15.49,9.67,-9.60,-9.26,-11.29,5.93,5.89,5.82
35.27,15.44,9.62,15.42,9.60,-9.57,-9.25,-11.15,5.86,5.84,5.81
35.62,15.32,9.50,15.32,9.51,-9.55,-9.25,-11.00,5.76,5.76,5.81
35.97,15.20,9.40,15.25,9.44,-9.53,-9.24,-10.85,5.66,5.71,5.80
36.33,15.24,9.44,15.24,9.45,-9.51,-9.24,-10.69,5.72,5.73,5.79
36.70,15.29,9.51,15.28,9.49,-9.49,-9.23,-10.54,5.81,5.79,5.79
37.06,15.33,9.55,15.30,9.52,-9.47,-9.23,-10.39,5.87,5.84,5.79
37.43,15.27,9.50,15.28,9.50,-9.45,-9.22,-10.23,5.82,5.83,5.77
37.81,15.22,9.45,15.23,9.46,-9.44,-9.21,-10.08,5.77,5.79,5.77
38.19,15.17,9.41,15.17,9.42,-9.43,-9.21,-9.94,5.74,5.74,5.75
38.57,15.13,9.39,15.12,9.38,-9.41,-9.20,-9.79,5.72,5.72,5.74
38.95,15.08,9.36,15.09,9.36,-9.37,-9.19,-9.65,5.71,5.71,5.72
39.34,15.05,9.34,15.05,9.34,-9.33,-9.18,-9.52,5.72,5.72,5.72
39.74,15.02,9.31,15.01,9.31,-9.30,-9.17,-9.39,5.72,5.71,5.70
40.14,14.97,9.28,14.96,9.27,-9.27,-9.16,-9.26,5.70,5.70,5.69
40.54,14.91,9.23,14.91,9.23,-9.24,-9.16,-9.14,5.67,5.67,5.67
40.94,14.86,9.19,14.86,9.20,-9.21,-9.15,-9.03,5.65,5.65,5.67
41.35,14.83,9.17,14.83,9.17,-9.18,-9.13,-8.92,5.65,5.65,5.66
41.76,14.80,9.15,14.80,9.15,-9.15,-9.12,-8.82,5.66,5.65,5.65
42.18,14.78,9.13,14.78,9.13,-9.12,-9.11,-8.72,5.66,5.66,5.65
42.60,14.74,9.10,14.74,9.10,-9.09,-9.10,-8.63,5.65,5.65,5.64
43.03,14.71,9.07,14.70,9.07,-9.07,-9.09,-8.55,5.64,5.64,5.63
43.46,14.66,9.03,14.66,9.03,-9.04,-9.07,-8.47,5.62,5.62,5.63
43.90,14.62,8.99,14.62,9.00,-9.01,-9.06,-8.39,5.61,5.62,5.63
44.33,14.60,8.97,14.60,8.98,-8.98,-9.04,-8.33,5.62,5.62,5.62
44.78,14.59,8.97,14.57,8.96,-8.95,-9.03,-8.27,5.64,5.63,5.61
