frequency,raw
2043.94,-6.87
2064.38,-6.53
2085.03,-6.05
2105.88,-5.42
2126.94,-4.86
2148.20,-4.57
2169.69,-4.37
2191.38,-4.22
2213.30,-4.05
2235.43,-3.83
2257.78,-3.58
2280.36,-3.28
2303.17,-3.02
2326.20,-2.78
2349.46,-2.49
2372.95,-2.15
2396.68,-1.93
2420.65,-1.63
2444.86,-1.29
2469.31,-0.95
2494.00,-0.57
2518.94,-0.24
2544.13,0.12
2569.57,0.51
2595.27,0.86
2621.22,1.21
2647.43,1.50
2673.90,1.83
2700.64,2.27
2727.65,2.68
2754.93,3.11
2782.48,3.52
2810.30,3.91
2838.40,4.38
2866.79,4.82
2895.46,5.22
2924.41,5.72
2953.65,6.24
2983.19,6.75
3013.02,7.22
3043.15,7.56
3073.58,7.95
3104.32,8.37
3135.36,8.67
3166.72,9.03
3198.38,9.28
3230.37,9.47
3262.67,9.66
3295.30,9.78
3328.25,9.76
3361.53,9.71
3395.15,9.60
3429.10,9.52
3463.39,9.44
3498.03,9.27
3533.01,9.10
3568.34,8.92
3604.02,8.81
3640.06,8.59
3676.46,8.36
3713.22,8.16
3750.36,7.90
3787.86,7.64
3825.74,7.38
3864.00,7.14
3902.64,6.93
3941.66,6.76
3981.08,6.64
4020.89,6.58
4061.10,6.53
4101.71,6.47
4142.73,6.40
4184.15,6.31
4226.00,6.27
4268.26,6.26
4310.94,6.27
4354.05,6.35
4397.59,6.43
4441.56,6.53
4485.98,6.67
4530.84,6.85
4576.15,7.04
4621.91,7.25
4668.13,7.52
4714.81,7.88
4761.96,8.28
4809.58,8.67
4857.67,9.23
4906.25,9.84
4955.31,10.33
5004.87,10.92
5054.91,11.45
5105.46,11.72
5156.52,11.50
5208.08,10.90
5260.16,9.71
5312.77,8.79
5365.89,7.40
5419.55,5.78
5473.75,4.43
5528.49,3.17
5583.77,1.26
5639.61,-0.40
5696.00,-1.86
5752.96,-3.86
5810.49,-5.48
5868.60,-7.15
5927.28,-8.32
5986.56,-8.65
6046.42,-9.04
6106.89,-8.78
6167.96,-7.42
6229.64,-5.51
6291.93,-4.32
6354.85,-2.61
6418.40,-0.90
6482.58,0.14
6547.41,1.33
6612.88,2.54
6679.01,3.44
6745.80,4.29
6813.26,5.63
6881.39,6.69
6950.21,7.60
7019.71,9.21
7089.91,10.26
7160.81,11.07
7232.41,12.15
7304.74,13.09
7377.79,13.74
7451.56,14.37
7526.08,14.75
7601.34,14.73
7677.35,14.67
7754.13,14.48
7831.67,14.15
7909.98,13.87
7989.08,13.55
8068.98,13.21
8149.67,12.89
8231.16,12.46
8313.47,12.06
8396.61,11.59
8480.57,10.98
8565.38,10.26
8651.03,9.64
8737.54,8.97
8824.92,8.42
8913.17,7.96
9002.30,7.29
9092.32,6.50
9183.25,5.78
9275.08,5.27
9367.83,4.76
9461.51,4.28
9556.12,3.61
9651.68,2.92
9748.20,2.25
9845.68,1.20
9944.14,0.16
10043.58,-1.02
10144.02,-1.76
10245.46,-2.32
10347.91,-3.20
10451.39,-4.40
10555.91,-5.50
10661.46,-6.46
10768.08,-7.62
10875.76,-8.82
10984.52,-9.66
11094.36,-10.09
11205.31,-10.93
11317.36,-11.47
11430.53,-11.83
11544.84,-12.21
11660.29,-12.52
11776.89,-12.59
11894.66,-12.72
12013.60,-12.70
12133.74,-12.55
12255.08,-12.42
12377.63,-12.07
12501.41,-11.80
12626.42,-11.76
12752.68,-11.66
12880.21,-11.40
13009.01,-11.26
13139.10,-10.97
13270.49,-10.64
13403.20,-10.73
13537.23,-10.73
13672.60,-10.49
13809.33,-10.09
13947.42,-9.82
14086.90,-8.96
14227.77,-8.10
14370.04,-7.40
14513.74,-6.71
14658.88,-6.07
14805.47,-5.41
14953.52,-4.68
15103.06,-4.01
15254.09,-3.39
15406.63,-2.95
15560.70,-2.73
15716.30,-2.49
15873.47,-2.16
16032.20,-2.03
16192.52,-2.66
16354.45,-2.90
16517.99,-2.49
16683.17,-2.91
16850.01,-3.67
17018.51,-4.93
17188.69,-6.38
17360.58,-7.54
17534.18,-8.64
17709.53,-9.66
17886.62,-10.36
18065.49,-10.46
18246.14,-10.09
18428.60,-9.59
18612.89,-9.57
18799.02,-9.15
18987.01,-8.44
19176.88,-8.04
19368.65,-7.89
19562.33,-7.69
19757.96,-6.93
19955.54,-6.62
