frequency,raw
20.00,-1.36
20.20,-1.33
20.40,-1.29
20.61,-1.26
20.81,-1.22
21.02,-1.19
21.23,-1.18
21.44,-1.17
21.66,-1.14
21.87,-1.14
22.09,-1.12
22.31,-1.09
22.54,-1.06
22.76,-1.02
22.99,-1.00
23.22,-0.99
23.45,-0.99
23.69,-0.99
23.92,-0.99
24.16,-0.99
24.40,-0.99
24.65,-0.99
24.89,-0.99
25.14,-0.99
25.39,-0.99
25.65,-0.98
25.91,-0.98
26.16,-0.97
26.43,-0.97
26.69,-0.96
26.96,-0.95
27.23,-0.95
27.50,-0.94
27.77,-0.93
28.05,-0.92
28.33,-0.92
28.62,-0.92
28.90,-0.91
29.19,-0.92
29.48,-0.92
29.78,-0.92
30.08,-0.92
30.38,-0.92
30.68,-0.92
30.99,-0.92
31.30,-0.92
31.61,-0.92
31.93,-0.92
32.24,-0.91
32.57,-0.90
32.89,-0.89
33.22,-0.87
33.55,-0.85
33.89,-0.81
34.23,-0.80
34.57,-0.80
34.92,-0.80
35.27,-0.80
35.62,-0.80
35.97,-0.79
36.33,-0.79
36.70,-0.79
37.06,-0.79
37.43,-0.78
37.81,-0.78
38.19,-0.77
38.57,-0.76
38.95,-0.75
39.34,-0.75
39.74,-0.74
40.14,-0.73
40.54,-0.72
40.94,-0.72
41.35,-0.68
41.76,-0.64
42.18,-0.62
42.60,-0.62
43.03,-0.62
43.46,-0.62
43.90,-0.63
44.33,-0.63
44.78,-0.63
45.23,-0.63
45.68,-0.63
46.13,-0.63
46.60,-0.63
47.06,-0.63
47.53,-0.63
48.01,-0.62
48.49,-0.62
48.97,-0.61
49.46,-0.61
49.96,-0.61
50.46,-0.61
50.96,-0.62
51.47,-0.62
51.99,-0.62
52.51,-0.61
53.03,-0.61
53.56,-0.61
54.10,-0.61
54.64,-0.61
55.18,-0.61
55.74,-0.61
56.29,-0.61
56.86,-0.61
57.42,-0.61
58.00,-0.61
58.58,-0.61
59.16,-0.61
59.76,-0.61
60.35,-0.61
60.96,-0.62
61.57,-0.62
62.18,-0.62
62.80,-0.61
63.43,-0.61
64.07,-0.60
64.71,-0.60
65.35,-0.59
66.01,-0.59
66.67,-0.58
67.33,-0.58
68.01,-0.57
68.69,-0.57
69.37,-0.56
70.07,-0.56
70.77,-0.55
71.48,-0.55
72.19,-0.54
72.91,-0.54
73.64,-0.54
74.38,-0.54
75.12,-0.54
75.87,-0.53
76.63,-0.53
77.40,-0.53
78.17,-0.53
78.95,-0.53
79.74,-0.53
80.54,-0.53
81.35,-0.53
82.16,-0.53
82.98,-0.52
83.81,-0.52
84.65,-0.52
85.50,-0.51
86.35,-0.51
87.22,-0.50
88.09,-0.50
88.97,-0.49
89.86,-0.48
90.76,-0.48
91.66,-0.47
92.58,-0.46
93.51,-0.45
94.44,-0.44
95.39,-0.43
96.34,-0.42
97.30,-0.41
98.28,-0.41
99.26,-0.40
100.25,-0.40
101.25,-0.40
102.27,-0.39
103.29,-0.38
104.32,-0.38
105.37,-0.37
106.42,-0.38
107.48,-0.38
108.56,-0.39
109.64,-0.39
110.74,-0.40
111.85,-0.39
112.97,-0.39
114.10,-0.39
115.24,-0.38
116.39,-0.37
117.55,-0.37
118.73,-0.35
119.92,-0.34
121.12,-0.33
122.33,-0.32
123.55,-0.32
124.79,-0.37
126.03,-0.40
127.29,-0.40
128.57,-0.39
129.85,-0.39
131.15,-0.38
132.46,-0.38
133.79,-0.36
135.12,-0.36
136.48,-0.36
137.84,-0.34
139.22,-0.34
140.61,-0.33
142.02,-0.32
143.44,-0.31
144.87,-0.31
146.32,-0.30
147.78,-0.28
149.26,-0.27
150.75,-0.26
152.26,-0.25
153.78,-0.25
155.32,-0.24
156.88,-0.23
158.44,-0.24
160.03,-0.30
161.63,-0.31
163.24,-0.30
164.88,-0.30
166.53,-0.29
168.19,-0.29
169.87,-0.28
171.57,-0.28
173.29,-0.28
175.02,-0.27
176.77,-0.28
178.54,-0.27
180.32,-0.33
182.13,-0.36
183.95,-0.35
185.79,-0.33
187.65,-0.32
189.52,-0.31
191.42,-0.30
193.33,-0.28
195.27,-0.27
197.22,-0.26
199.19,-0.25
201.18,-0.25
203.19,-0.30
205.23,-0.34
207.28,-0.34
209.35,-0.33
211.44,-0.33
213.56,-0.33
215.69,-0.33
217.85,-0.33
220.03,-0.32
222.23,-0.33
224.45,-0.33
226.70,-0.39
228.96,-0.42
231.25,-0.43
233.57,-0.43
235.90,-0.51
238.26,-0.50
240.64,-0.50
243.05,-0.50
245.48,-0.49
247.93,-0.47
250.41,-0.46
252.92,-0.45
255.45,-0.45
258.00,-0.47
260.58,-0.53
263.19,-0.54
265.82,-0.53
268.48,-0.53
271.16,-0.53
273.87,-0.52
276.61,-0.55
279.38,-0.61
282.17,-0.61
284.99,-0.60
287.84,-0.64
290.72,-0.67
293.63,-0.66
296.57,-0.65
299.53,-0.65
302.53,-0.64
305.55,-0.62
308.61,-0.61
311.69,-0.60
314.81,-0.61
317.96,-0.66
321.14,-0.73
324.35,-0.76
327.59,-0.77
330.87,-0.77
334.18,-0.77
337.52,-0.77
340.90,-0.83
344.30,-0.86
347.75,-0.86
351.23,-0.85
354.74,-0.85
358.28,-0.85
361.87,-0.84
365.49,-0.83
369.14,-0.86
372.83,-0.91
376.56,-0.98
380.33,-0.99
384.13,-0.99
387.97,-0.97
391.85,-0.97
395.77,-1.03
399.73,-1.04
403.72,-1.03
407.76,-1.02
411.84,-1.01
415.96,-1.08
420.12,-1.11
424.32,-1.08
428.56,-1.08
432.85,-1.14
437.18,-1.16
441.55,-1.21
445.96,-1.24
450.42,-1.22
454.93,-1.20
459.48,-1.19
464.07,-1.17
468.71,-1.20
473.40,-1.28
478.13,-1.27
482.91,-1.25
487.74,-1.21
492.62,-1.20
497.55,-1.30
502.52,-1.43
507.55,-1.45
512.62,-1.40
517.75,-1.38
522.93,-1.36
528.16,-1.36
533.44,-1.43
538.77,-1.48
544.16,-1.44
