frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-4.15,-2.14,-4.15,-2.15,2.15,1.60,0.75,-2.00,-2.00,-2.00
20.20,-4.13,-2.13,-4.13,-2.13,2.14,1.60,0.77,-1.99,-1.99,-1.99
20.40,-4.11,-2.12,-4.11,-2.12,2.12,1.60,0.79,-1.99,-1.99,-1.98
20.61,-4.09,-2.10,-4.09,-2.11,2.10,1.60,0.81,-1.98,-1.98,-1.98
20.81,-4.07,-2.09,-4.07,-2.09,2.09,1.61,0.84,-1.98,-1.98,-1.97
21.02,-4.05,-2.07,-4.05,-2.08,2.07,1.61,0.86,-1.97,-1.97,-1.97
21.23,-4.03,-2.06,-4.03,-2.06,2.06,1.61,0.89,-1.97,-1.97,-1.96
21.44,-4.01,-2.04,-4.00,-2.04,2.04,1.61,0.92,-1.96,-1.96,-1.96
21.66,-3.98,-2.01,-3.98,-2.02,2.03,1.61,0.94,-1.95,-1.95,-1.96
21.87,-3.96,-1.99,-3.96,-2.00,2.01,1.61,0.97,-1.94,-1.95,-1.96
22.09,-3.95,-1.99,-3.94,-1.99,2.00,1.61,1.00,-1.95,-1.95,-1.95
22.31,-3.94,-1.98,-3.94,-1.98,1.98,1.61,1.03,-1.96,-1.95,-1.95
22.54,-3.93,-1.96,-3.93,-1.97,1.96,1.61,1.06,-1.97,-1.97,-1.96
22.76,-3.92,-1.94,-3.92,-1.95,1.93,1.61,1.09,-1.98,-1.98,-1.97
22.99,-3.91,-1.93,-3.90,-1.93,1.91,1.61,1.12,-2.00,-1.99,-1.97
23.22,-3.87,-1.89,-3.87,-1.89,1.88,1.61,1.15,-1.99,-1.99,-1.97
23.45,-3.83,-1.84,-3.83,-1.85,1.85,1.61,1.19,-1.98,-1.98,-1.98
23.69,-3.79,-1.81,-3.78,-1.80,1.82,1.61,1.22,-1.96,-1.96,-1.98
23.92,-3.75,-1.76,-3.75,-1.77,1.80,1.61,1.25,-1.95,-1.95,-1.98
24.16,-3.74,-1.75,-3.74,-1.76,1.78,1.61,1.29,-1.96,-1.96,-1.98
24.40,-3.74,-1.75,-3.73,-1.75,1.76,1.61,1.32,-1.98,-1.98,-1.98
24.65,-3.74,-1.75,-3.74,-1.76,1.74,1.61,1.36,-2.00,-2.00,-1.98
24.89,-3.74,-1.75,-3.73,-1.75,1.72,1.61,1.40,-2.01,-2.01,-1.98
25.14,-3.72,-1.73,-3.71,-1.73,1.71,1.61,1.43,-2.01,-2.01,-1.98
25.39,-3.69,-1.69,-3.69,-1.70,1.69,1.61,1.47,-2.00,-2.00,-1.99
25.65,-3.66,-1.66,-3.65,-1.66,1.68,1.61,1.51,-1.98,-1.98,-1.99
25.91,-3.63,-1.64,-3.63,-1.64,1.66,1.61,1.54,-1.97,-1.97,-1.99
26.16,-3.62,-1.62,-3.62,-1.63,1.65,1.61,1.58,-1.97,-1.97,-1.99
26.43,-3.63,-1.63,-3.62,-1.63,1.64,1.61,1.62,-1.99,-1.98,-1.99
26.69,-3.63,-1.63,-3.63,-1.64,1.63,1.61,1.65,-1.99,-1.99,-1.99
26.96,-3.64,-1.64,-3.63,-1.64,1.63,1.61,1.69,-2.00,-2.00,-1.99
27.23,-3.64,-1.64,-3.64,-1.64,1.64,1.61,1.72,-2.00,-2.00,-1.99
27.50,-3.64,-1.64,-3.64,-1.65,1.65,1.61,1.76,-1.99,-1.99,-1.99
27.77,-3.64,-1.64,-3.64,-1.64,1.65,1.62,1.79,-1.99,-1.98,-1.99
28.05,-3.64,-1.64,-3.63,-1.64,1.65,1.62,1.82,-1.99,-1.99,-1.99
28.33,-3.63,-1.63,-3.63,-1.64,1.64,1.62,1.85,-1.99,-2.00,-1.99
28.62,-3.63,-1.63,-3.63,-1.64,1.62,1.62,1.88,-2.01,-2.01,-1.99
28.90,-3.62,-1.63,-3.61,-1.62,1.59,1.62,1.90,-2.02,-2.01,-1.98
29.19,-3.58,-1.59,-3.57,-1.59,1.57,1.62,1.93,-2.01,-2.00,-1.98
29.48,-3.52,-1.53,-3.52,-1.54,1.54,1.62,1.95,-1.98,-1.98,-1.98
29.78,-3.46,-1.49,-3.46,-1.49,1.51,1.62,1.97,-1.95,-1.95,-1.97
30.08,-3.42,-1.45,-3.43,-1.45,1.49,1.62,1.99,-1.93,-1.94,-1.97
30.38,-3.42,-1.44,-3.41,-1.44,1.46,1.62,2.01,-1.95,-1.95,-1.97
30.68,-3.42,-1.44,-3.41,-1.44,1.45,1.62,2.02,-1.97,-1.96,-1.97
30.99,-3.42,-1.44,-3.42,-1.45,1.44,1.62,2.03,-1.97,-1.98,-1.97
31.30,-3.43,-1.45,-3.42,-1.45,1.44,1.62,2.04,-1.98,-1.98,-1.97
31.61,-3.43,-1.45,-3.43,-1.46,1.45,1.62,2.04,-1.98,-1.98,-1.97
31.93,-3.44,-1.46,-3.43,-1.46,1.45,1.62,2.04,-1.98,-1.98,-1.97
32.24,-3.44,-1.45,-3.44,-1.46,1.45,1.62,2.05,-1.98,-1.98,-1.98
32.57,-3.44,-1.45,-3.44,-1.46,1.45,1.62,2.04,-1.98,-1.98,-1.98
32.89,-3.44,-1.45,-3.44,-1.45,1.45,1.62,2.04,-1.99,-1.99,-1.98
33.22,-3.44,-1.44,-3.44,-1.45,1.45,1.62,2.03,-1.99,-1.99,-1.99
33.55,-3.44,-1.44,-3.44,-1.44,1.44,1.62,2.02,-1.99,-1.99,-1.99
33.89,-3.44,-1.43,-3.44,-1.44,1.44,1.62,2.01,-2.00,-2.00,-2.00
34.23,-3.44,-1.43,-3.44,-1.44,1.44,1.62,2.00,-2.00,-2.00,-2.00
34.57,-3.44,-1.43,-3.44,-1.43,1.44,1.62,1.98,-2.00,-2.00,-2.00
34.92,-3.44,-1.43,-3.44,-1.43,1.43,1.62,1.97,-2.00,-2.00,-2.00
35.27,-3.44,-1.43,-3.44,-1.43,1.43,1.62,1.95,-2.00,-2.00,-2.00
35.62,-3.44,-1.43,-3.44,-1.43,1.43,1.62,1.93,-2.00,-2.00,-2.00
