frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
32.24,7.07,4.74,7.07,4.73,-4.69,-4.66,-5.23,2.38,2.38,2.33
32.57,7.07,4.75,7.08,4.75,-4.72,-4.68,-5.23,2.35,2.36,2.33
32.89,7.07,4.74,7.07,4.75,-4.74,-4.70,-5.24,2.33,2.33,2.33
33.22,7.07,4.75,7.07,4.75,-4.75,-4.72,-5.23,2.32,2.32,2.32
33.55,7.07,4.75,7.07,4.75,-4.75,-4.74,-5.22,2.32,2.32,2.32
33.89,7.07,4.76,7.07,4.76,-4.76,-4.76,-5.21,2.31,2.31,2.31
34.23,7.07,4.76,7.07,4.76,-4.78,-4.78,-5.19,2.30,2.29,2.31
34.57,7.07,4.78,7.07,4.77,-4.80,-4.80,-5.17,2.27,2.27,2.30
34.92,7.07,4.78,7.09,4.79,-4.84,-4.82,-5.15,2.24,2.25,2.29
35.27,7.13,4.84,7.14,4.85,-4.87,-4.84,-5.13,2.26,2.27,2.29
35.62,7.21,4.93,7.21,4.92,-4.91,-4.85,-5.10,2.30,2.29,2.28
35.97,7.29,5.01,7.27,4.99,-4.95,-4.87,-5.07,2.34,2.32,2.28
36.33,7.30,5.03,7.30,5.03,-4.99,-4.89,-5.04,2.31,2.31,2.28
36.70,7.30,5.04,7.31,5.04,-5.02,-4.91,-5.02,2.28,2.28,2.26
37.06,7.30,5.05,7.30,5.05,-5.05,-4.93,-4.99,2.25,2.25,2.25
37.43,7.30,5.05,7.30,5.06,-5.07,-4.95,-4.96,2.23,2.23,2.25
37.81,7.30,5.07,7.30,5.07,-5.08,-4.96,-4.93,2.22,2.22,2.24
38.19,7.30,5.08,7.30,5.07,-5.08,-4.98,-4.90,2.22,2.22,2.22
38.57,7.30,5.08,7.30,5.08,-5.09,-5.00,-4.88,2.21,2.21,2.22
38.95,7.30,5.09,7.30,5.10,-5.09,-5.02,-4.85,2.21,2.21,2.21
39.34,7.30,5.11,7.30,5.11,-5.10,-5.04,-4.83,2.20,2.20,2.20
39.74,7.30,5.12,7.30,5.11,-5.11,-5.06,-4.81,2.19,2.19,2.18
40.14,7.30,5.11,7.30,5.12,-5.12,-5.07,-4.80,2.18,2.18,2.19
40.54,7.30,5.13,7.30,5.13,-5.12,-5.09,-4.78,2.18,2.18,2.18
40.94,7.30,5.13,7.30,5.13,-5.13,-5.11,-4.77,2.17,2.17,2.17
41.35,7.30,5.14,7.30,5.14,-5.14,-5.13,-4.76,2.16,2.16,2.16
41.76,7.30,5.15,7.30,5.15,-5.15,-5.15,-4.76,2.15,2.15,2.15
42.18,7.30,5.16,7.30,5.16,-5.16,-5.17,-4.76,2.14,2.14,2.14
42.60,7.30,5.18,7.30,5.17,-5.18,-5.19,-4.76,2.12,2.12,2.13
43.03,7.30,5.19,7.30,5.19,-5.20,-5.21,-4.76,2.10,2.10,2.11
43.46,7.30,5.21,7.30,5.22,-5.22,-5.23,-4.77,2.08,2.08,2.09
43.90,7.30,5.25,7.30,5.24,-5.25,-5.25,-4.78,2.06,2.06,2.05
44.33,7.30,5.27,7.30,5.27,-5.27,-5.27,-4.80,2.03,2.03,2.03
44.78,7.30,5.30,7.30,5.30,-5.30,-5.29,-4.82,2.01,2.01,2.00
45.23,7.30,5.32,7.30,5.32,-5.32,-5.31,-4.84,1.98,1.98,1.98
45.68,7.30,5.35,7.30,5.35,-5.34,-5.33,-4.87,1.96,1.96,1.95
46.13,7.30,5.36,7.30,5.36,-5.36,-5.35,-4.90,1.94,1.94,1.94
46.60,7.30,5.37,7.30,5.38,-5.37,-5.38,-4.93,1.93,1.93,1.93
47.06,7.30,5.39,7.30,5.39,-5.39,-5.40,-4.97,1.91,1.91,1.92
47.53,7.30,5.40,7.30,5.39,-5.40,-5.42,-5.01,1.90,1.90,1.90
48.01,7.30,5.40,7.30,5.40,-5.41,-5.44,-5.05,1.90,1.90,1.90
48.49,7.30,5.40,7.30,5.41,-5.41,-5.46,-5.10,1.89,1.89,1.90
48.97,7.30,5.42,7.30,5.42,-5.41,-5.48,-5.15,1.89,1.89,1.88
49.46,7.30,5.43,7.30,5.42,-5.42,-5.50,-5.20,1.89,1.89,1.87
49.96,7.30,5.43,7.30,5.42,-5.42,-5.53,-5.25,1.88,1.88,1.88
50.46,7.30,5.41,7.30,5.42,-5.42,-5.55,-5.31,1.88,1.88,1.89
50.96,7.30,5.41,7.30,5.42,-5.42,-5.57,-5.37,1.88,1.88,1.89
51.47,7.30,5.42,7.30,5.42,-5.42,-5.59,-5.43,1.88,1.88,1.88
51.99,7.30,5.43,7.30,5.42,-5.43,-5.61,-5.49,1.88,1.88,1.87
52.51,7.30,5.43,7.30,5.43,-5.44,-5.63,-5.55,1.87,1.87,1.88
53.03,7.30,5.45,7.30,5.45,-5.45,-5.65,-5.62,1.85,1.85,1.86
53.56,7.30,5.47,7.30,5.46,-5.47,-5.67,-5.68,1.84,1.84,1.84
54.10,7.30,5.49,7.30,5.49,-5.49,-5.69,-5.74,1.81,1.81,1.82
54.64,7.30,5.52,7.30,5.52,-5.51,-5.71,-5.80,1.79,1.79,1.79
55.18,7.30,5.55,7.30,5.54,-5.54,-5.73,-5.87,1.76,1.76,1.76
55.74,7.30,5.58,7.30,5.57,-5.57,-5.75,-5.92,1.73,1.73,1.73
56.29,7.30,5.60,7.30,5.60,-5.60,-5.77,-5.98,1.70,1.70,1.70
56.86,7.30,5.63,7.30,5.63,-5.64,-5.78,-6.04,1.67,1.67,1.67
57.42,7.30,5.67,7.30,5.67,-5.68,-5.80,-6.09,1.63,1.63,1.63
58.00,7.30,5.70,7.30,5.70,-5.71,-5.82,-6.13,1.59,1.59,1.60
58.58,7.30,5.74,7.30,5.73,-5.74,-5.83,-6.18,1.56,1.56,1.57
59.16,7.30,5.76,7.30,5.76,-5.77,-5.85,-6.22,1.54,1.54,1.54
59.76,7.30,5.79,7.31,5.81,-5.78,-5.86,-6.25,1.52,1.53,1.51
60.35,7.30,5.84,7.31,5.84,-5.79,-5.87,-6.28,1.51,1.52,1.46
60.96,7.30,5.87,7.25,5.83,-5.80,-5.88,-6.30,1.51,1.46,1.43
61.57,7.17,5.80,7.18,5.80,-5.80,-5.90,-6.31,1.37,1.38,1.38
62.18,7.07,5.73,7.11,5.77,-5.81,-5.91,-6.32,1.26,1.30,1.34
62.80,7.07,5.77,7.06,5.77,-5.82,-5.92,-6.32,1.26,1.25,1.30
63.43,7.07,5.81,7.06,5.80,-5.83,-5.92,-6.32,1.25,1.24,1.26
64.07,7.07,5.84,7.07,5.84,-5.84,-5.93,-6.31,1.23,1.23,1.23
64.71,7.07,5.88,7.07,5.88,-5.87,-5.94,-6.30,1.21,1.21,1.19
65.35,7.07,5.91,7.07,5.91,-5.90,-5.94,-6.27,1.18,1.18,1.16
66.01,7.07,5.95,7.07,5.94,-5.93,-5.95,-6.25,1.14,1.14,1.13
66.67,7.07,5.96,7.07,5.97,-5.96,-5.95,-6.21,1.11,1.11,1.11
67.33,7.07,5.99,7.07,5.99,-5.99,-5.95,-6.18,1.08,1.08,1.08
68.01,7.07,6.01,7.07,6.01,-6.01,-5.95,-6.14,1.06,1.06,1.06
68.69,7.07,6.04,7.07,6.04,-6.03,-5.95,-6.09,1.04,1.04,1.04
69.37,7.07,6.06,7.07,6.06,-6.05,-5.95,-6.04,1.02,1.02,1.02
70.07,7.07,6.08,7.07,6.07,-6.08,-5.95,-5.99,1.00,1.00,0.99
70.77,7.07,6.09,7.07,6.09,-6.10,-5.94,-5.94,0.97,0.97,0.98
71.48,7.07,6.10,7.07,6.11,-6.12,-5.94,-5.88,0.95,0.95,0.97
72.19,7.07,6.13,7.07,6.13,-6.14,-5.93,-5.83,0.93,0.93,0.94
72.91,7.07,6.15,7.07,6.15,-6.16,-5.93,-5.77,0.91,0.91,0.92
73.64,7.07,6.18,7.08,6.18,-6.16,-5.92,-5.71,0.91,0.91,0.90
74.38,7.07,6.19,7.08,6.20,-6.16,-5.91,-5.66,0.91,0.91,0.88
75.12,7.06,6.21,7.05,6.20,-6.16,-5.90,-5.60,0.90,0.89,0.85
75.87,7.01,6.18,6.99,6.16,-6.15,-5.89,-5.55,0.86,0.84,0.83
76.63,6.90,6.09,6.92,6.11,-6.14,-5.88,-5.49,0.76,0.78,0.81
77.40,6.84,6.05,6.86,6.07,-6.11,-5.86,-5.44,0.73,0.75,0.79
78.17,6.84,6.07,6.84,6.06,-6.08,-5.85,-5.39,0.76,0.76,0.77
78.95,6.84,6.07,6.84,6.07,-6.04,-5.83,-5.34,0.80,0.80,0.78
79.74,6.84,6.08,6.82,6.05,-6.01,-5.82,-5.30,0.83,0.81,0.77
80.54,6.76,6.01,6.75,5.99,-5.98,-5.80,-5.26,0.78,0.77,0.76
81.35,6.66,5.91,6.68,5.93,-5.95,-5.78,-5.22,0.71,0.73,0.76
82.16,6.61,5.86,6.63,5.87,-5.92,-5.77,-5.18,0.70,0.71,0.75
82.98,6.61,5.85,6.61,5.85,-5.88,-5.75,-5.15,0.73,0.73,0.76
83.81,6.61,5.85,6.61,5.85,-5.83,-5.73,-5.12,0.78,0.78,0.76
84.65,6.61,5.85,6.59,5.82,-5.78,-5.71,-5.10,0.83,0.81,0.77
85.50,6.55,5.77,6.54,5.76,-5.73,-5.69,-5.08,0.82,0.80,0.78
86.35,6.45,5.66,6.47,5.67,-5.68,-5.67,-5.06,0.77,0.78,0.79
87.22,6.38,5.58,6.42,5.62,-5.63,-5.65,-5.05,0.75,0.79,0.81
88.09,6.38,5.57,6.37,5.56,-5.57,-5.63,-5.04,0.81,0.80,0.81
88.97,6.38,5.56,6.32,5.50,-5.50,-5.60,-5.03,0.88,0.82,0.83
89.86,6.23,5.39,6.27,5.44,-5.43,-5.58,-5.03,0.80,0.84,0.84
90.76,6.17,5.34,6.20,5.36,-5.36,-5.56,-5.03,0.82,0.85,0.83
91.66,6.16,5.32,6.13,5.28,-5.28,-5.54,-5.04,0.88,0.85,0.85
92.58,6.08,5.24,6.07,5.23,-5.20,-5.52,-5.05,0.88,0.87,0.84
93.51,5.97,5.12,6.01,5.16,-5.12,-5.50,-5.06,0.85,0.88,0.85
94.44,5.93,5.08,5.90,5.05,-5.05,-5.47,-5.07,0.88,0.85,0.85
95.39,5.83,4.99,5.81,4.97,-4.99,-5.45,-5.09,0.84,0.82,0.85
96.34,5.70,4.86,5.75,4.90,-4.94,-5.43,-5.12,0.76,0.81,0.84
97.30,5.70,4.86,5.70,4.86,-4.90,-5.41,-5.14,0.80,0.80,0.84
98.28,5.70,4.87,5.69,4.86,-4.88,-5.39,-5.17,0.83,0.81,0.83
99.26,5.70,4.88,5.70,4.88,-4.87,-5.37,-5.21,0.84,0.84,0.82
100.25,5.70,4.89,5.70,4.89,-4.87,-5.35,-5.24,0.83,0.83,0.81
101.25,5.70,4.90,5.70,4.90,-4.88,-5.33,-5.28,0.82,0.82,0.80
102.27,5.70,4.91,5.70,4.91,-4.90,-5.31,-5.32,0.80,0.80,0.80
103.29,5.70,4.94,5.70,4.93,-4.93,-5.29,-5.36,0.77,0.77,0.77
104.32,5.70,4.96,5.70,4.96,-4.96,-5.27,-5.40,0.74,0.74,0.75
105.37,5.70,4.99,5.70,4.98,-4.99,-5.26,-5.44,0.71,0.71,0.72
106.42,5.70,5.01,5.70,5.02,-5.03,-5.24,-5.48,0.67,0.67,0.69
107.48,5.70,5.06,5.70,5.06,-5.08,-5.22,-5.53,0.63,0.63,0.64
108.56,5.70,5.11,5.70,5.11,-5.12,-5.21,-5.57,0.58,0.58,0.59
109.64,5.70,5.15,5.70,5.15,-5.16,-5.19,-5.61,0.54,0.54,0.55
110.74,5.70,5.20,5.71,5.21,-5.19,-5.18,-5.66,0.51,0.52,0.50
111.85,5.70,5.24,5.72,5.26,-5.21,-5.17,-5.69,0.49,0.50,0.46
112.97,5.70,5.31,5.68,5.28,-5.23,-5.15,-5.73,0.47,0.44,0.39
114.10,5.65,5.30,5.61,5.26,-5.25,-5.14,-5.77,0.40,0.36,0.35
115.24,5.47,5.18,5.53,5.24,-5.26,-5.13,-5.80,0.21,0.27,0.30
116.39,5.47,5.22,5.48,5.23,-5.28,-5.12,-5.82,0.20,0.20,0.25
117.55,5.47,5.27,5.46,5.25,-5.29,-5.11,-5.85,0.18,0.16,0.20
118.73,5.47,5.31,5.47,5.31,-5.31,-5.10,-5.87,0.16,0.16,0.16
119.92,5.47,5.34,5.47,5.34,-5.34,-5.10,-5.88,0.13,0.13,0.14
121.12,5.47,5.37,5.47,5.37,-5.37,-5.09,-5.89,0.11,0.11,0.10
122.33,5.47,5.40,5.47,5.40,-5.39,-5.08,-5.89,0.08,0.08,0.07
123.55,5.47,5.42,5.48,5.43,-5.40,-5.08,-5.88,0.07,0.08,0.06
124.79,5.47,5.44,5.48,5.45,-5.41,-5.08,-5.87,0.06,0.07,0.03
126.03,5.47,5.47,5.45,5.44,-5.41,-5.07,-5.86,0.07,0.04,0.01
127.29,5.40,5.41,5.39,5.40,-5.40,-5.07,-5.83,0.00,-0.01,-0.01
128.57,5.29,5.33,5.32,5.35,-5.39,-5.07,-5.80,-0.10,-0.07,-0.04
129.85,5.24,5.31,5.26,5.32,-5.38,-5.07,-5.77,-0.13,-0.12,-0.07
131.15,5.24,5.33,5.24,5.32,-5.36,-5.07,-5.73,-0.11,-0.12,-0.09
132.46,5.24,5.35,5.25,5.36,-5.34,-5.07,-5.68,-0.10,-0.09,-0.11
133.79,5.24,5.37,5.24,5.37,-5.32,-5.07,-5.63,-0.08,-0.09,-0.12
135.12,5.23,5.39,5.18,5.33,-5.31,-5.07,-5.58,-0.08,-0.13,-0.15
136.48,5.08,5.25,5.11,5.28,-5.29,-5.07,-5.52,-0.21,-0.18,-0.17
137.84,5.02,5.22,5.06,5.26,-5.27,-5.07,-5.45,-0.25,-0.21,-0.20
139.22,5.02,5.26,5.01,5.24,-5.25,-5.07,-5.39,-0.23,-0.23,-0.24
140.61,5.02,5.28,4.98,5.23,-5.22,-5.07,-5.32,-0.19,-0.24,-0.25
142.02,4.91,5.18,4.92,5.19,-5.18,-5.07,-5.24,-0.27,-0.26,-0.26
143.44,4.82,5.11,4.85,5.14,-5.15,-5.08,-5.17,-0.33,-0.30,-0.29
144.87,4.79,5.11,4.81,5.12,-5.13,-5.08,-5.10,-0.33,-0.32,-0.32
146.32,4.79,5.15,4.77,5.12,-5.11,-5.08,-5.02,-0.32,-0.34,-0.35
147.78,4.74,5.12,4.71,5.10,-5.10,-5.08,-4.94,-0.36,-0.39,-0.38
149.26,4.62,5.04,4.64,5.07,-5.10,-5.08,-4.87,-0.47,-0.45,-0.42
150.75,4.56,5.03,4.59,5.06,-5.09,-5.08,-4.79,-0.53,-0.51,-0.47
152.26,4.56,5.09,4.57,5.09,-5.10,-5.08,-4.72,-0.53,-0.53,-0.53
153.78,4.56,5.15,4.53,5.12,-5.10,-5.08,-4.64,-0.54,-0.57,-0.59
155.32,4.51,5.17,4.48,5.13,-5.11,-5.08,-4.57,-0.59,-0.63,-0.65
156.88,4.35,5.06,4.41,5.12,-5.11,-5.07,-4.50,-0.76,-0.70,-0.71
158.44,4.33,5.10,4.32,5.09,-5.10,-5.07,-4.43,-0.77,-0.78,-0.77
160.03,4.27,5.10,4.23,5.05,-5.08,-5.06,-4.36,-0.81,-0.85,-0.83
161.63,4.13,5.00,4.19,5.06,-5.04,-5.05,-4.30,-0.90,-0.85,-0.87
163.24,4.10,5.02,4.12,5.04,-4.98,-5.05,-4.24,-0.88,-0.86,-0.92
164.88,4.10,5.05,4.02,4.97,-4.93,-5.03,-4.18,-0.83,-0.91,-0.95
166.53,3.89,4.87,3.90,4.88,-4.88,-5.02,-4.12,-0.98,-0.98,-0.98
168.19,3.72,4.73,3.77,4.77,-4.82,-5.01,-4.06,-1.10,-1.06,-1.01
169.87,3.65,4.68,3.66,4.69,-4.78,-4.99,-4.01,-1.12,-1.11,-1.03
171.57,3.65,4.69,3.64,4.67,-4.73,-4.97,-3.96,-1.07,-1.09,-1.03
173.29,3.65,4.68,3.66,4.70,-4.67,-4.95,-3.92,-1.02,-1.01,-1.03
175.02,3.65,4.68,3.65,4.68,-4.62,-4.93,-3.88,-0.97,-0.97,-1.03
176.77,3.65,4.69,3.59,4.62,-4.57,-4.91,-3.84,-0.92,-0.98,-1.03
178.54,3.47,4.50,3.52,4.55,-4.52,-4.88,-3.80,-1.05,-1.00,-1.03
180.32,3.42,4.45,3.46,4.48,-4.48,-4.85,-3.77,-1.05,-1.02,-1.02
182.13,3.42,4.44,3.37,4.39,-4.42,-4.82,-3.73,-1.00,-1.05,-1.02
183.95,3.33,4.36,3.31,4.33,-4.36,-4.79,-3.71,-1.03,-1.05,-1.02
185.79,3.20,4.22,3.25,4.28,-4.30,-4.75,-3.68,-1.10,-1.05,-1.02
187.65,3.19,4.23,3.20,4.24,-4.25,-4.71,-3.66,-1.06,-1.05,-1.04
189.52,3.19,4.25,3.16,4.21,-4.21,-4.67,-3.64,-1.01,-1.04,-1.05
191.42,3.14,4.21,3.11,4.18,-4.16,-4.63,-3.62,-1.02,-1.05,-1.07
193.33,3.01,4.09,3.05,4.13,-4.11,-4.58,-3.61,-1.10,-1.06,-1.08
195.27,2.96,4.05,2.98,4.07,-4.07,-4.54,-3.59,-1.10,-1.08,-1.09
197.22,2.96,4.06,2.91,4.02,-4.01,-4.49,-3.58,-1.05,-1.11,-1.10
199.19,2.83,3.96,2.85,3.97,-3.96,-4.44,-3.57,-1.13,-1.11,-1.13
201.18,2.74,3.88,2.76,3.90,-3.90,-4.39,-3.57,-1.16,-1.14,-1.14
203.19,2.69,3.84,2.66,3.81,-3.83,-4.34,-3.56,-1.14,-1.17,-1.15
205.23,2.57,3.74,2.60,3.77,-3.76,-4.29,-3.56,-1.19,-1.16,-1.17
207.28,2.51,3.69,2.54,3.72,-3.69,-4.23,-3.55,-1.18,-1.16,-1.18
209.35,2.51,3.71,2.46,3.66,-3.63,-4.18,-3.55,-1.12,-1.18,-1.20
211.44,2.38,3.61,2.39,3.61,-3.59,-4.13,-3.55,-1.21,-1.20,-1.23
213.56,2.29,3.53,2.32,3.55,-3.57,-4.08,-3.55,-1.27,-1.25,-1.24
215.69,2.28,3.52,2.27,3.52,-3.58,-4.03,-3.54,-1.29,-1.30,-1.24
217.85,2.28,3.54,2.29,3.55,-3.62,-3.99,-3.54,-1.34,-1.33,-1.25
220.03,2.37,3.64,2.37,3.64,-3.70,-3.95,-3.54,-1.33,-1.33,-1.27
222.23,2.47,3.76,2.47,3.76,-3.81,-3.92,-3.53,-1.33,-1.33,-1.29
224.45,2.62,3.91,2.60,3.89,-3.93,-3.89,-3.52,-1.31,-1.33,-1.29
226.70,2.73,4.03,2.76,4.05,-4.05,-3.88,-3.51,-1.32,-1.30,-1.29
228.96,2.89,4.18,2.94,4.23,-4.17,-3.88,-3.50,-1.28,-1.23,-1.29
231.25,3.12,4.41,3.05,4.35,-4.26,-3.90,-3.49,-1.14,-1.21,-1.29
233.57,3.16,4.46,3.09,4.38,-4.31,-3.94,-3.47,-1.15,-1.22,-1.29
235.90,2.97,4.27,3.07,4.36,-4.31,-3.99,-3.45,-1.34,-1.24,-1.30
238.26,2.96,4.26,2.99,4.29,-4.27,-4.03,-3.42,-1.31,-1.28,-1.29
240.64,2.96,4.25,2.89,4.17,-4.19,-4.06,-3.39,-1.23,-1.30,-1.29
243.05,2.80,4.08,2.79,4.07,-4.07,-4.03,-3.36,-1.27,-1.28,-1.28
245.48,2.57,3.83,2.63,3.90,-3.93,-3.93,-3.32,-1.35,-1.29,-1.26
247.93,2.51,3.76,2.48,3.73,-3.77,-3.77,-3.28,-1.25,-1.29,-1.25
250.41,2.32,3.56,2.35,3.58,-3.59,-3.56,-3.23,-1.27,-1.25,-1.24
252.92,2.24,3.46,2.23,3.45,-3.42,-3.35,-3.18,-1.18,-1.19,-1.22
255.45,2.08,3.27,2.07,3.26,-3.25,-3.14,-3.12,-1.17,-1.18,-1.19
258.00,1.92,3.10,1.91,3.09,-3.08,-2.95,-3.06,-1.16,-1.17,-1.17
260.58,1.68,2.85,1.72,2.88,-2.91,-2.78,-2.99,-1.23,-1.19,-1.17
263.19,1.59,2.73,1.56,2.71,-2.75,-2.62,-2.92,-1.15,-1.19,-1.14
265.82,1.39,2.52,1.42,2.55,-2.58,-2.48,-2.84,-1.18,-1.15,-1.13
268.48,1.32,2.43,1.32,2.43,-2.40,-2.34,-2.76,-1.08,-1.08,-1.11
271.16,1.19,2.28,1.17,2.26,-2.23,-2.22,-2.68,-1.04,-1.06,-1.08
273.87,1.06,2.13,1.03,2.10,-2.06,-2.11,-2.59,-1.00,-1.03,-1.07
276.61,0.80,1.84,0.85,1.89,-1.89,-1.99,-2.50,-1.09,-1.04,-1.04
279.38,0.70,1.73,0.69,1.71,-1.72,-1.89,-2.40,-1.01,-1.03,-1.02
282.17,0.52,1.52,0.53,1.52,-1.54,-1.79,-2.30,-1.01,-1.01,-1.00
284.99,0.41,1.38,0.41,1.38,-1.35,-1.69,-2.20,-0.94,-0.94,-0.97
287.84,0.24,1.18,0.26,1.20,-1.18,-1.59,-2.09,-0.94,-0.92,-0.94
290.72,0.16,1.08,0.10,1.02,-1.02,-1.49,-1.99,-0.86,-0.92,-0.91
293.63,-0.09,0.81,-0.06,0.83,-0.88,-1.40,-1.88,-0.97,-0.94,-0.90
296.57,-0.21,0.65,-0.15,0.72,-0.76,-1.31,-1.77,-0.96,-0.91,-0.86
299.53,-0.23,0.61,-0.25,0.60,-0.64,-1.22,-1.66,-0.87,-0.89,-0.84
302.53,-0.23,0.61,-0.30,0.52,-0.53,-1.12,-1.54,-0.76,-0.84,-0.83
305.55,-0.42,0.38,-0.35,0.45,-0.42,-1.03,-1.43,-0.84,-0.77,-0.80
308.61,-0.45,0.34,-0.41,0.37,-0.31,-0.94,-1.31,-0.76,-0.72,-0.79
311.69,-0.45,0.31,-0.52,0.24,-0.20,-0.85,-1.19,-0.65,-0.71,-0.76
314.81,-0.60,0.14,-0.61,0.13,-0.08,-0.76,-1.08,-0.68,-0.70,-0.74
317.96,-0.82,-0.08,-0.77,-0.03,0.03,-0.67,-0.96,-0.78,-0.74,-0.73
321.14,-0.91,-0.17,-0.94,-0.21,0.15,-0.58,-0.84,-0.75,-0.79,-0.74
324.35,-1.09,-0.35,-1.05,-0.32,0.27,-0.49,-0.72,-0.81,-0.78,-0.74
327.59,-1.14,-0.42,-1.11,-0.39,0.38,-0.41,-0.60,-0.76,-0.73,-0.72
330.87,-1.14,-0.43,-1.19,-0.47,0.47,-0.32,-0.48,-0.66,-0.72,-0.71
334.18,-1.24,-0.53,-1.25,-0.54,0.55,-0.22,-0.36,-0.69,-0.70,-0.71
337.52,-1.36,-0.66,-1.32,-0.62,0.61,-0.13,-0.24,-0.75,-0.71,-0.69
340.90,-1.37,-0.69,-1.37,-0.69,0.66,-0.04,-0.11,-0.70,-0.70,-0.68
344.30,-1.37,-0.71,-1.37,-0.71,0.71,0.05,0.01,-0.65,-0.66,-0.66
