frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
140.61,4.57,5.01,4.56,5.00,-5.00,-4.88,-4.89,-0.43,-0.43,-0.44
142.02,4.53,5.00,4.54,5.01,-5.01,-4.92,-4.88,-0.48,-0.48,-0.47
143.44,4.51,5.02,4.50,5.02,-5.02,-4.96,-4.87,-0.51,-0.52,-0.51
144.87,4.47,5.02,4.47,5.02,-5.03,-5.00,-4.86,-0.56,-0.56,-0.55
146.32,4.44,5.02,4.44,5.03,-5.03,-5.04,-4.84,-0.59,-0.59,-0.58
147.78,4.41,5.03,4.41,5.03,-5.03,-5.08,-4.83,-0.62,-0.62,-0.62
149.26,4.38,5.04,4.37,5.03,-5.03,-5.12,-4.82,-0.65,-0.65,-0.66
150.75,4.34,5.03,4.34,5.03,-5.03,-5.16,-4.81,-0.69,-0.69,-0.69
152.26,4.31,5.03,4.31,5.03,-5.03,-5.20,-4.81,-0.73,-0.73,-0.72
153.78,4.28,5.04,4.28,5.04,-5.04,-5.24,-4.80,-0.76,-0.76,-0.76
155.32,4.27,5.05,4.26,5.05,-5.05,-5.28,-4.80,-0.79,-0.79,-0.78
156.88,4.24,5.06,4.24,5.06,-5.07,-5.32,-4.80,-0.83,-0.82,-0.82
158.44,4.24,5.09,4.23,5.09,-5.09,-5.36,-4.80,-0.85,-0.85,-0.85
160.03,4.23,5.11,4.23,5.11,-5.11,-5.40,-4.80,-0.88,-0.88,-0.88
161.63,4.23,5.14,4.23,5.14,-5.14,-5.43,-4.81,-0.91,-0.91,-0.91
163.24,4.23,5.16,4.23,5.17,-5.17,-5.47,-4.82,-0.94,-0.94,-0.94
164.88,4.24,5.20,4.24,5.20,-5.20,-5.51,-4.83,-0.97,-0.97,-0.97
166.53,4.25,5.24,4.25,5.24,-5.24,-5.54,-4.84,-1.00,-1.00,-0.99
168.19,4.26,5.28,4.26,5.28,-5.29,-5.58,-4.87,-1.03,-1.02,-1.02
169.87,4.29,5.33,4.28,5.33,-5.33,-5.61,-4.89,-1.04,-1.05,-1.04
171.57,4.31,5.38,4.31,5.38,-5.38,-5.65,-4.92,-1.07,-1.07,-1.07
173.29,4.34,5.43,4.34,5.43,-5.43,-5.68,-4.94,-1.09,-1.09,-1.09
175.02,4.38,5.50,4.37,5.49,-5.48,-5.71,-4.98,-1.10,-1.11,-1.12
176.77,4.41,5.54,4.40,5.54,-5.53,-5.74,-5.02,-1.13,-1.13,-1.13
178.54,4.43,5.59,4.43,5.59,-5.59,-5.78,-5.06,-1.16,-1.16,-1.16
180.32,4.46,5.64,4.46,5.64,-5.64,-5.81,-5.10,-1.18,-1.18,-1.18
182.13,4.48,5.68,4.48,5.69,-5.69,-5.84,-5.16,-1.21,-1.21,-1.20
183.95,4.52,5.74,4.51,5.74,-5.74,-5.87,-5.21,-1.23,-1.23,-1.23
185.79,4.55,5.79,4.55,5.79,-5.79,-5.90,-5.27,-1.25,-1.25,-1.25
187.65,4.58,5.85,4.58,5.85,-5.85,-5.93,-5.32,-1.27,-1.27,-1.27
189.52,4.61,5.90,4.61,5.90,-5.90,-5.95,-5.39,-1.29,-1.28,-1.29
191.42,4.65,5.95,4.64,5.95,-5.94,-5.98,-5.46,-1.30,-1.30,-1.31
193.33,4.67,5.99,4.67,6.00,-5.99,-6.01,-5.53,-1.33,-1.32,-1.33
195.27,4.70,6.04,4.70,6.04,-6.04,-6.03,-5.60,-1.34,-1.35,-1.34
197.22,4.72,6.08,4.72,6.08,-6.09,-6.06,-5.68,-1.37,-1.37,-1.36
199.19,4.75,6.13,4.75,6.13,-6.13,-6.08,-5.76,-1.38,-1.38,-1.38
201.18,4.78,6.16,4.78,6.17,-6.17,-6.10,-5.84,-1.40,-1.39,-1.39
203.19,4.82,6.22,4.81,6.21,-6.21,-6.12,-5.92,-1.39,-1.40,-1.40
205.23,4.85,6.26,4.85,6.26,-6.25,-6.15,-6.01,-1.40,-1.40,-1.41
207.28,4.87,6.29,4.87,6.29,-6.28,-6.17,-6.10,-1.42,-1.41,-1.42
209.35,4.89,6.32,4.89,6.32,-6.31,-6.18,-6.18,-1.43,-1.43,-1.44
211.44,4.90,6.34,4.90,6.34,-6.34,-6.20,-6.27,-1.44,-1.44,-1.44
213.56,4.91,6.36,4.91,6.37,-6.37,-6.22,-6.36,-1.46,-1.46,-1.45
215.69,4.92,6.39,4.92,6.39,-6.39,-6.24,-6.45,-1.47,-1.47,-1.47
217.85,4.94,6.42,4.93,6.41,-6.42,-6.25,-6.53,-1.48,-1.48,-1.48
220.03,4.95,6.43,4.95,6.43,-6.44,-6.27,-6.62,-1.49,-1.49,-1.48
222.23,4.96,6.45,4.96,6.46,-6.46,-6.28,-6.70,-1.51,-1.50,-1.50
224.45,4.98,6.48,4.98,6.48,-6.49,-6.29,-6.78,-1.51,-1.51,-1.51
226.70,5.00,6.52,5.00,6.51,-6.51,-6.30,-6.85,-1.51,-1.51,-1.52
228.96,5.02,6.54,5.01,6.54,-6.53,-6.31,-6.93,-1.51,-1.52,-1.52
231.25,5.02,6.55,5.02,6.55,-6.55,-6.32,-6.99,-1.53,-1.52,-1.53
233.57,5.03,6.57,5.03,6.56,-6.56,-6.33,-7.05,-1.53,-1.53,-1.54
235.90,5.03,6.57,5.02,6.57,-6.57,-6.34,-7.10,-1.54,-1.54,-1.54
238.26,5.02,6.57,5.02,6.57,-6.57,-6.34,-7.15,-1.55,-1.54,-1.55
240.64,5.02,6.56,5.02,6.56,-6.56,-6.35,-7.19,-1.54,-1.54,-1.55
243.05,5.01,6.55,5.01,6.55,-6.55,-6.35,-7.22,-1.54,-1.54,-1.55
245.48,5.00,6.54,4.99,6.54,-6.53,-6.35,-7.24,-1.53,-1.54,-1.54
247.93,4.97,6.52,4.97,6.52,-6.51,-6.36,-7.25,-1.55,-1.54,-1.55
250.41,4.95,6.50,4.95,6.50,-6.50,-6.36,-7.25,-1.55,-1.55,-1.55
252.92,4.93,6.48,4.92,6.47,-6.49,-6.36,-7.25,-1.56,-1.56,-1.55
255.45,4.91,6.45,4.91,6.46,-6.48,-6.36,-7.23,-1.57,-1.57,-1.55
258.00,4.90,6.45,4.90,6.45,-6.47,-6.35,-7.21,-1.57,-1.57,-1.55
260.58,4.91,6.46,4.91,6.46,-6.47,-6.35,-7.18,-1.56,-1.56,-1.55
263.19,4.92,6.47,4.91,6.47,-6.46,-6.34,-7.14,-1.55,-1.55,-1.56
265.82,4.92,6.48,4.92,6.47,-6.46,-6.34,-7.09,-1.54,-1.54,-1.56
268.48,4.91,6.47,4.91,6.47,-6.46,-6.33,-7.04,-1.55,-1.55,-1.56
271.16,4.90,6.46,4.89,6.46,-6.45,-6.32,-6.98,-1.55,-1.55,-1.56
273.87,4.87,6.44,4.87,6.44,-6.43,-6.31,-6.91,-1.56,-1.56,-1.57
276.61,4.84,6.40,4.84,6.41,-6.41,-6.30,-6.84,-1.57,-1.57,-1.57
279.38,4.82,6.39,4.81,6.38,-6.38,-6.29,-6.77,-1.56,-1.57,-1.57
282.17,4.78,6.34,4.78,6.35,-6.35,-6.28,-6.69,-1.58,-1.57,-1.57
284.99,4.75,6.32,4.75,6.32,-6.32,-6.27,-6.61,-1.58,-1.58,-1.57
287.84,4.71,6.28,4.71,6.29,-6.30,-6.25,-6.52,-1.59,-1.58,-1.58
290.72,4.69,6.27,4.68,6.27,-6.27,-6.24,-6.44,-1.58,-1.58,-1.58
293.63,4.66,6.24,4.66,6.24,-6.24,-6.22,-6.35,-1.58,-1.58,-1.58
296.57,4.63,6.22,4.63,6.21,-6.21,-6.21,-6.26,-1.58,-1.58,-1.59
299.53,4.60,6.18,4.60,6.19,-6.18,-6.19,-6.18,-1.58,-1.58,-1.58
302.53,4.57,6.15,4.57,6.15,-6.15,-6.17,-6.09,-1.59,-1.59,-1.59
305.55,4.54,6.13,4.53,6.12,-6.13,-6.15,-6.00,-1.59,-1.59,-1.59
308.61,4.50,6.08,4.51,6.09,-6.10,-6.13,-5.92,-1.60,-1.59,-1.58
311.69,4.48,6.06,4.48,6.07,-6.07,-6.11,-5.84,-1.59,-1.59,-1.59
314.81,4.47,6.05,4.46,6.04,-6.04,-6.08,-5.76,-1.57,-1.58,-1.58
317.96,4.44,6.02,4.44,6.02,-6.01,-6.06,-5.68,-1.58,-1.58,-1.58
321.14,4.41,5.98,4.41,5.99,-5.99,-6.04,-5.61,-1.58,-1.58,-1.58
324.35,4.38,5.96,4.38,5.96,-5.96,-6.01,-5.54,-1.58,-1.58,-1.58
327.59,4.35,5.93,4.35,5.93,-5.93,-5.99,-5.47,-1.58,-1.58,-1.58
330.87,4.33,5.90,4.32,5.90,-5.90,-5.96,-5.41,-1.57,-1.57,-1.58
334.18,4.30,5.87,4.29,5.87,-5.87,-5.93,-5.34,-1.57,-1.57,-1.57
337.52,4.26,5.83,4.27,5.83,-5.84,-5.90,-5.29,-1.58,-1.57,-1.57
340.90,4.24,5.80,4.23,5.80,-5.81,-5.88,-5.23,-1.57,-1.57,-1.56
344.30,4.21,5.77,4.21,5.77,-5.78,-5.85,-5.18,-1.57,-1.57,-1.57
347.75,4.18,5.75,4.18,5.75,-5.75,-5.82,-5.14,-1.58,-1.57,-1.57
