frequency,raw
150.75,3.89
152.26,3.79
153.78,3.68
155.32,3.59
156.88,3.48
158.44,3.38
160.03,3.28
161.63,3.17
163.24,3.07
164.88,2.97
166.53,2.86
168.19,2.76
169.87,2.66
171.57,2.55
173.29,2.47
175.02,2.37
176.77,2.27
178.54,2.18
180.32,2.09
182.13,2.00
183.95,1.91
185.79,1.83
187.65,1.74
189.52,1.65
191.42,1.56
193.33,1.48
195.27,1.39
197.22,1.31
199.19,1.21
201.18,1.13
203.19,1.05
205.23,0.96
207.28,0.88
209.35,0.78
211.44,0.70
213.56,0.62
215.69,0.54
217.85,0.45
220.03,0.37
222.23,0.29
224.45,0.21
226.70,0.13
228.96,0.06
231.25,-0.01
233.57,-0.08
235.90,-0.15
238.26,-0.22
240.64,-0.27
243.05,-0.33
245.48,-0.39
247.93,-0.45
250.41,-0.50
252.92,-0.54
255.45,-0.59
258.00,-0.64
260.58,-0.67
263.19,-0.71
265.82,-0.73
268.48,-0.77
271.16,-0.79
273.87,-0.82
276.61,-0.83
279.38,-0.86
282.17,-0.86
284.99,-0.87
287.84,-0.88
290.72,-0.87
293.63,-0.88
296.57,-0.88
299.53,-0.88
302.53,-0.88
305.55,-0.87
308.61,-0.87
311.69,-0.86
314.81,-0.84
317.96,-0.84
321.14,-0.83
324.35,-0.82
327.59,-0.80
330.87,-0.78
334.18,-0.76
337.52,-0.75
340.90,-0.72
344.30,-0.72
347.75,-0.69
351.23,-0.65
354.74,-0.63
358.28,-0.61
361.87,-0.58
365.49,-0.55
369.14,-0.53
372.83,-0.49
376.56,-0.47
380.33,-0.44
384.13,-0.41
387.97,-0.38
391.85,-0.36
395.77,-0.33
399.73,-0.30
403.72,-0.28
407.76,-0.26
411.84,-0.23
415.96,-0.20
420.12,-0.19
424.32,-0.16
428.56,-0.14
432.85,-0.11
437.18,-0.10
441.55,-0.07
445.96,-0.05
450.42,-0.03
454.93,-0.02
459.48,-0.00
464.07,0.01
468.71,0.02
473.40,0.04
478.13,0.05
482.91,0.06
487.74,0.06
492.62,0.06
497.55,0.07
502.52,0.06
507.55,0.07
512.62,0.07
517.75,0.06
522.93,0.04
528.16,0.04
533.44,0.03
538.77,0.01
544.16,0.00
549.60,-0.04
555.10,-0.05
560.65,-0.07
566.25,-0.11
571.92,-0.13
577.64,-0.17
583.41,-0.20
589.25,-0.23
595.14,-0.27
601.09,-0.29
607.10,-0.33
613.17,-0.38
619.30,-0.41
625.50,-0.44
631.75,-0.47
638.07,-0.51
644.45,-0.55
650.89,-0.58
657.40,-0.63
663.98,-0.68
670.62,-0.72
677.32,-0.77
684.10,-0.82
690.94,-0.86
697.85,-0.93
704.83,-0.99
711.87,-1.05
718.99,-1.12
726.18,-1.19
733.44,-1.25
740.78,-1.32
748.19,-1.39
755.67,-1.45
763.23,-1.51
770.86,-1.56
778.57,-1.61
786.35,-1.65
794.22,-1.69
802.16,-1.71
810.18,-1.73
818.28,-1.74
826.46,-1.71
834.73,-1.68
843.08,-1.64
851.51,-1.58
860.02,-1.50
868.62,-1.43
877.31,-1.34
886.08,-1.24
894.94,-1.15
903.89,-1.05
912.93,-0.95
922.06,-0.85
931.28,-0.76
940.59,-0.67
950.00,-0.57
959.50,-0.49
969.09,-0.41
978.78,-0.34
988.57,-0.26
998.46,-0.17
1008.44,-0.09
1018.53,-0.01
1028.71,0.08
1039.00,0.16
1049.39,0.26
1059.88,0.36
1070.48,0.45
1081.19,0.56
1092.00,0.67
1102.92,0.78
1113.95,0.90
1125.09,1.01
1136.34,1.14
1147.70,1.26
1159.18,1.38
1170.77,1.50
1182.48,1.63
1194.30,1.73
1206.25,1.86
1218.31,1.97
1230.49,2.07
1242.80,2.20
1255.22,2.30
1267.78,2.40
1280.45,2.51
1293.26,2.61
1306.19,2.69
1319.25,2.79
1332.45,2.88
1345.77,2.96
1359.23,3.05
1372.82,3.13
1386.55,3.21
1400.41,3.30
1414.42,3.37
1428.56,3.44
1442.85,3.50
1457.28,3.59
1471.85,3.64
1486.57,3.70
1501.43,3.77
1516.45,3.83
1531.61,3.89
1546.93,3.95
1562.40,4.01
1578.02,4.06
1593.80,4.12
1609.74,4.17
1625.84,4.24
1642.10,4.30
1658.52,4.35
1675.10,4.40
1691.85,4.47
1708.77,4.53
1725.86,4.59
1743.12,4.66
1760.55,4.72
1778.15,4.79
1795.94,4.85
1813.90,4.94
1832.03,5.00
1850.36,5.07
1868.86,5.16
1887.55,5.23
1906.42,5.32
1925.49,5.41
1944.74,5.49
1964.19,5.58
1983.83,5.68
2003.67,5.77
2023.71,5.87
2043.94,5.96
2064.38,6.05
2085.03,6.15
2105.88,6.25
2126.94,6.35
2148.20,6.45
2169.69,6.56
2191.38,6.66
2213.30,6.77
2235.43,6.89
2257.78,7.01
2280.36,7.13
2303.17,7.25
2326.20,7.37
2349.46,7.49
2372.95,7.61
2396.68,7.74
2420.65,7.85
2444.86,7.98
2469.31,8.09
2494.00,8.22
2518.94,8.33
2544.13,8.45
2569.57,8.57
2595.27,8.66
2621.22,8.77
2647.43,8.88
2673.90,8.99
2700.64,9.09
2727.65,9.18
2754.93,9.28
2782.48,9.38
2810.30,9.45
2838.40,9.53
2866.79,9.61
2895.46,9.68
2924.41,9.74
2953.65,9.80
2983.19,9.86
3013.02,9.90
3043.15,9.95
3073.58,9.99
3104.32,10.02
3135.36,10.03
3166.72,10.05
3198.38,10.05
3230.37,10.05
3262.67,10.05
3295.30,10.03
3328.25,10.03
3361.53,9.99
3395.15,9.97
3429.10,9.94
3463.39,9.89
3498.03,9.84
3533.01,9.79
3568.34,9.75
3604.02,9.68
3640.06,9.62
3676.46,9.56
3713.22,9.49
3750.36,9.43
3787.86,9.37
3825.74,9.31
3864.00,9.24
3902.64,9.18
3941.66,9.12
3981.08,9.05
4020.89,8.99
4061.10,8.94
4101.71,8.88
4142.73,8.84
4184.15,8.80
4226.00,8.76
4268.26,8.73
4310.94,8.72
4354.05,8.71
4397.59,8.70
4441.56,8.70
4485.98,8.71
4530.84,8.71
4576.15,8.72
4621.91,8.75
4668.13,8.77
4714.81,8.80
4761.96,8.82
4809.58,8.84
4857.67,8.87
4906.25,8.90
4955.31,8.92
5004.87,8.94
5054.91,8.96
5105.46,8.98
5156.52,9.00
5208.08,9.00
5260.16,9.00
5312.77,8.98
5365.89,8.96
5419.55,8.94
5473.75,8.88
5528.49,8.83
5583.77,8.77
5639.61,8.68
5696.00,8.61
5752.96,8.53
5810.49,8.43
5868.60,8.35
5927.28,8.24
5986.56,8.14
6046.42,8.04
6106.89,7.93
6167.96,7.81
6229.64,7.71
6291.93,7.58
6354.85,7.47
6418.40,7.37
6482.58,7.26
6547.41,7.17
6612.88,7.08
6679.01,7.01
6745.80,6.97
6813.26,6.93
6881.39,6.91
6950.21,6.92
7019.71,6.92
7089.91,6.93
7160.81,6.94
7232.41,6.93
7304.74,6.92
7377.79,6.89
7451.56,6.82
7526.08,6.74
7601.34,6.64
7677.35,6.52
7754.13,6.39
7831.67,6.23
7909.98,6.08
7989.08,5.93
8068.98,5.79
8149.67,5.67
8231.16,5.57
8313.47,5.48
8396.61,5.42
8480.57,5.38
8565.38,5.38
8651.03,5.40
8737.54,5.42
8824.92,5.42
8913.17,5.40
9002.30,5.33
9092.32,5.15
9183.25,4.86
9275.08,4.48
9367.83,3.94
9461.51,3.26
9556.12,2.49
9651.68,1.64
9748.20,0.71
9845.68,-0.22
9944.14,-1.14
10043.58,-2.04
10144.02,-2.89
10245.46,-3.69
10347.91,-4.42
10451.39,-5.10
10555.91,-5.77
10661.46,-6.36
10768.08,-6.93
10875.76,-7.47
10984.52,-7.98
11094.36,-8.47
11205.31,-8.92
11317.36,-9.35
11430.53,-9.75
11544.84,-10.13
11660.29,-10.48
11776.89,-10.78
11894.66,-11.04
12013.60,-11.25
12133.74,-11.40
12255.08,-11.49
12377.63,-11.54
12501.41,-11.55
12626.42,-11.48
12752.68,-11.40
12880.21,-11.27
13009.01,-11.11
13139.10,-10.93
13270.49,-10.73
13403.20,-10.51
13537.23,-10.27
13672.60,-10.03
13809.33,-9.74
13947.42,-9.43
14086.90,-9.09
14227.77,-8.72
14370.04,-8.30
14513.74,-7.86
14658.88,-7.33
14805.47,-6.73
14953.52,-6.06
15103.06,-5.33
15254.09,-4.51
15406.63,-3.62
15560.70,-2.71
15716.30,-1.76
15873.47,-0.86
16032.20,-0.04
16192.52,0.55
16354.45,0.91
16517.99,1.03
16683.17,0.79
16850.01,0.29
17018.51,-0.40
17188.69,-1.29
17360.58,-2.34
17534.18,-3.47
17709.53,-4.64
17886.62,-5.73
18065.49,-6.65
18246.14,-7.49
18428.60,-8.22
18612.89,-8.94
18799.02,-9.63
18987.01,-10.39
19176.88,-11.24
19368.65,-12.19
19562.33,-13.30
19757.96,-14.66
19955.54,-16.19
