frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.84,8.03,10.84,8.03,-8.03,-7.75,-2.79,2.81,2.81,2.81
20.20,10.76,7.97,10.76,7.97,-7.97,-7.74,-2.87,2.79,2.79,2.79
20.40,10.67,7.91,10.67,7.91,-7.91,-7.72,-2.95,2.76,2.76,2.76
20.61,10.59,7.85,10.59,7.85,-7.85,-7.71,-3.03,2.74,2.74,2.74
20.81,10.52,7.80,10.51,7.80,-7.80,-7.69,-3.12,2.72,2.71,2.72
21.02,10.43,7.74,10.44,7.74,-7.74,-7.67,-3.20,2.69,2.69,2.69
21.23,10.36,7.69,10.36,7.69,-7.69,-7.65,-3.29,2.67,2.67,2.67
21.44,10.29,7.64,10.28,7.63,-7.63,-7.63,-3.39,2.66,2.65,2.65
21.66,10.21,7.58,10.21,7.58,-7.58,-7.61,-3.48,2.63,2.63,2.63
21.87,10.13,7.52,10.14,7.53,-7.53,-7.58,-3.58,2.60,2.61,2.61
22.09,10.07,7.48,10.06,7.47,-7.48,-7.55,-3.68,2.59,2.58,2.59
22.31,9.99,7.42,9.99,7.42,-7.43,-7.52,-3.78,2.56,2.56,2.57
22.54,9.91,7.37,9.92,7.38,-7.37,-7.49,-3.89,2.54,2.54,2.54
22.76,9.85,7.33,9.84,7.32,-7.32,-7.46,-4.00,2.52,2.52,2.52
22.99,9.77,7.27,9.77,7.28,-7.27,-7.43,-4.11,2.50,2.50,2.50
23.22,9.70,7.22,9.70,7.23,-7.22,-7.39,-4.22,2.48,2.48,2.48
23.45,9.64,7.17,9.63,7.17,-7.17,-7.35,-4.34,2.47,2.46,2.47
23.69,9.57,7.12,9.57,7.12,-7.12,-7.31,-4.46,2.45,2.45,2.45
23.92,9.50,7.06,9.50,7.07,-7.07,-7.27,-4.58,2.43,2.44,2.44
24.16,9.44,7.02,9.43,7.01,-7.01,-7.23,-4.70,2.42,2.42,2.42
24.40,9.36,6.95,9.36,6.96,-6.96,-7.19,-4.83,2.40,2.40,2.40
24.65,9.30,6.91,9.30,6.91,-6.91,-7.15,-4.95,2.39,2.39,2.39
24.89,9.23,6.85,9.23,6.85,-6.86,-7.10,-5.08,2.37,2.38,2.37
25.14,9.17,6.81,9.17,6.80,-6.80,-7.06,-5.21,2.37,2.37,2.36
25.39,9.11,6.76,9.11,6.75,-6.75,-7.01,-5.34,2.36,2.35,2.35
25.65,9.04,6.70,9.04,6.70,-6.70,-6.96,-5.47,2.34,2.34,2.34
25.91,8.98,6.65,8.98,6.65,-6.65,-6.91,-5.61,2.33,2.33,2.33
26.16,8.92,6.60,8.92,6.60,-6.60,-6.86,-5.74,2.31,2.31,2.32
26.43,8.86,6.56,8.86,6.56,-6.56,-6.81,-5.87,2.31,2.30,2.30
26.69,8.80,6.51,8.80,6.51,-6.51,-6.76,-6.00,2.29,2.29,2.29
26.96,8.74,6.46,8.74,6.46,-6.46,-6.71,-6.13,2.28,2.28,2.28
27.23,8.68,6.41,8.68,6.41,-6.41,-6.65,-6.25,2.27,2.27,2.27
27.50,8.61,6.35,8.62,6.36,-6.36,-6.60,-6.37,2.25,2.26,2.26
27.77,8.56,6.30,8.56,6.30,-6.30,-6.55,-6.49,2.26,2.25,2.26
28.05,8.50,6.25,8.50,6.25,-6.25,-6.49,-6.60,2.25,2.25,2.25
28.33,8.43,6.19,8.44,6.20,-6.19,-6.44,-6.71,2.23,2.24,2.24
28.62,8.38,6.15,8.37,6.14,-6.14,-6.38,-6.81,2.24,2.23,2.24
28.90,8.31,6.09,8.31,6.09,-6.09,-6.32,-6.90,2.22,2.22,2.22
