frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-6.65,-6.26,-6.66,-6.27,6.00,4.89,2.41,-0.65,-0.66,-0.38
20.20,-6.56,-6.21,-6.55,-6.21,6.00,4.89,2.48,-0.56,-0.55,-0.34
20.40,-6.47,-6.16,-6.46,-6.15,6.00,4.89,2.55,-0.46,-0.45,-0.30
20.61,-6.38,-6.09,-6.37,-6.10,6.00,4.89,2.62,-0.38,-0.37,-0.28
20.81,-6.29,-6.04,-6.29,-6.04,6.00,4.89,2.70,-0.28,-0.28,-0.24
21.02,-6.21,-6.00,-6.22,-6.01,6.00,4.89,2.78,-0.21,-0.22,-0.20
21.23,-6.19,-5.99,-6.19,-6.00,6.00,4.89,2.86,-0.19,-0.19,-0.20
21.44,-6.18,-6.00,-6.17,-5.99,5.99,4.89,2.94,-0.18,-0.17,-0.18
21.66,-6.16,-5.99,-6.16,-5.99,5.99,4.89,3.02,-0.17,-0.17,-0.17
21.87,-6.15,-5.98,-6.15,-5.99,5.99,4.89,3.11,-0.16,-0.16,-0.17
22.09,-6.14,-5.98,-6.14,-5.98,5.98,4.89,3.20,-0.15,-0.15,-0.16
22.31,-6.13,-5.97,-6.13,-5.97,5.97,4.89,3.29,-0.15,-0.16,-0.16
22.54,-6.12,-5.96,-6.12,-5.96,5.95,4.88,3.38,-0.16,-0.17,-0.16
22.76,-6.12,-5.95,-6.12,-5.95,5.93,4.88,3.48,-0.19,-0.18,-0.17
22.99,-6.11,-5.93,-6.10,-5.92,5.90,4.88,3.58,-0.21,-0.20,-0.18
23.22,-6.07,-5.89,-6.07,-5.89,5.87,4.88,3.68,-0.20,-0.20,-0.18
23.45,-6.03,-5.84,-6.02,-5.84,5.84,4.88,3.79,-0.18,-0.18,-0.19
23.69,-5.98,-5.79,-5.98,-5.79,5.82,4.88,3.89,-0.16,-0.16,-0.19
23.92,-5.94,-5.75,-5.94,-5.76,5.79,4.88,4.00,-0.15,-0.15,-0.19
24.16,-5.92,-5.74,-5.92,-5.74,5.77,4.88,4.11,-0.15,-0.16,-0.18
24.40,-5.93,-5.75,-5.92,-5.73,5.74,4.88,4.22,-0.19,-0.18,-0.18
24.65,-5.92,-5.73,-5.92,-5.74,5.71,4.88,4.34,-0.21,-0.22,-0.19
24.89,-5.92,-5.72,-5.91,-5.72,5.68,4.88,4.45,-0.24,-0.23,-0.19
25.14,-5.89,-5.69,-5.88,-5.68,5.64,4.87,4.57,-0.24,-0.23,-0.19
25.39,-5.82,-5.62,-5.82,-5.63,5.61,4.87,4.68,-0.20,-0.21,-0.19
25.65,-5.77,-5.56,-5.76,-5.56,5.58,4.87,4.80,-0.19,-0.18,-0.20
25.91,-5.71,-5.49,-5.72,-5.50,5.55,4.87,4.92,-0.16,-0.16,-0.22
26.16,-5.69,-5.47,-5.69,-5.48,5.52,4.87,5.04,-0.16,-0.17,-0.22
26.43,-5.70,-5.48,-5.70,-5.48,5.50,4.87,5.15,-0.20,-0.20,-0.22
26.69,-5.71,-5.49,-5.71,-5.49,5.47,4.87,5.27,-0.24,-0.24,-0.22
26.96,-5.73,-5.50,-5.71,-5.49,5.45,4.87,5.38,-0.28,-0.26,-0.23
27.23,-5.69,-5.46,-5.69,-5.46,5.42,4.86,5.50,-0.26,-0.27,-0.23
27.50,-5.65,-5.42,-5.65,-5.42,5.40,4.86,5.61,-0.25,-0.26,-0.23
27.77,-5.61,-5.37,-5.61,-5.37,5.37,4.86,5.71,-0.24,-0.24,-0.24
28.05,-5.57,-5.33,-5.57,-5.32,5.33,4.86,5.82,-0.23,-0.24,-0.24
28.33,-5.54,-5.28,-5.53,-5.28,5.31,4.86,5.91,-0.23,-0.23,-0.25
28.62,-5.51,-5.25,-5.50,-5.25,5.28,4.86,6.01,-0.22,-0.22,-0.25
28.90,-5.48,-5.22,-5.49,-5.23,5.27,4.86,6.09,-0.21,-0.22,-0.25
29.19,-5.49,-5.23,-5.49,-5.24,5.26,4.85,6.17,-0.23,-0.23,-0.26
29.48,-5.51,-5.26,-5.51,-5.26,5.24,4.85,6.24,-0.26,-0.27,-0.25
29.78,-5.53,-5.27,-5.53,-5.27,5.23,4.85,6.31,-0.30,-0.30,-0.26
30.08,-5.54,-5.29,-5.52,-5.26,5.21,4.85,6.37,-0.32,-0.30,-0.25
30.38,-5.48,-5.21,-5.48,-5.21,5.19,4.85,6.42,-0.29,-0.29,-0.27
30.68,-5.43,-5.16,-5.43,-5.16,5.16,4.84,6.45,-0.26,-0.27,-0.27
30.99,-5.38,-5.09,-5.39,-5.11,5.13,4.84,6.48,-0.24,-0.25,-0.28
31.30,-5.37,-5.08,-5.36,-5.08,5.10,4.84,6.50,-0.27,-0.26,-0.28
31.61,-5.35,-5.06,-5.35,-5.05,5.06,4.84,6.51,-0.28,-0.28,-0.29
31.93,-5.34,-5.03,-5.34,-5.04,5.04,4.83,6.51,-0.30,-0.30,-0.31
32.24,-5.34,-5.02,-5.33,-5.02,5.02,4.83,6.51,-0.31,-0.31,-0.32
32.57,-5.33,-5.01,-5.33,-5.00,5.02,4.83,6.49,-0.31,-0.31,-0.32
32.89,-5.33,-4.99,-5.33,-5.00,5.01,4.83,6.46,-0.31,-0.32,-0.33
33.22,-5.35,-4.99,-5.35,-5.00,5.01,4.82,6.43,-0.34,-0.34,-0.35
33.55,-5.37,-5.01,-5.37,-5.01,4.99,4.82,6.39,-0.37,-0.38,-0.36
33.89,-5.40,-5.02,-5.38,-5.01,4.97,4.82,6.34,-0.42,-0.41,-0.38
34.23,-5.38,-5.00,-5.37,-4.98,4.95,4.82,6.29,-0.43,-0.42,-0.38
34.57,-5.33,-4.93,-5.33,-4.94,4.92,4.81,6.22,-0.40,-0.41,-0.40
34.92,-5.29,-4.87,-5.29,-4.88,4.89,4.81,6.16,-0.40,-0.40,-0.41
35.27,-5.26,-4.84,-5.26,-4.84,4.86,4.81,6.09,-0.40,-0.40,-0.42
35.62,-5.25,-4.81,-5.24,-4.81,4.83,4.80,6.02,-0.42,-0.41,-0.44
35.97,-5.23,-4.78,-5.23,-4.79,4.80,4.80,5.95,-0.43,-0.43,-0.45
36.33,-5.23,-4.77,-5.23,-4.77,4.77,4.79,5.87,-0.45,-0.45,-0.45
36.70,-5.23,-4.76,-5.23,-4.76,4.76,4.79,5.79,-0.47,-0.47,-0.47
37.06,-5.23,-4.75,-5.23,-4.76,4.75,4.79,5.71,-0.48,-0.48,-0.48
37.43,-5.23,-4.76,-5.23,-4.75,4.74,4.78,5.64,-0.48,-0.48,-0.47
37.81,-5.23,-4.74,-5.23,-4.74,4.74,4.78,5.56,-0.49,-0.49,-0.48
38.19,-5.23,-4.73,-5.23,-4.74,4.74,4.77,5.48,-0.49,-0.49,-0.50
38.57,-5.23,-4.74,-5.23,-4.73,4.73,4.77,5.40,-0.50,-0.50,-0.49
38.95,-5.23,-4.72,-5.23,-4.73,4.73,4.76,5.33,-0.50,-0.50,-0.50
39.34,-5.23,-4.72,-5.23,-4.72,4.72,4.76,5.25,-0.51,-0.51,-0.51
39.74,-5.23,-4.71,-5.23,-4.71,4.71,4.75,5.18,-0.51,-0.51,-0.52
40.14,-5.23,-4.70,-5.23,-4.71,4.71,4.75,5.12,-0.52,-0.52,-0.52
40.54,-5.23,-4.70,-5.23,-4.70,4.70,4.74,5.05,-0.53,-0.53,-0.53
40.94,-5.23,-4.70,-5.23,-4.69,4.69,4.74,4.99,-0.53,-0.53,-0.53
41.35,-5.23,-4.68,-5.23,-4.68,4.68,4.73,4.93,-0.54,-0.54,-0.54
41.76,-5.23,-4.67,-5.23,-4.67,4.67,4.73,4.87,-0.55,-0.55,-0.56
42.18,-5.23,-4.66,-5.23,-4.66,4.66,4.72,4.82,-0.56,-0.56,-0.56
42.60,-5.23,-4.65,-5.23,-4.65,4.65,4.71,4.77,-0.58,-0.58,-0.58
43.03,-5.23,-4.65,-5.23,-4.64,4.63,4.71,4.72,-0.59,-0.59,-0.58
43.46,-5.23,-4.62,-5.23,-4.62,4.62,4.70,4.68,-0.61,-0.61,-0.61
43.90,-5.23,-4.60,-5.23,-4.60,4.60,4.69,4.64,-0.63,-0.63,-0.63
44.33,-5.23,-4.58,-5.23,-4.58,4.58,4.68,4.60,-0.65,-0.65,-0.65
44.78,-5.23,-4.56,-5.23,-4.56,4.56,4.68,4.57,-0.66,-0.66,-0.67
45.23,-5.23,-4.54,-5.23,-4.54,4.55,4.67,4.54,-0.68,-0.68,-0.69
45.68,-5.23,-4.53,-5.23,-4.52,4.53,4.66,4.51,-0.70,-0.70,-0.70
46.13,-5.23,-4.51,-5.23,-4.51,4.52,4.65,4.49,-0.71,-0.71,-0.72
46.60,-5.23,-4.50,-5.23,-4.50,4.50,4.64,4.47,-0.72,-0.72,-0.72
47.06,-5.23,-4.50,-5.22,-4.50,4.49,4.63,4.46,-0.74,-0.73,-0.73
47.53,-5.22,-4.48,-5.22,-4.48,4.47,4.62,4.44,-0.74,-0.75,-0.74
48.01,-5.22,-4.47,-5.22,-4.47,4.46,4.61,4.43,-0.76,-0.76,-0.74
48.49,-5.21,-4.45,-5.21,-4.45,4.44,4.60,4.43,-0.76,-0.77,-0.76
48.97,-5.21,-4.43,-5.20,-4.42,4.43,4.59,4.42,-0.78,-0.77,-0.78
49.46,-5.19,-4.40,-5.19,-4.40,4.41,4.58,4.42,-0.77,-0.77,-0.78
49.96,-5.17,-4.37,-5.18,-4.38,4.40,4.57,4.42,-0.77,-0.78,-0.80
50.46,-5.17,-4.38,-5.17,-4.37,4.38,4.56,4.43,-0.78,-0.79,-0.79
50.96,-5.18,-4.38,-5.18,-4.37,4.37,4.55,4.43,-0.81,-0.81,-0.80
51.47,-5.18,-4.37,-5.18,-4.37,4.35,4.53,4.44,-0.83,-0.83,-0.81
51.99,-5.18,-4.36,-5.16,-4.35,4.34,4.52,4.45,-0.84,-0.83,-0.82
52.51,-5.14,-4.32,-5.14,-4.32,4.32,4.51,4.46,-0.82,-0.82,-0.81
53.03,-5.10,-4.28,-5.11,-4.29,4.30,4.49,4.47,-0.79,-0.81,-0.81
53.56,-5.10,-4.27,-5.10,-4.28,4.29,4.48,4.48,-0.81,-0.81,-0.82
54.10,-5.11,-4.27,-5.10,-4.27,4.27,4.46,4.49,-0.83,-0.83,-0.83
54.64,-5.11,-4.27,-5.10,-4.27,4.26,4.45,4.50,-0.85,-0.84,-0.83
55.18,-5.11,-4.26,-5.10,-4.25,4.26,4.43,4.51,-0.85,-0.84,-0.84
55.74,-5.09,-4.23,-5.10,-4.25,4.26,4.42,4.52,-0.83,-0.84,-0.86
56.29,-5.11,-4.25,-5.12,-4.26,4.27,4.40,4.53,-0.83,-0.85,-0.86
56.86,-5.16,-4.28,-5.14,-4.27,4.28,4.38,4.54,-0.87,-0.86,-0.88
57.42,-5.19,-4.30,-5.18,-4.29,4.29,4.36,4.54,-0.89,-0.89,-0.89
58.00,-5.20,-4.29,-5.22,-4.31,4.30,4.35,4.54,-0.90,-0.92,-0.90
58.58,-5.25,-4.33,-5.24,-4.32,4.30,4.33,4.54,-0.95,-0.94,-0.92
59.16,-5.27,-4.34,-5.25,-4.32,4.29,4.31,4.54,-0.97,-0.95,-0.93
59.76,-5.24,-4.28,-5.25,-4.30,4.28,4.29,4.53,-0.96,-0.97,-0.95
60.35,-5.23,-4.25,-5.23,-4.26,4.26,4.26,4.52,-0.97,-0.98,-0.98
60.96,-5.23,-4.22,-5.22,-4.22,4.23,4.24,4.50,-1.00,-1.00,-1.00
61.57,-5.23,-4.18,-5.23,-4.18,4.19,4.22,4.48,-1.04,-1.04,-1.05
62.18,-5.23,-4.14,-5.23,-4.15,4.15,4.20,4.45,-1.08,-1.08,-1.08
62.80,-5.23,-4.11,-5.23,-4.11,4.10,4.17,4.42,-1.12,-1.13,-1.12
63.43,-5.23,-4.07,-5.23,-4.07,4.06,4.15,4.39,-1.17,-1.17,-1.16
64.07,-5.23,-4.03,-5.22,-4.03,4.02,4.12,4.35,-1.20,-1.20,-1.19
64.71,-5.22,-3.99,-5.22,-3.99,4.00,4.09,4.31,-1.22,-1.22,-1.23
65.35,-5.22,-3.96,-5.22,-3.95,3.98,4.07,4.26,-1.24,-1.24,-1.26
66.01,-5.23,-3.93,-5.23,-3.93,3.96,4.04,4.21,-1.26,-1.27,-1.30
66.67,-5.26,-3.92,-5.26,-3.93,3.95,4.01,4.15,-1.30,-1.31,-1.34
67.33,-5.31,-3.94,-5.31,-3.94,3.94,3.98,4.09,-1.36,-1.37,-1.37
68.01,-5.37,-3.96,-5.37,-3.96,3.93,3.95,4.03,-1.43,-1.43,-1.41
68.69,-5.42,-3.97,-5.41,-3.96,3.92,3.91,3.96,-1.49,-1.48,-1.45
69.37,-5.44,-3.95,-5.43,-3.94,3.91,3.88,3.89,-1.52,-1.52,-1.49
70.07,-5.43,-3.90,-5.43,-3.91,3.90,3.85,3.82,-1.53,-1.53,-1.53
70.77,-5.43,-3.87,-5.42,-3.86,3.88,3.81,3.75,-1.55,-1.54,-1.56
71.48,-5.43,-3.82,-5.44,-3.83,3.85,3.78,3.67,-1.57,-1.58,-1.60
72.19,-5.44,-3.79,-5.47,-3.82,3.82,3.74,3.59,-1.61,-1.64,-1.65
72.91,-5.54,-3.83,-5.50,-3.80,3.79,3.70,3.52,-1.74,-1.71,-1.70
73.64,-5.53,-3.78,-5.52,-3.78,3.76,3.66,3.44,-1.76,-1.76,-1.75
74.38,-5.53,-3.74,-5.54,-3.75,3.74,3.62,3.36,-1.79,-1.80,-1.79
75.12,-5.54,-3.70,-5.55,-3.72,3.72,3.58,3.28,-1.82,-1.83,-1.84
75.87,-5.59,-3.71,-5.56,-3.69,3.70,3.53,3.20,-1.89,-1.86,-1.87
76.63,-5.58,-3.67,-5.57,-3.66,3.68,3.49,3.12,-1.90,-1.89,-1.91
77.40,-5.57,-3.62,-5.60,-3.65,3.65,3.44,3.04,-1.91,-1.94,-1.95
78.17,-5.60,-3.61,-5.61,-3.63,3.63,3.40,2.96,-1.97,-1.99,-1.99
78.95,-5.68,-3.66,-5.62,-3.61,3.60,3.35,2.88,-2.08,-2.02,-2.01
79.74,-5.61,-3.56,-5.62,-3.58,3.57,3.30,2.81,-2.04,-2.05,-2.04
