frequency,raw
1400.41,-1.14
1414.42,-1.17
1428.56,-1.21
1442.85,-1.25
1457.28,-1.28
1471.85,-1.33
1486.57,-1.39
1501.43,-1.46
1516.45,-1.54
1531.61,-1.62
1546.93,-1.69
1562.40,-1.76
1578.02,-1.84
1593.80,-1.93
1609.74,-2.02
1625.84,-2.11
1642.10,-2.18
1658.52,-2.27
1675.10,-2.36
1691.85,-2.46
1708.77,-2.54
1725.86,-2.62
1743.12,-2.72
1760.55,-2.81
1778.15,-2.90
1795.94,-3.00
1813.90,-3.10
1832.03,-3.19
1850.36,-3.27
1868.86,-3.36
1887.55,-3.44
1906.42,-3.52
1925.49,-3.60
1944.74,-3.67
1964.19,-3.74
1983.83,-3.80
2003.67,-3.84
2023.71,-3.89
2043.94,-3.93
2064.38,-3.98
2085.03,-4.02
2105.88,-4.06
2126.94,-4.09
2148.20,-4.13
2169.69,-4.15
2191.38,-4.16
2213.30,-4.15
2235.43,-4.14
2257.78,-4.13
2280.36,-4.11
2303.17,-4.08
2326.20,-4.05
2349.46,-4.00
2372.95,-3.93
2396.68,-3.85
2420.65,-3.78
2444.86,-3.68
2469.31,-3.56
2494.00,-3.45
2518.94,-3.33
2544.13,-3.21
2569.57,-3.07
2595.27,-2.95
2621.22,-2.78
2647.43,-2.59
2673.90,-2.42
2700.64,-2.21
2727.65,-2.00
2754.93,-1.78
2782.48,-1.55
2810.30,-1.31
2838.40,-1.07
2866.79,-0.82
2895.46,-0.58
2924.41,-0.35
2953.65,-0.12
2983.19,0.09
3013.02,0.28
3043.15,0.43
3073.58,0.54
3104.32,0.61
3135.36,0.62
3166.72,0.58
3198.38,0.52
3230.37,0.40
3262.67,0.26
3295.30,0.07
3328.25,-0.17
3361.53,-0.45
3395.15,-0.74
3429.10,-1.06
3463.39,-1.40
3498.03,-1.76
3533.01,-2.11
3568.34,-2.48
3604.02,-2.83
3640.06,-3.17
3676.46,-3.50
3713.22,-3.84
3750.36,-4.13
3787.86,-4.43
3825.74,-4.68
3864.00,-4.90
3902.64,-5.10
3941.66,-5.26
3981.08,-5.38
4020.89,-5.47
4061.10,-5.52
4101.71,-5.56
4142.73,-5.54
4184.15,-5.51
4226.00,-5.47
4268.26,-5.43
4310.94,-5.36
4354.05,-5.29
4397.59,-5.22
4441.56,-5.14
4485.98,-5.06
4530.84,-4.98
4576.15,-4.92
4621.91,-4.86
4668.13,-4.79
4714.81,-4.75
4761.96,-4.70
4809.58,-4.65
4857.67,-4.60
4906.25,-4.57
4955.31,-4.56
5004.87,-4.54
5054.91,-4.52
5105.46,-4.55
5156.52,-4.57
5208.08,-4.59
5260.16,-4.58
5312.77,-4.56
5365.89,-4.52
5419.55,-4.45
5473.75,-4.36
5528.49,-4.26
5583.77,-4.14
5639.61,-4.03
5696.00,-3.93
5752.96,-3.83
5810.49,-3.75
5868.60,-3.69
5927.28,-3.68
5986.56,-3.69
6046.42,-3.71
6106.89,-3.74
6167.96,-3.78
6229.64,-3.81
6291.93,-3.83
6354.85,-3.82
6418.40,-3.76
6482.58,-3.66
6547.41,-3.52
6612.88,-3.35
6679.01,-3.15
6745.80,-2.96
6813.26,-2.78
6881.39,-2.63
6950.21,-2.53
7019.71,-2.45
7089.91,-2.43
7160.81,-2.47
7232.41,-2.55
7304.74,-2.69
7377.79,-2.89
7451.56,-3.14
7526.08,-3.41
7601.34,-3.73
7677.35,-4.10
7754.13,-4.52
7831.67,-4.98
7909.98,-5.48
7989.08,-6.02
8068.98,-6.62
8149.67,-7.26
8231.16,-7.95
8313.47,-8.69
8396.61,-9.45
8480.57,-10.25
8565.38,-11.07
8651.03,-11.90
8737.54,-12.72
8824.92,-13.52
8913.17,-14.30
9002.30,-15.04
9092.32,-15.73
9183.25,-16.37
9275.08,-16.95
9367.83,-17.49
9461.51,-18.01
9556.12,-18.50
9651.68,-18.95
9748.20,-19.37
9845.68,-19.77
9944.14,-20.15
10043.58,-20.52
10144.02,-20.86
10245.46,-21.20
10347.91,-21.53
10451.39,-21.85
10555.91,-22.13
10661.46,-22.39
10768.08,-22.61
10875.76,-22.79
10984.52,-22.94
11094.36,-23.04
11205.31,-23.09
11317.36,-23.09
11430.53,-23.06
11544.84,-22.99
11660.29,-22.86
11776.89,-22.72
11894.66,-22.52
12013.60,-22.29
12133.74,-22.04
12255.08,-21.77
12377.63,-21.49
12501.41,-21.18
12626.42,-20.87
12752.68,-20.51
12880.21,-20.16
13009.01,-19.76
13139.10,-19.35
13270.49,-18.92
13403.20,-18.45
13537.23,-17.96
13672.60,-17.44
13809.33,-16.88
13947.42,-16.30
14086.90,-15.70
14227.77,-15.08
14370.04,-14.44
14513.74,-13.83
14658.88,-13.22
14805.47,-12.63
14953.52,-12.07
15103.06,-11.57
15254.09,-11.10
15406.63,-10.66
15560.70,-10.25
15716.30,-9.88
15873.47,-9.56
16032.20,-9.29
16192.52,-9.06
16354.45,-8.87
16517.99,-8.74
16683.17,-8.63
16850.01,-8.56
17018.51,-8.52
17188.69,-8.50
17360.58,-8.50
17534.18,-8.57
17709.53,-8.72
17886.62,-8.94
18065.49,-9.30
18246.14,-9.66
18428.60,-10.06
18612.89,-10.51
18799.02,-11.00
18987.01,-11.54
19176.88,-12.14
19368.65,-12.79
19562.33,-13.49
19757.96,-14.23
19955.54,-15.02
