frequency,raw
20.00,-13.10
20.20,-13.72
20.40,-14.35
20.61,-14.94
20.81,-15.58
21.02,-16.12
21.23,-16.11
21.44,-16.09
21.66,-16.08
21.87,-16.08
22.09,-16.00
22.31,-15.84
22.54,-15.68
22.76,-15.52
22.99,-15.37
23.22,-13.39
23.45,-11.30
23.69,-9.26
23.92,-7.17
24.16,-7.70
24.40,-9.49
24.65,-11.21
24.89,-13.01
25.14,-13.74
25.39,-13.73
25.65,-13.71
25.91,-13.68
26.16,-13.62
26.43,-13.51
26.69,-13.41
26.96,-13.31
27.23,-13.14
27.50,-12.95
27.77,-12.76
28.05,-12.61
28.33,-12.60
28.62,-12.60
28.90,-12.59
29.19,-12.42
29.48,-12.16
29.78,-11.90
30.08,-11.66
30.38,-11.53
30.68,-11.40
30.99,-11.28
31.30,-11.17
31.61,-11.08
31.93,-10.98
32.24,-10.89
32.57,-10.81
32.89,-10.73
33.22,-10.55
33.55,-10.31
33.89,-10.08
34.23,-9.94
34.57,-9.85
34.92,-9.78
35.27,-9.64
35.62,-9.47
35.97,-9.31
36.33,-9.22
36.70,-9.12
37.06,-9.03
37.43,-8.93
37.81,-8.83
38.19,-8.76
38.57,-8.69
38.95,-8.62
39.34,-8.59
39.74,-8.58
40.14,-8.54
40.54,-8.46
40.94,-8.38
41.35,-8.28
41.76,-8.17
42.18,-8.06
42.60,-7.95
43.03,-7.85
43.46,-7.83
43.90,-7.82
44.33,-7.74
44.78,-7.62
45.23,-7.51
45.68,-7.39
46.13,-7.29
46.60,-7.17
47.06,-7.07
47.53,-6.97
48.01,-6.86
48.49,-6.87
48.97,-6.88
49.46,-6.78
49.96,-6.68
50.46,-6.61
50.96,-6.52
51.47,-6.56
51.99,-6.60
52.51,-6.55
53.03,-6.48
53.56,-6.48
54.10,-6.45
54.64,-6.31
55.18,-6.22
55.74,-6.21
56.29,-6.20
56.86,-6.18
57.42,-6.06
58.00,-5.91
58.58,-5.89
59.16,-5.91
59.76,-6.02
60.35,-6.04
60.96,-6.03
61.57,-6.02
62.18,-6.04
62.80,-6.16
63.43,-6.22
64.07,-6.26
64.71,-6.36
65.35,-6.45
66.01,-6.56
66.67,-6.70
67.33,-6.80
68.01,-6.87
68.69,-6.96
69.37,-7.00
70.07,-7.01
70.77,-7.02
71.48,-7.03
72.19,-7.04
72.91,-7.05
73.64,-7.06
74.38,-7.01
75.12,-6.90
75.87,-6.87
76.63,-6.86
77.40,-6.85
78.17,-6.78
78.95,-6.66
79.74,-6.66
80.54,-6.58
81.35,-6.50
82.16,-6.45
82.98,-6.46
83.81,-6.48
84.65,-6.35
85.50,-6.28
86.35,-6.30
87.22,-6.32
88.09,-6.34
88.97,-6.35
89.86,-6.37
90.76,-6.39
91.66,-6.41
92.58,-6.51
93.51,-6.63
94.44,-6.68
95.39,-6.70
96.34,-6.72
97.30,-6.74
98.28,-6.76
99.26,-6.78
100.25,-6.79
101.25,-6.80
102.27,-6.84
103.29,-6.97
104.32,-7.05
105.37,-7.05
106.42,-7.04
107.48,-7.13
108.56,-7.24
109.64,-7.23
110.74,-7.22
111.85,-7.20
112.97,-7.21
114.10,-7.41
115.24,-7.39
116.39,-7.38
117.55,-7.37
118.73,-7.37
119.92,-7.36
121.12,-7.36
122.33,-7.37
123.55,-7.37
124.79,-7.37
126.03,-7.38
127.29,-7.46
128.57,-7.57
129.85,-7.63
131.15,-7.58
132.46,-7.45
133.79,-7.41
135.12,-7.41
136.48,-7.41
137.84,-7.41
139.22,-7.41
140.61,-7.41
142.02,-7.52
143.44,-7.61
144.87,-7.64
146.32,-7.63
147.78,-7.62
149.26,-7.61
150.75,-7.59
152.26,-7.56
153.78,-7.53
155.32,-7.50
156.88,-7.48
158.44,-7.45
160.03,-7.49
161.63,-7.60
163.24,-7.76
164.88,-7.84
166.53,-7.83
168.19,-7.83
169.87,-7.84
171.57,-7.85
173.29,-7.87
175.02,-7.90
176.77,-7.92
178.54,-7.95
180.32,-7.98
182.13,-8.01
183.95,-8.03
185.79,-8.05
187.65,-8.06
189.52,-7.89
191.42,-7.85
193.33,-7.86
195.27,-7.76
197.22,-7.67
199.19,-7.64
201.18,-7.51
203.19,-7.41
205.23,-7.41
207.28,-7.40
209.35,-7.39
211.44,-7.51
213.56,-7.60
215.69,-7.60
217.85,-7.60
220.03,-7.59
222.23,-7.59
224.45,-7.47
226.70,-7.28
228.96,-6.99
231.25,-6.72
233.57,-6.61
235.90,-6.38
238.26,-6.23
240.64,-6.17
243.05,-6.01
245.48,-5.94
247.93,-5.94
250.41,-5.75
252.92,-5.67
255.45,-5.50
258.00,-5.47
260.58,-5.33
263.19,-5.23
265.82,-5.03
268.48,-4.94
271.16,-4.72
273.87,-4.45
276.61,-4.19
279.38,-4.08
282.17,-3.90
284.99,-3.79
287.84,-3.58
290.72,-3.32
293.63,-3.06
296.57,-2.93
299.53,-2.75
302.53,-2.68
305.55,-2.45
308.61,-2.18
311.69,-2.00
314.81,-1.82
317.96,-1.59
321.14,-1.48
324.35,-1.29
327.59,-1.20
330.87,-1.04
334.18,-0.87
337.52,-0.64
340.90,-0.52
344.30,-0.32
347.75,-0.27
351.23,-0.27
354.74,-0.17
358.28,-0.06
361.87,-0.04
365.49,-0.04
369.14,-0.04
372.83,-0.04
376.56,-0.05
380.33,-0.05
384.13,-0.05
387.97,-0.05
391.85,-0.05
395.77,-0.05
399.73,-0.11
403.72,-0.24
407.76,-0.28
411.84,-0.28
415.96,-0.28
420.12,-0.46
424.32,-0.50
428.56,-0.50
432.85,-0.50
437.18,-0.50
441.55,-0.49
445.96,-0.49
450.42,-0.48
454.93,-0.48
459.48,-0.48
464.07,-0.48
468.71,-0.48
473.40,-0.62
478.13,-0.70
482.91,-0.71
487.74,-0.71
492.62,-0.72
497.55,-0.73
502.52,-0.73
507.55,-0.74
512.62,-0.74
517.75,-0.74
522.93,-0.75
528.16,-0.75
533.44,-0.74
538.77,-0.74
544.16,-0.74
549.60,-0.73
555.10,-0.72
560.65,-0.71
566.25,-0.70
571.92,-0.69
577.64,-0.67
583.41,-0.66
589.25,-0.65
595.14,-0.67
601.09,-0.82
607.10,-0.84
613.17,-0.83
619.30,-0.82
625.50,-0.81
631.75,-0.80
638.07,-0.79
644.45,-0.78
650.89,-0.78
657.40,-0.77
663.98,-0.77
670.62,-0.76
677.32,-0.76
684.10,-0.76
690.94,-0.76
697.85,-0.76
704.83,-0.76
711.87,-0.76
718.99,-0.76
726.18,-0.77
733.44,-0.77
740.78,-0.77
748.19,-0.77
755.67,-0.78
763.23,-0.78
770.86,-0.79
778.57,-0.79
786.35,-0.80
794.22,-0.80
802.16,-0.80
810.18,-0.66
818.28,-0.59
826.46,-0.58
834.73,-0.58
843.08,-0.56
851.51,-0.55
860.02,-0.52
868.62,-0.50
877.31,-0.45
886.08,-0.24
894.94,-0.17
903.89,-0.14
912.93,-0.11
922.06,-0.08
931.28,-0.06
940.59,-0.04
950.00,-0.02
959.50,-0.01
969.09,0.10
978.78,0.22
988.57,0.25
998.46,0.25
1008.44,0.25
1018.53,0.26
1028.71,0.34
1039.00,0.48
1049.39,0.51
1059.88,0.52
1070.48,0.54
1081.19,0.56
1092.00,0.57
1102.92,0.58
1113.95,0.59
1125.09,0.59
1136.34,0.59
1147.70,0.59
1159.18,0.59
1170.77,0.58
1182.48,0.47
1194.30,0.35
1206.25,0.31
1218.31,0.11
1230.49,0.06
1242.80,0.05
1255.22,0.05
1267.78,0.04
1280.45,0.05
1293.26,0.22
1306.19,0.30
1319.25,0.31
1332.45,0.32
1345.77,0.34
1359.23,0.24
1372.82,0.16
1386.55,0.16
1400.41,0.17
1414.42,0.18
1428.56,0.19
1442.85,0.20
1457.28,0.20
1471.85,0.21
1486.57,0.23
1501.43,0.25
1516.45,0.28
1531.61,0.41
1546.93,0.56
1562.40,0.62
1578.02,0.81
1593.80,0.93
1609.74,1.15
1625.84,1.31
1642.10,1.49
1658.52,1.69
1675.10,1.98
1691.85,2.29
1708.77,2.57
1725.86,2.72
1743.12,2.88
1760.55,3.05
1778.15,3.30
1795.94,3.44
1813.90,3.67
1832.03,3.75
1850.36,3.74
1868.86,3.55
1887.55,3.43
1906.42,3.43
1925.49,3.62
1944.74,3.73
1964.19,3.94
1983.83,4.07
2003.67,4.25
2023.71,4.29
2043.94,4.31
2064.38,4.32
2085.03,4.33
2105.88,4.34
2126.94,4.34
2148.20,4.34
2169.69,4.33
2191.38,4.33
2213.30,4.51
2235.43,4.56
2257.78,4.57
2280.36,4.59
2303.17,4.60
2326.20,4.63
2349.46,4.65
2372.95,4.68
2396.68,4.86
2420.65,4.91
2444.86,4.91
2469.31,4.91
2494.00,4.89
2518.94,4.87
2544.13,4.83
2569.57,4.83
2595.27,4.92
2621.22,4.89
2647.43,4.93
2673.90,4.93
2700.64,4.84
2727.65,4.75
2754.93,4.84
2782.48,4.90
2810.30,4.80
2838.40,4.66
2866.79,4.67
2895.46,4.76
2924.41,4.95
2953.65,5.18
2983.19,5.36
3013.02,5.54
3043.15,5.77
3073.58,5.93
3104.32,6.16
3135.36,6.27
3166.72,6.25
3198.38,6.26
3230.37,6.18
3262.67,6.07
3295.30,5.96
3328.25,5.83
3361.53,5.56
3395.15,5.41
3429.10,5.21
3463.39,5.03
3498.03,4.78
3533.01,4.64
3568.34,4.56
3604.02,4.37
3640.06,4.24
3676.46,4.14
3713.22,4.02
3750.36,3.99
3787.86,4.08
3825.74,4.39
3864.00,4.71
3902.64,4.88
3941.66,4.78
3981.08,4.51
4020.89,4.07
4061.10,3.64
4101.71,3.21
4142.73,2.68
4184.15,2.02
4226.00,1.23
4268.26,0.46
4310.94,-0.42
4354.05,-1.40
4397.59,-2.67
4441.56,-4.26
4485.98,-5.77
4530.84,-6.97
4576.15,-7.08
4621.91,-6.35
4668.13,-5.30
4714.81,-4.52
4761.96,-3.87
4809.58,-3.28
4857.67,-2.64
4906.25,-1.77
4955.31,-0.79
5004.87,0.32
5054.91,1.23
5105.46,1.76
5156.52,1.77
5208.08,1.46
5260.16,1.05
5312.77,0.69
5365.89,0.19
5419.55,-0.61
5473.75,-1.78
5528.49,-3.17
5583.77,-4.64
5639.61,-5.89
5696.00,-7.07
5752.96,-8.44
5810.49,-10.43
5868.60,-13.03
5927.28,-15.94
5986.56,-18.60
6046.42,-20.42
6106.89,-21.33
6167.96,-21.52
6229.64,-21.98
6291.93,-21.69
6354.85,-20.02
6418.40,-17.82
6482.58,-15.99
6547.41,-14.82
6612.88,-14.05
6679.01,-13.28
6745.80,-12.41
6813.26,-11.39
6881.39,-10.39
6950.21,-9.42
7019.71,-8.40
7089.91,-7.27
7160.81,-6.21
7232.41,-5.32
7304.74,-5.07
7377.79,-5.25
7451.56,-5.59
7526.08,-5.77
7601.34,-5.79
7677.35,-5.63
7754.13,-5.31
7831.67,-5.00
7909.98,-4.69
7989.08,-4.38
8068.98,-4.01
8149.67,-3.55
8231.16,-3.08
8313.47,-2.74
8396.61,-2.54
8480.57,-2.53
8565.38,-2.54
8651.03,-2.66
8737.54,-2.83
8824.92,-3.03
8913.17,-3.21
9002.30,-3.17
9092.32,-2.97
9183.25,-2.47
9275.08,-1.92
9367.83,-1.45
9461.51,-1.38
9556.12,-1.72
9651.68,-2.14
9748.20,-2.35
9845.68,-2.33
9944.14,-2.02
10043.58,-1.47
10144.02,-0.55
10245.46,0.46
10347.91,1.57
10451.39,2.66
10555.91,3.46
10661.46,4.09
10768.08,4.59
10875.76,4.96
10984.52,5.01
11094.36,4.63
11205.31,3.89
11317.36,3.10
11430.53,2.41
11544.84,1.74
11660.29,0.93
11776.89,0.08
11894.66,-0.81
12013.60,-1.58
12133.74,-2.14
12255.08,-2.43
12377.63,-2.65
12501.41,-2.66
12626.42,-2.14
12752.68,-1.36
12880.21,-0.59
13009.01,-0.10
13139.10,-0.49
13270.49,-1.88
13403.20,-5.14
13537.23,-10.58
13672.60,-17.17
13809.33,-22.60
13947.42,-24.21
14086.90,-23.11
14227.77,-22.52
14370.04,-23.20
14513.74,-24.49
14658.88,-25.42
14805.47,-24.95
14953.52,-23.89
15103.06,-23.92
15254.09,-25.05
15406.63,-26.39
15560.70,-27.32
15716.30,-26.40
15873.47,-24.24
16032.20,-21.54
16192.52,-18.87
16354.45,-16.49
16517.99,-14.71
16683.17,-13.44
16850.01,-12.62
17018.51,-12.25
17188.69,-13.19
17360.58,-16.64
17534.18,-21.21
17709.53,-24.49
17886.62,-24.04
18065.49,-22.77
18246.14,-22.51
18428.60,-23.50
18612.89,-25.29
18799.02,-27.48
18987.01,-30.15
19176.88,-32.98
19368.65,-36.06
19562.33,-39.07
19757.96,-40.96
19955.54,-40.73
