frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.21,0.25,3.21,0.25,-0.25,-1.24,-1.27,2.96,2.96,2.96
20.20,3.29,0.33,3.29,0.33,-0.33,-1.27,-1.30,2.96,2.96,2.96
20.40,3.37,0.40,3.37,0.40,-0.40,-1.29,-1.34,2.97,2.97,2.97
20.61,3.45,0.47,3.45,0.48,-0.48,-1.32,-1.37,2.97,2.97,2.98
20.81,3.54,0.56,3.54,0.56,-0.56,-1.35,-1.41,2.98,2.98,2.98
21.02,3.62,0.63,3.62,0.63,-0.63,-1.38,-1.45,2.99,2.99,2.99
21.23,3.70,0.71,3.70,0.71,-0.71,-1.41,-1.49,2.99,2.99,2.99
21.44,3.78,0.78,3.78,0.78,-0.79,-1.44,-1.53,3.00,3.00,3.00
21.66,3.87,0.86,3.87,0.86,-0.86,-1.47,-1.57,3.01,3.00,3.01
21.87,3.95,0.94,3.95,0.94,-0.94,-1.50,-1.61,3.01,3.01,3.01
22.09,4.03,1.01,4.03,1.02,-1.02,-1.53,-1.66,3.01,3.02,3.02
22.31,4.12,1.09,4.12,1.09,-1.09,-1.56,-1.70,3.03,3.02,3.03
22.54,4.20,1.17,4.20,1.17,-1.17,-1.59,-1.75,3.03,3.03,3.03
22.76,4.28,1.24,4.28,1.25,-1.24,-1.63,-1.80,3.04,3.04,3.04
22.99,4.37,1.32,4.37,1.32,-1.32,-1.66,-1.85,3.05,3.05,3.05
23.22,4.45,1.39,4.45,1.39,-1.39,-1.70,-1.90,3.06,3.06,3.06
23.45,4.53,1.46,4.53,1.46,-1.46,-1.73,-1.95,3.07,3.07,3.07
23.69,4.61,1.53,4.61,1.53,-1.53,-1.77,-2.00,3.07,3.08,3.08
23.92,4.69,1.60,4.69,1.61,-1.61,-1.81,-2.05,3.09,3.09,3.09
24.16,4.78,1.68,4.78,1.68,-1.68,-1.84,-2.10,3.10,3.10,3.10
24.40,4.86,1.75,4.86,1.75,-1.75,-1.88,-2.16,3.11,3.11,3.11
24.65,4.94,1.81,4.94,1.82,-1.82,-1.92,-2.22,3.12,3.12,3.13
24.89,5.02,1.88,5.02,1.89,-1.89,-1.96,-2.27,3.13,3.13,3.14
25.14,5.11,1.96,5.11,1.96,-1.96,-2.00,-2.33,3.15,3.15,3.15
25.39,5.19,2.03,5.19,2.03,-2.03,-2.05,-2.39,3.16,3.16,3.16
25.65,5.28,2.11,5.28,2.11,-2.10,-2.09,-2.44,3.18,3.17,3.17
25.91,5.36,2.17,5.36,2.17,-2.17,-2.13,-2.50,3.18,3.18,3.19
26.16,5.44,2.24,5.44,2.24,-2.24,-2.18,-2.56,3.20,3.20,3.20
26.43,5.52,2.31,5.52,2.31,-2.31,-2.22,-2.62,3.20,3.21,3.21
26.69,5.61,2.39,5.61,2.39,-2.38,-2.27,-2.68,3.23,3.22,3.22
26.96,5.69,2.45,5.69,2.45,-2.45,-2.31,-2.73,3.24,3.24,3.24
27.23,5.77,2.52,5.77,2.52,-2.52,-2.36,-2.79,3.25,3.25,3.25
27.50,5.85,2.58,5.85,2.58,-2.58,-2.41,-2.85,3.27,3.27,3.27
27.77,5.93,2.65,5.93,2.65,-2.65,-2.46,-2.90,3.28,3.28,3.28
28.05,6.01,2.71,6.01,2.71,-2.72,-2.51,-2.96,3.29,3.29,3.30
28.33,6.09,2.78,6.09,2.78,-2.78,-2.56,-3.01,3.31,3.31,3.31
28.62,6.17,2.84,6.17,2.84,-2.84,-2.61,-3.07,3.32,3.32,3.33
28.90,6.25,2.91,6.25,2.91,-2.91,-2.66,-3.12,3.34,3.34,3.34
29.19,6.33,2.97,6.33,2.97,-2.97,-2.72,-3.16,3.36,3.36,3.36
29.48,6.41,3.04,6.41,3.04,-3.04,-2.77,-3.21,3.37,3.37,3.37
29.78,6.49,3.10,6.49,3.10,-3.10,-2.82,-3.26,3.39,3.39,3.39
30.08,6.57,3.17,6.57,3.17,-3.17,-2.88,-3.30,3.40,3.40,3.40
30.38,6.64,3.22,6.64,3.23,-3.23,-2.94,-3.34,3.41,3.42,3.42
30.68,6.72,3.29,6.72,3.29,-3.29,-2.99,-3.38,3.43,3.43,3.43
30.99,6.80,3.35,6.80,3.35,-3.35,-3.05,-3.41,3.45,3.45,3.45
31.30,6.87,3.41,6.87,3.41,-3.41,-3.11,-3.45,3.46,3.46,3.46
31.61,6.94,3.46,6.94,3.46,-3.46,-3.17,-3.48,3.48,3.48,3.48
31.93,7.01,3.52,7.01,3.52,-3.52,-3.23,-3.51,3.49,3.49,3.49
32.24,7.08,3.57,7.08,3.57,-3.57,-3.29,-3.53,3.51,3.51,3.51
32.57,7.15,3.63,7.15,3.63,-3.63,-3.36,-3.56,3.52,3.52,3.52
32.89,7.22,3.68,7.22,3.68,-3.68,-3.42,-3.58,3.54,3.54,3.54
33.22,7.28,3.73,7.28,3.73,-3.73,-3.48,-3.60,3.55,3.55,3.55
33.55,7.35,3.78,7.35,3.79,-3.79,-3.55,-3.62,3.56,3.57,3.57
33.89,7.42,3.84,7.42,3.84,-3.84,-3.61,-3.64,3.58,3.58,3.58
34.23,7.49,3.89,7.49,3.89,-3.89,-3.67,-3.65,3.60,3.60,3.60
34.57,7.55,3.94,7.55,3.95,-3.94,-3.74,-3.67,3.61,3.61,3.61
34.92,7.62,4.00,7.62,4.00,-4.00,-3.81,-3.68,3.62,3.62,3.62
35.27,7.69,4.05,7.69,4.05,-4.05,-3.87,-3.70,3.64,3.64,3.64
35.62,7.75,4.10,7.75,4.10,-4.10,-3.94,-3.71,3.64,3.65,3.65
35.97,7.82,4.16,7.82,4.16,-4.16,-4.01,-3.72,3.66,3.66,3.66
36.33,7.88,4.21,7.88,4.21,-4.22,-4.07,-3.74,3.66,3.67,3.67
36.70,7.95,4.27,7.95,4.27,-4.28,-4.14,-3.75,3.67,3.68,3.68
37.06,8.02,4.33,8.02,4.33,-4.33,-4.21,-3.77,3.69,3.69,3.69
37.43,8.09,4.39,8.09,4.39,-4.39,-4.28,-3.79,3.70,3.70,3.70
37.81,8.16,4.45,8.16,4.45,-4.45,-4.34,-3.81,3.71,3.71,3.71
38.19,8.23,4.51,8.23,4.51,-4.51,-4.41,-3.83,3.72,3.72,3.72
38.57,8.30,4.57,8.30,4.57,-4.56,-4.48,-3.85,3.74,3.73,3.73
38.95,8.36,4.62,8.36,4.62,-4.62,-4.55,-3.87,3.74,3.74,3.74
39.34,8.42,4.67,8.42,4.67,-4.68,-4.61,-3.90,3.74,3.74,3.75
39.74,8.48,4.72,8.48,4.73,-4.73,-4.68,-3.92,3.75,3.75,3.76
40.14,8.54,4.78,8.54,4.78,-4.78,-4.75,-3.95,3.76,3.76,3.76
40.54,8.61,4.84,8.61,4.84,-4.84,-4.81,-3.99,3.77,3.77,3.77
40.94,8.67,4.89,8.67,4.89,-4.89,-4.88,-4.02,3.78,3.78,3.78
41.35,8.73,4.94,8.73,4.94,-4.94,-4.94,-4.06,3.79,3.79,3.79
41.76,8.79,4.99,8.79,4.99,-4.99,-5.00,-4.10,3.80,3.80,3.80
42.18,8.84,5.03,8.84,5.03,-5.04,-5.07,-4.15,3.80,3.81,3.81
42.60,8.90,5.08,8.90,5.08,-5.08,-5.13,-4.19,3.82,3.81,3.82
43.03,8.95,5.12,8.95,5.13,-5.13,-5.19,-4.24,3.82,3.82,3.83
43.46,9.01,5.17,9.01,5.17,-5.17,-5.25,-4.29,3.84,3.84,3.84
43.90,9.07,5.22,9.07,5.21,-5.22,-5.30,-4.35,3.85,3.85,3.85
44.33,9.12,5.25,9.13,5.26,-5.26,-5.36,-4.41,3.86,3.87,3.87
44.78,9.18,5.30,9.18,5.30,-5.30,-5.42,-4.47,3.88,3.88,3.88
45.23,9.24,5.35,9.23,5.34,-5.34,-5.47,-4.54,3.90,3.90,3.89
45.68,9.28,5.37,9.28,5.38,-5.38,-5.52,-4.61,3.90,3.91,3.91
46.13,9.33,5.41,9.33,5.41,-5.41,-5.57,-4.68,3.92,3.92,3.92
46.60,9.38,5.44,9.38,5.44,-5.45,-5.62,-4.76,3.93,3.93,3.94
47.06,9.43,5.48,9.43,5.48,-5.48,-5.67,-4.83,3.95,3.95,3.95
47.53,9.48,5.51,9.48,5.51,-5.52,-5.72,-4.91,3.96,3.96,3.97
48.01,9.53,5.55,9.53,5.55,-5.55,-5.76,-5.00,3.98,3.98,3.98
48.49,9.58,5.58,9.58,5.58,-5.58,-5.80,-5.09,4.00,4.00,4.00
48.97,9.63,5.62,9.63,5.62,-5.62,-5.85,-5.18,4.01,4.01,4.01
49.46,9.68,5.65,9.68,5.66,-5.65,-5.88,-5.27,4.03,4.03,4.03
49.96,9.73,5.69,9.73,5.69,-5.68,-5.92,-5.36,4.05,4.04,4.04
50.46,9.77,5.72,9.77,5.72,-5.72,-5.96,-5.46,4.05,4.05,4.05
50.96,9.81,5.74,9.81,5.75,-5.75,-5.99,-5.56,4.06,4.06,4.07
51.47,9.85,5.77,9.85,5.78,-5.78,-6.03,-5.66,4.07,4.07,4.08
51.99,9.90,5.81,9.89,5.81,-5.81,-6.06,-5.76,4.09,4.08,4.09
52.51,9.94,5.84,9.94,5.84,-5.84,-6.09,-5.86,4.10,4.10,4.10
53.03,9.98,5.87,9.99,5.88,-5.88,-6.12,-5.96,4.10,4.11,4.11
53.56,10.04,5.91,10.04,5.91,-5.91,-6.15,-6.06,4.13,4.13,4.13
54.10,10.09,5.95,10.09,5.95,-5.95,-6.17,-6.16,4.14,4.14,4.14
54.64,10.13,5.98,10.13,5.99,-5.98,-6.20,-6.26,4.15,4.15,4.15
55.18,10.17,6.02,10.17,6.02,-6.02,-6.22,-6.36,4.15,4.15,4.15
55.74,10.21,6.05,10.21,6.05,-6.05,-6.25,-6.46,4.16,4.16,4.16
56.29,10.25,6.08,10.25,6.09,-6.09,-6.27,-6.55,4.16,4.17,4.17
56.86,10.30,6.13,10.30,6.13,-6.12,-6.29,-6.64,4.18,4.17,4.17
57.42,10.34,6.16,10.34,6.16,-6.16,-6.31,-6.73,4.18,4.18,4.18
58.00,10.38,6.20,10.38,6.20,-6.20,-6.34,-6.81,4.18,4.18,4.18
58.58,10.41,6.22,10.41,6.23,-6.23,-6.36,-6.88,4.18,4.18,4.19
59.16,10.45,6.26,10.45,6.26,-6.27,-6.38,-6.96,4.18,4.18,4.19
59.76,10.50,6.31,10.50,6.31,-6.31,-6.40,-7.02,4.19,4.19,4.19
