frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-15.49,-14.92,-15.49,-14.92,6.00,5.42,2.77,-9.49,-9.49,-0.57
20.20,-15.28,-14.80,-15.28,-14.80,6.00,5.48,2.85,-9.28,-9.28,-0.48
20.40,-15.06,-14.68,-15.07,-14.67,6.00,5.53,2.93,-9.06,-9.07,-0.39
20.61,-14.86,-14.54,-14.86,-14.55,6.00,5.59,3.02,-8.86,-8.86,-0.32
20.81,-14.64,-14.42,-14.65,-14.42,6.00,5.64,3.10,-8.64,-8.65,-0.23
21.02,-14.44,-14.29,-14.44,-14.28,6.00,5.69,3.19,-8.44,-8.44,-0.15
21.23,-14.23,-14.14,-14.22,-14.14,6.00,5.74,3.28,-8.23,-8.22,-0.09
21.44,-14.01,-13.98,-14.01,-13.99,6.00,5.79,3.38,-8.01,-8.01,-0.03
21.66,-13.80,-13.84,-13.80,-13.83,6.00,5.84,3.47,-7.80,-7.80,0.04
21.87,-13.58,-13.67,-13.58,-13.67,6.00,5.89,3.57,-7.58,-7.58,0.09
22.09,-13.37,-13.51,-13.37,-13.52,6.00,5.93,3.68,-7.37,-7.37,0.14
22.31,-13.16,-13.35,-13.16,-13.35,6.00,5.97,3.78,-7.16,-7.16,0.19
22.54,-12.96,-13.20,-12.95,-13.19,6.00,6.02,3.89,-6.96,-6.95,0.24
22.76,-12.73,-13.01,-12.74,-13.02,6.00,6.05,4.00,-6.73,-6.74,0.28
22.99,-12.53,-12.84,-12.52,-12.84,6.00,6.09,4.11,-6.53,-6.52,0.32
23.22,-12.31,-12.66,-12.31,-12.67,6.00,6.13,4.23,-6.31,-6.31,0.36
23.45,-12.09,-12.50,-12.09,-12.50,6.00,6.16,4.35,-6.09,-6.09,0.41
23.69,-11.88,-12.33,-11.88,-12.33,6.00,6.19,4.47,-5.88,-5.88,0.45
23.92,-11.66,-12.15,-11.66,-12.15,6.00,6.22,4.60,-5.66,-5.66,0.49
24.16,-11.44,-11.98,-11.45,-11.98,6.00,6.24,4.72,-5.44,-5.45,0.54
24.40,-11.23,-11.81,-11.23,-11.81,6.00,6.26,4.85,-5.23,-5.23,0.58
24.65,-11.03,-11.63,-11.02,-11.63,6.00,6.28,4.98,-5.03,-5.02,0.61
24.89,-10.80,-11.45,-10.81,-11.45,6.00,6.30,5.12,-4.80,-4.81,0.65
25.14,-10.59,-11.28,-10.59,-11.28,6.00,6.31,5.25,-4.59,-4.59,0.69
