frequency,raw
1092.00,0.42
1102.92,0.44
1113.95,0.46
1125.09,0.48
1136.34,0.48
1147.70,0.49
1159.18,0.49
1170.77,0.49
1182.48,0.48
1194.30,0.49
1206.25,0.48
1218.31,0.47
1230.49,0.45
1242.80,0.43
1255.22,0.42
1267.78,0.40
1280.45,0.37
1293.26,0.34
1306.19,0.32
1319.25,0.28
1332.45,0.25
1345.77,0.20
1359.23,0.17
1372.82,0.14
1386.55,0.11
1400.41,0.09
1414.42,0.05
1428.56,0.03
1442.85,0.02
1457.28,0.00
1471.85,-0.01
1486.57,-0.02
1501.43,-0.02
1516.45,-0.03
1531.61,-0.05
1546.93,-0.05
1562.40,-0.05
1578.02,-0.06
1593.80,-0.06
1609.74,-0.06
1625.84,-0.05
1642.10,-0.06
1658.52,-0.06
1675.10,-0.05
1691.85,-0.05
1708.77,-0.03
1725.86,-0.03
1743.12,-0.02
1760.55,-0.00
1778.15,0.02
1795.94,0.03
1813.90,0.07
1832.03,0.11
1850.36,0.16
1868.86,0.21
1887.55,0.26
1906.42,0.33
1925.49,0.41
1944.74,0.49
1964.19,0.57
1983.83,0.65
2003.67,0.75
2023.71,0.85
2043.94,0.96
2064.38,1.07
2085.03,1.20
2105.88,1.33
2126.94,1.49
2148.20,1.66
2169.69,1.83
2191.38,2.04
2213.30,2.24
2235.43,2.46
2257.78,2.70
2280.36,2.94
2303.17,3.18
2326.20,3.42
2349.46,3.64
2372.95,3.88
2396.68,4.10
2420.65,4.32
2444.86,4.55
2469.31,4.77
2494.00,4.98
2518.94,5.17
2544.13,5.34
2569.57,5.46
2595.27,5.55
2621.22,5.61
2647.43,5.64
2673.90,5.67
2700.64,5.70
2727.65,5.76
2754.93,5.83
2782.48,5.93
2810.30,6.05
2838.40,6.19
2866.79,6.35
2895.46,6.48
2924.41,6.61
2953.65,6.71
2983.19,6.78
3013.02,6.84
3043.15,6.89
3073.58,6.90
3104.32,6.92
3135.36,6.92
3166.72,6.94
3198.38,6.98
3230.37,7.02
3262.67,7.08
3295.30,7.15
3328.25,7.24
3361.53,7.35
3395.15,7.46
3429.10,7.58
3463.39,7.70
3498.03,7.80
3533.01,7.88
3568.34,7.96
3604.02,7.99
3640.06,8.00
3676.46,7.98
3713.22,7.91
3750.36,7.80
3787.86,7.66
3825.74,7.47
3864.00,7.26
3902.64,7.01
3941.66,6.71
3981.08,6.40
4020.89,6.05
4061.10,5.69
4101.71,5.30
4142.73,4.90
4184.15,4.48
4226.00,4.04
4268.26,3.59
4310.94,3.13
4354.05,2.68
4397.59,2.23
4441.56,1.79
4485.98,1.39
4530.84,0.98
4576.15,0.60
4621.91,0.25
4668.13,-0.09
4714.81,-0.42
4761.96,-0.74
4809.58,-1.03
4857.67,-1.32
4906.25,-1.60
4955.31,-1.84
5004.87,-2.03
5054.91,-2.21
5105.46,-2.34
5156.52,-2.45
5208.08,-2.53
5260.16,-2.59
5312.77,-2.63
5365.89,-2.66
5419.55,-2.69
5473.75,-2.71
5528.49,-2.72
5583.77,-2.75
5639.61,-2.75
5696.00,-2.73
5752.96,-2.74
5810.49,-2.73
5868.60,-2.74
5927.28,-2.77
5986.56,-2.82
6046.42,-2.90
6106.89,-3.00
6167.96,-3.14
6229.64,-3.31
6291.93,-3.52
6354.85,-3.75
6418.40,-4.04
6482.58,-4.33
6547.41,-4.66
6612.88,-5.00
6679.01,-5.33
6745.80,-5.66
6813.26,-5.95
6881.39,-6.22
6950.21,-6.46
7019.71,-6.67
7089.91,-6.85
7160.81,-7.02
7232.41,-7.19
7304.74,-7.38
7377.79,-7.60
7451.56,-7.81
7526.08,-8.02
7601.34,-8.18
7677.35,-8.33
7754.13,-8.34
7831.67,-8.25
7909.98,-8.08
7989.08,-7.78
8068.98,-7.35
8149.67,-6.92
8231.16,-6.45
8313.47,-6.04
8396.61,-5.73
8480.57,-5.51
8565.38,-5.53
8651.03,-5.64
8737.54,-5.85
8824.92,-6.25
8913.17,-6.65
9002.30,-7.03
9092.32,-7.41
9183.25,-7.70
9275.08,-7.88
9367.83,-7.93
9461.51,-7.83
9556.12,-7.61
9651.68,-7.24
9748.20,-6.76
9845.68,-6.17
9944.14,-5.54
10043.58,-4.87
10144.02,-4.20
10245.46,-3.58
10347.91,-3.09
10451.39,-2.72
10555.91,-2.48
10661.46,-2.44
10768.08,-2.53
10875.76,-2.75
10984.52,-3.07
11094.36,-3.43
11205.31,-3.80
11317.36,-4.15
11430.53,-4.45
11544.84,-4.71
11660.29,-4.92
11776.89,-5.14
11894.66,-5.38
12013.60,-5.65
12133.74,-6.06
12255.08,-6.56
12377.63,-7.09
12501.41,-7.67
12626.42,-8.25
12752.68,-8.83
12880.21,-9.41
13009.01,-10.04
13139.10,-10.77
13270.49,-11.65
13403.20,-12.74
13537.23,-13.98
13672.60,-15.37
13809.33,-16.80
13947.42,-18.13
14086.90,-19.37
14227.77,-20.25
14370.04,-20.77
14513.74,-21.00
14658.88,-20.84
14805.47,-20.44
14953.52,-19.92
15103.06,-19.31
15254.09,-18.84
15406.63,-18.49
15560.70,-18.33
15716.30,-18.60
15873.47,-19.03
16032.20,-19.63
16192.52,-20.32
16354.45,-20.89
16517.99,-21.38
16683.17,-21.56
16850.01,-21.54
17018.51,-21.38
17188.69,-21.07
17360.58,-20.75
17534.18,-20.52
17709.53,-20.42
17886.62,-20.68
18065.49,-20.99
18246.14,-21.52
18428.60,-22.33
18612.89,-23.18
18799.02,-24.08
18987.01,-24.97
19176.88,-25.77
19368.65,-26.44
19562.33,-26.93
19757.96,-27.17
19955.54,-27.27
