frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-6.73,-7.13,-6.74,-7.13,5.94,6.10,1.25,-0.80,-0.80,0.39
20.20,-6.65,-7.03,-6.65,-7.02,5.98,6.15,1.29,-0.67,-0.67,0.37
20.40,-6.56,-6.91,-6.56,-6.91,6.02,6.18,1.33,-0.55,-0.55,0.34
20.61,-6.47,-6.80,-6.47,-6.80,6.04,6.21,1.37,-0.44,-0.43,0.32
20.81,-6.37,-6.68,-6.38,-6.68,6.05,6.23,1.41,-0.32,-0.33,0.30
21.02,-6.28,-6.56,-6.28,-6.56,6.05,6.23,1.46,-0.23,-0.23,0.27
21.23,-6.18,-6.44,-6.18,-6.44,6.04,6.23,1.50,-0.14,-0.14,0.25
21.44,-6.08,-6.32,-6.09,-6.32,6.02,6.21,1.55,-0.07,-0.07,0.23
21.66,-5.99,-6.21,-5.99,-6.21,5.99,6.19,1.60,-0.00,0.00,0.21
21.87,-5.90,-6.10,-5.90,-6.09,5.96,6.15,1.65,0.05,0.06,0.19
22.09,-5.79,-5.97,-5.80,-5.97,5.90,6.11,1.70,0.11,0.10,0.17
22.31,-5.70,-5.86,-5.70,-5.85,5.83,6.05,1.75,0.13,0.13,0.15
22.54,-5.60,-5.73,-5.60,-5.73,5.74,5.99,1.81,0.13,0.13,0.12
22.76,-5.50,-5.61,-5.50,-5.61,5.63,5.92,1.86,0.13,0.13,0.10
22.99,-5.40,-5.49,-5.40,-5.49,5.51,5.83,1.92,0.11,0.11,0.08
23.22,-5.30,-5.37,-5.30,-5.37,5.39,5.74,1.97,0.08,0.08,0.06
23.45,-5.20,-5.26,-5.20,-5.26,5.26,5.65,2.03,0.06,0.06,0.05
23.69,-5.10,-5.14,-5.10,-5.13,5.13,5.54,2.09,0.03,0.04,0.03
23.92,-4.99,-5.02,-4.99,-5.02,5.02,5.43,2.15,0.02,0.02,0.02
24.16,-4.88,-4.89,-4.89,-4.90,4.90,5.31,2.21,0.01,0.01,0.00
24.40,-4.79,-4.79,-4.79,-4.78,4.78,5.19,2.27,-0.01,-0.01,-0.01
24.65,-4.68,-4.67,-4.68,-4.66,4.66,5.07,2.34,-0.02,-0.02,-0.02
24.89,-4.57,-4.54,-4.57,-4.54,4.54,4.94,2.40,-0.03,-0.03,-0.04
25.14,-4.46,-4.42,-4.46,-4.42,4.42,4.81,2.46,-0.04,-0.04,-0.05
25.39,-4.35,-4.30,-4.36,-4.30,4.30,4.67,2.52,-0.05,-0.05,-0.06
25.65,-4.25,-4.19,-4.25,-4.18,4.18,4.54,2.58,-0.07,-0.07,-0.07
25.91,-4.15,-4.07,-4.14,-4.07,4.06,4.40,2.64,-0.08,-0.08,-0.08
26.16,-4.03,-3.95,-4.03,-3.95,3.94,4.26,2.70,-0.09,-0.09,-0.09
26.43,-3.92,-3.82,-3.92,-3.82,3.82,4.12,2.76,-0.10,-0.10,-0.11
26.69,-3.81,-3.70,-3.81,-3.70,3.70,3.98,2.82,-0.11,-0.11,-0.12
26.96,-3.70,-3.58,-3.71,-3.58,3.58,3.84,2.88,-0.12,-0.12,-0.13
27.23,-3.59,-3.46,-3.60,-3.46,3.46,3.71,2.93,-0.13,-0.13,-0.14
27.50,-3.49,-3.35,-3.49,-3.34,3.34,3.57,2.98,-0.15,-0.14,-0.15
27.77,-3.37,-3.23,-3.38,-3.23,3.23,3.43,3.02,-0.15,-0.15,-0.15
28.05,-3.26,-3.11,-3.26,-3.11,3.11,3.29,3.07,-0.15,-0.16,-0.16
28.33,-3.15,-2.99,-3.15,-2.99,2.99,3.16,3.10,-0.16,-0.16,-0.17
28.62,-3.04,-2.88,-3.04,-2.88,2.87,3.02,3.14,-0.17,-0.17,-0.17
28.90,-2.93,-2.76,-2.93,-2.76,2.76,2.89,3.17,-0.18,-0.18,-0.18
29.19,-2.82,-2.65,-2.82,-2.64,2.64,2.76,3.19,-0.18,-0.18,-0.18
29.48,-2.70,-2.52,-2.71,-2.52,2.52,2.63,3.20,-0.18,-0.18,-0.19
29.78,-2.59,-2.41,-2.60,-2.41,2.41,2.50,3.22,-0.19,-0.19,-0.19
30.08,-2.48,-2.29,-2.49,-2.29,2.29,2.37,3.22,-0.19,-0.19,-0.20
