frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.37,5.99,7.37,5.99,-5.99,-6.80,-3.21,1.38,1.38,1.38
20.20,7.41,6.06,7.41,6.06,-6.06,-6.80,-3.30,1.35,1.35,1.35
20.40,7.45,6.12,7.45,6.12,-6.12,-6.80,-3.39,1.33,1.33,1.33
20.61,7.49,6.18,7.48,6.18,-6.18,-6.80,-3.49,1.31,1.30,1.31
20.81,7.52,6.23,7.52,6.23,-6.24,-6.80,-3.58,1.28,1.28,1.29
21.02,7.55,6.28,7.55,6.28,-6.29,-6.81,-3.68,1.26,1.26,1.27
21.23,7.58,6.33,7.58,6.33,-6.34,-6.81,-3.78,1.24,1.24,1.25
21.44,7.61,6.38,7.61,6.38,-6.38,-6.81,-3.89,1.22,1.22,1.23
21.66,7.64,6.43,7.63,6.43,-6.42,-6.82,-4.00,1.21,1.21,1.21
21.87,7.66,6.46,7.66,6.47,-6.46,-6.82,-4.11,1.20,1.20,1.20
22.09,7.68,6.50,7.68,6.50,-6.49,-6.82,-4.23,1.18,1.19,1.18
22.31,7.70,6.53,7.69,6.53,-6.52,-6.82,-4.35,1.18,1.17,1.17
22.54,7.71,6.55,7.70,6.55,-6.54,-6.83,-4.47,1.16,1.16,1.16
22.76,7.71,6.56,7.71,6.56,-6.57,-6.83,-4.59,1.14,1.15,1.15
22.99,7.72,6.58,7.72,6.58,-6.58,-6.83,-4.72,1.13,1.13,1.14
23.22,7.73,6.60,7.72,6.60,-6.60,-6.84,-4.85,1.12,1.12,1.13
23.45,7.74,6.62,7.73,6.62,-6.62,-6.84,-4.98,1.11,1.11,1.12
23.69,7.75,6.64,7.75,6.64,-6.65,-6.84,-5.12,1.10,1.10,1.11
23.92,7.77,6.66,7.77,6.67,-6.67,-6.85,-5.26,1.09,1.10,1.11
24.16,7.80,6.70,7.79,6.70,-6.70,-6.85,-5.40,1.10,1.09,1.10
24.40,7.83,6.73,7.83,6.73,-6.73,-6.85,-5.54,1.09,1.09,1.10
24.65,7.86,6.77,7.86,6.77,-6.77,-6.86,-5.69,1.09,1.09,1.09
24.89,7.89,6.80,7.89,6.80,-6.81,-6.86,-5.84,1.08,1.08,1.09
25.14,7.92,6.84,7.92,6.84,-6.84,-6.86,-5.99,1.07,1.07,1.08
25.39,7.95,6.88,7.95,6.88,-6.88,-6.87,-6.14,1.07,1.07,1.07
25.65,7.98,6.91,7.98,6.92,-6.91,-6.87,-6.30,1.06,1.06,1.07
25.91,8.01,6.95,8.00,6.95,-6.94,-6.88,-6.45,1.06,1.06,1.06
26.16,8.03,6.97,8.03,6.97,-6.97,-6.88,-6.60,1.06,1.06,1.06
26.43,8.05,6.99,8.05,6.99,-6.99,-6.89,-6.76,1.06,1.06,1.06
26.69,8.06,7.01,8.06,7.01,-7.00,-6.89,-6.91,1.05,1.05,1.05
26.96,8.07,7.02,8.06,7.02,-7.01,-6.89,-7.07,1.05,1.05,1.05
27.23,8.07,7.03,8.06,7.03,-7.02,-6.90,-7.21,1.05,1.05,1.04
27.50,8.06,7.02,8.06,7.02,-7.02,-6.90,-7.36,1.04,1.04,1.04
