frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.48,2.96,5.47,2.95,-2.94,-2.17,-1.98,2.54,2.54,2.52
20.20,5.48,2.96,5.49,2.97,-2.97,-2.25,-2.04,2.51,2.52,2.52
20.40,5.52,3.00,5.52,3.00,-3.01,-2.33,-2.10,2.51,2.51,2.52
20.61,5.55,3.03,5.55,3.03,-3.05,-2.41,-2.16,2.50,2.50,2.52
20.81,5.60,3.08,5.59,3.08,-3.09,-2.50,-2.23,2.51,2.51,2.52
21.02,5.63,3.11,5.64,3.12,-3.12,-2.58,-2.29,2.50,2.51,2.52
21.23,5.69,3.17,5.68,3.16,-3.16,-2.66,-2.36,2.53,2.52,2.52
21.44,5.72,3.20,5.72,3.20,-3.20,-2.74,-2.43,2.52,2.52,2.52
21.66,5.76,3.24,5.76,3.25,-3.24,-2.82,-2.50,2.51,2.52,2.51
21.87,5.80,3.28,5.80,3.28,-3.29,-2.89,-2.57,2.51,2.51,2.51
22.09,5.84,3.32,5.84,3.33,-3.33,-2.97,-2.65,2.51,2.51,2.51
22.31,5.88,3.37,5.88,3.37,-3.36,-3.05,-2.73,2.52,2.52,2.51
22.54,5.92,3.40,5.92,3.40,-3.40,-3.12,-2.81,2.52,2.52,2.51
22.76,5.95,3.44,5.95,3.44,-3.43,-3.20,-2.89,2.51,2.51,2.51
22.99,5.98,3.47,5.98,3.47,-3.47,-3.27,-2.97,2.51,2.51,2.51
23.22,6.01,3.50,6.01,3.50,-3.50,-3.35,-3.06,2.51,2.51,2.51
23.45,6.05,3.54,6.05,3.53,-3.53,-3.42,-3.14,2.51,2.51,2.51
23.69,6.08,3.57,6.08,3.57,-3.57,-3.49,-3.23,2.51,2.51,2.51
23.92,6.11,3.60,6.11,3.60,-3.60,-3.56,-3.32,2.51,2.51,2.51
24.16,6.14,3.63,6.14,3.63,-3.63,-3.63,-3.41,2.51,2.51,2.51
24.40,6.17,3.66,6.17,3.66,-3.66,-3.70,-3.51,2.51,2.51,2.51
24.65,6.21,3.70,6.20,3.69,-3.69,-3.76,-3.60,2.51,2.51,2.51
24.89,6.23,3.72,6.23,3.72,-3.73,-3.83,-3.70,2.50,2.51,2.51
25.14,6.26,3.75,6.26,3.76,-3.76,-3.89,-3.80,2.50,2.51,2.51
25.39,6.30,3.79,6.29,3.79,-3.79,-3.96,-3.89,2.51,2.51,2.51
25.65,6.33,3.82,6.33,3.82,-3.82,-4.02,-3.99,2.51,2.51,2.51
25.91,6.35,3.84,6.35,3.85,-3.85,-4.08,-4.09,2.50,2.51,2.51
26.16,6.39,3.88,6.38,3.88,-3.88,-4.13,-4.19,2.51,2.50,2.50
26.43,6.40,3.89,6.41,3.90,-3.91,-4.19,-4.28,2.49,2.50,2.50
26.69,6.44,3.94,6.43,3.93,-3.93,-4.24,-4.38,2.51,2.50,2.50
