frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-9.80,-6.00,-9.81,-6.00,5.98,4.93,1.65,-3.82,-3.83,-3.80
20.20,-9.71,-5.91,-9.70,-5.90,5.89,4.92,1.70,-3.82,-3.81,-3.80
20.40,-9.61,-5.80,-9.61,-5.81,5.81,4.90,1.75,-3.80,-3.80,-3.80
20.61,-9.52,-5.73,-9.51,-5.72,5.73,4.88,1.81,-3.79,-3.79,-3.79
20.81,-9.42,-5.62,-9.42,-5.63,5.65,4.86,1.86,-3.77,-3.77,-3.79
21.02,-9.34,-5.55,-9.35,-5.55,5.58,4.84,1.92,-3.76,-3.76,-3.79
21.23,-9.28,-5.49,-9.28,-5.49,5.51,4.83,1.97,-3.77,-3.77,-3.79
21.44,-9.23,-5.44,-9.23,-5.44,5.45,4.81,2.03,-3.78,-3.78,-3.78
21.66,-9.18,-5.40,-9.18,-5.39,5.40,4.79,2.09,-3.78,-3.78,-3.78
21.87,-9.13,-5.34,-9.13,-5.35,5.36,4.77,2.16,-3.77,-3.77,-3.78
22.09,-9.08,-5.29,-9.08,-5.29,5.31,4.75,2.22,-3.77,-3.76,-3.78
22.31,-9.02,-5.24,-9.02,-5.24,5.25,4.73,2.29,-3.77,-3.77,-3.77
22.54,-8.96,-5.18,-8.97,-5.19,5.17,4.70,2.35,-3.79,-3.81,-3.78
22.76,-8.90,-5.12,-8.91,-5.13,5.06,4.68,2.42,-3.84,-3.85,-3.77
22.99,-8.84,-5.07,-8.80,-5.03,4.93,4.66,2.49,-3.91,-3.87,-3.77
23.22,-8.65,-4.88,-8.65,-4.88,4.80,4.64,2.57,-3.86,-3.86,-3.77
23.45,-8.45,-4.67,-8.45,-4.67,4.67,4.61,2.64,-3.78,-3.78,-3.77
23.69,-8.25,-4.48,-8.24,-4.46,4.55,4.59,2.72,-3.70,-3.68,-3.77
23.92,-8.05,-4.29,-8.10,-4.33,4.46,4.56,2.79,-3.59,-3.64,-3.76
24.16,-8.03,-4.26,-8.04,-4.27,4.39,4.54,2.87,-3.64,-3.65,-3.77
24.40,-8.08,-4.31,-8.06,-4.29,4.34,4.51,2.95,-3.74,-3.72,-3.77
24.65,-8.13,-4.35,-8.13,-4.35,4.33,4.49,3.03,-3.80,-3.81,-3.77
24.89,-8.19,-4.41,-8.18,-4.39,4.33,4.46,3.11,-3.86,-3.85,-3.78
25.14,-8.20,-4.41,-8.19,-4.40,4.34,4.43,3.19,-3.86,-3.85,-3.78
25.39,-8.17,-4.38,-8.18,-4.39,4.35,4.41,3.28,-3.82,-3.84,-3.79
25.65,-8.15,-4.36,-8.16,-4.36,4.33,4.38,3.36,-3.82,-3.82,-3.79
25.91,-8.13,-4.33,-8.12,-4.32,4.30,4.35,3.44,-3.83,-3.82,-3.80
26.16,-8.07,-4.26,-8.07,-4.26,4.24,4.32,3.52,-3.83,-3.82,-3.80
26.43,-7.99,-4.18,-7.99,-4.17,4.18,4.29,3.60,-3.81,-3.80,-3.81
26.69,-7.90,-4.09,-7.90,-4.09,4.12,4.26,3.68,-3.78,-3.78,-3.81
26.96,-7.82,-4.01,-7.84,-4.02,4.07,4.22,3.76,-3.75,-3.77,-3.81
27.23,-7.80,-3.99,-7.80,-3.98,4.02,4.19,3.84,-3.78,-3.78,-3.81
27.50,-7.78,-3.96,-7.78,-3.96,3.97,4.16,3.91,-3.81,-3.81,-3.82
27.77,-7.76,-3.94,-7.76,-3.94,3.92,4.12,3.98,-3.84,-3.84,-3.82
28.05,-7.74,-3.93,-7.73,-3.91,3.88,4.09,4.05,-3.86,-3.85,-3.81
28.33,-7.67,-3.85,-7.67,-3.86,3.83,4.05,4.11,-3.84,-3.84,-3.81
28.62,-7.61,-3.80,-7.61,-3.80,3.78,4.02,4.17,-3.83,-3.83,-3.81
28.90,-7.54,-3.73,-7.54,-3.73,3.73,3.98,4.22,-3.81,-3.82,-3.81
29.19,-7.48,-3.67,-7.48,-3.66,3.67,3.94,4.27,-3.81,-3.81,-3.81
29.48,-7.41,-3.59,-7.41,-3.59,3.62,3.90,4.31,-3.79,-3.79,-3.81
29.78,-7.34,-3.53,-7.34,-3.52,3.56,3.86,4.35,-3.78,-3.78,-3.81
30.08,-7.28,-3.46,-7.29,-3.47,3.50,3.82,4.38,-3.78,-3.79,-3.82
