frequency,raw
20.00,-26.31
20.20,-26.11
20.40,-25.89
20.61,-25.68
20.81,-25.46
21.02,-25.27
21.23,-25.25
21.44,-25.23
21.66,-25.21
21.87,-25.20
22.09,-25.06
22.31,-24.74
22.54,-24.42
22.76,-24.11
22.99,-23.80
23.22,-23.75
23.45,-23.70
23.69,-23.66
23.92,-23.61
24.16,-23.40
24.40,-23.13
24.65,-22.84
24.89,-22.57
25.14,-22.34
25.39,-22.17
25.65,-21.99
25.91,-21.80
26.16,-21.67
26.43,-21.56
26.69,-21.46
26.96,-21.35
27.23,-21.16
27.50,-20.96
27.77,-20.75
28.05,-20.58
28.33,-20.51
28.62,-20.44
28.90,-20.36
29.19,-20.21
29.48,-20.02
29.78,-19.83
30.08,-19.62
30.38,-19.43
30.68,-19.23
30.99,-19.04
31.30,-18.86
31.61,-18.70
31.93,-18.52
32.24,-18.31
32.57,-18.08
32.89,-17.87
33.22,-17.68
33.55,-17.51
33.89,-17.35
34.23,-17.15
34.57,-16.92
34.92,-16.71
35.27,-16.52
35.62,-16.33
35.97,-16.15
36.33,-16.05
36.70,-15.94
37.06,-15.81
37.43,-15.55
37.81,-15.29
38.19,-15.09
38.57,-14.94
38.95,-14.78
39.34,-14.66
39.74,-14.56
40.14,-14.40
40.54,-14.14
40.94,-13.89
41.35,-13.69
41.76,-13.52
42.18,-13.33
42.60,-13.15
43.03,-12.97
43.46,-12.70
43.90,-12.44
44.33,-12.30
44.78,-12.18
45.23,-12.02
45.68,-11.80
46.13,-11.60
46.60,-11.40
47.06,-11.22
47.53,-11.07
48.01,-10.92
48.49,-10.73
48.97,-10.54
49.46,-10.34
49.96,-10.14
50.46,-10.00
50.96,-9.85
51.47,-9.64
51.99,-9.41
52.51,-9.20
53.03,-8.98
53.56,-8.86
54.10,-8.73
54.64,-8.59
55.18,-8.46
55.74,-8.32
56.29,-8.12
56.86,-7.84
57.42,-7.66
58.00,-7.51
58.58,-7.49
59.16,-7.43
59.76,-7.28
60.35,-7.20
60.96,-7.17
61.57,-6.93
62.18,-6.69
62.80,-6.48
63.43,-6.27
64.07,-6.03
64.71,-5.75
65.35,-5.55
66.01,-5.42
66.67,-5.26
67.33,-5.10
68.01,-4.95
68.69,-4.93
69.37,-4.84
70.07,-4.71
70.77,-4.56
71.48,-4.41
72.19,-4.26
72.91,-4.11
73.64,-3.95
74.38,-3.82
75.12,-3.71
75.87,-3.63
76.63,-3.39
77.40,-3.25
78.17,-3.22
78.95,-3.23
79.74,-3.08
80.54,-2.94
81.35,-2.85
82.16,-2.76
82.98,-2.59
83.81,-2.61
84.65,-2.47
85.50,-2.40
86.35,-2.42
87.22,-2.39
88.09,-2.24
88.97,-2.25
89.86,-2.11
90.76,-2.07
91.66,-2.08
92.58,-2.10
93.51,-2.02
94.44,-1.92
95.39,-1.92
96.34,-1.94
97.30,-1.96
98.28,-1.98
99.26,-2.00
100.25,-2.01
101.25,-2.02
102.27,-2.03
103.29,-2.04
104.32,-2.04
105.37,-2.10
106.42,-2.22
107.48,-2.25
108.56,-2.24
109.64,-2.22
110.74,-2.21
111.85,-2.19
112.97,-2.18
114.10,-2.17
115.24,-2.15
116.39,-2.14
117.55,-2.13
118.73,-2.13
119.92,-2.13
121.12,-2.34
122.33,-2.36
123.55,-2.36
124.79,-2.36
126.03,-2.37
127.29,-2.38
128.57,-2.43
129.85,-2.59
131.15,-2.61
132.46,-2.61
133.79,-2.76
135.12,-2.85
136.48,-2.85
137.84,-2.85
139.22,-2.85
140.61,-2.85
142.02,-2.96
143.44,-3.05
144.87,-3.08
146.32,-3.07
147.78,-3.06
149.26,-3.05
150.75,-3.13
152.26,-3.19
153.78,-3.20
155.32,-3.17
156.88,-3.17
158.44,-3.28
160.03,-3.32
161.63,-3.30
163.24,-3.43
164.88,-3.51
166.53,-3.68
168.19,-3.73
169.87,-3.74
171.57,-3.75
173.29,-3.91
175.02,-4.03
176.77,-4.05
178.54,-4.08
180.32,-4.11
182.13,-4.14
183.95,-4.25
185.79,-4.40
187.65,-4.42
189.52,-4.43
191.42,-4.44
193.33,-4.45
195.27,-4.45
197.22,-4.46
199.19,-4.47
201.18,-4.59
203.19,-4.67
205.23,-4.67
207.28,-4.66
209.35,-4.65
211.44,-4.65
213.56,-4.64
215.69,-4.63
217.85,-4.84
220.03,-4.85
222.23,-4.85
224.45,-4.84
226.70,-4.83
228.96,-4.99
231.25,-5.03
233.57,-5.08
235.90,-5.26
238.26,-5.27
240.64,-5.26
243.05,-5.42
245.48,-5.49
247.93,-5.49
250.41,-5.67
252.92,-5.71
255.45,-5.70
258.00,-5.70
260.58,-5.85
263.19,-5.91
265.82,-5.92
268.48,-5.91
271.16,-5.91
273.87,-5.90
276.61,-6.03
279.38,-6.10
282.17,-6.12
284.99,-6.12
287.84,-6.12
290.72,-6.12
293.63,-6.12
296.57,-6.11
299.53,-6.11
302.53,-6.10
305.55,-6.10
308.61,-6.09
311.69,-6.08
314.81,-6.07
317.96,-6.06
321.14,-6.04
324.35,-6.03
327.59,-6.02
330.87,-6.01
334.18,-5.99
337.52,-5.86
340.90,-5.77
344.30,-5.74
347.75,-5.74
351.23,-5.74
354.74,-5.74
358.28,-5.63
361.87,-5.54
365.49,-5.51
369.14,-5.51
372.83,-5.51
376.56,-5.52
380.33,-5.62
384.13,-5.85
387.97,-6.11
391.85,-6.37
395.77,-6.64
399.73,-6.90
403.72,-7.08
407.76,-7.12
411.84,-6.99
415.96,-6.90
420.12,-6.71
424.32,-6.63
428.56,-6.49
432.85,-6.34
437.18,-6.11
441.55,-5.99
445.96,-5.80
450.42,-5.72
454.93,-5.54
459.48,-5.45
464.07,-5.20
468.71,-4.94
473.40,-4.68
478.13,-4.59
482.91,-4.38
487.74,-4.12
492.62,-3.87
497.55,-3.62
502.52,-3.36
507.55,-3.11
512.62,-2.85
517.75,-2.65
522.93,-2.34
528.16,-2.06
533.44,-1.80
538.77,-1.67
544.16,-1.49
549.60,-1.23
555.10,-0.99
560.65,-0.94
566.25,-0.83
571.92,-0.71
577.64,-0.52
583.41,-0.44
589.25,-0.42
595.14,-0.38
601.09,-0.20
607.10,-0.16
613.17,-0.15
619.30,-0.14
625.50,-0.13
631.75,-0.12
638.07,-0.11
644.45,-0.10
650.89,-0.10
657.40,-0.09
663.98,-0.09
670.62,-0.08
677.32,-0.13
684.10,-0.26
690.94,-0.31
697.85,-0.31
704.83,-0.31
711.87,-0.31
718.99,-0.48
726.18,-0.55
733.44,-0.62
740.78,-0.76
748.19,-0.90
755.67,-1.15
763.23,-1.41
770.86,-1.65
778.57,-1.66
786.35,-1.52
794.22,-1.33
802.16,-0.98
810.18,-0.60
818.28,-0.20
826.46,0.09
834.73,0.36
843.08,0.55
851.51,0.59
860.02,0.62
868.62,0.64
877.31,0.67
886.08,0.71
894.94,0.74
903.89,0.77
912.93,0.80
922.06,0.83
931.28,0.68
940.59,0.64
950.00,0.61
959.50,0.49
969.09,0.46
978.78,0.47
988.57,0.32
998.46,0.26
1008.44,0.21
1018.53,0.07
1028.71,-0.05
1039.00,-0.17
1049.39,-0.18
1059.88,-0.33
1070.48,-0.37
1081.19,-0.36
1092.00,-0.41
1102.92,-0.53
1113.95,-0.55
1125.09,-0.55
1136.34,-0.55
1147.70,-0.55
1159.18,-0.55
1170.77,-0.56
1182.48,-0.48
1194.30,-0.38
1206.25,-0.38
1218.31,-0.22
1230.49,-0.14
1242.80,-0.00
1255.22,0.13
1267.78,0.24
1280.45,0.28
1293.26,0.44
1306.19,0.53
1319.25,0.72
1332.45,0.83
1345.77,1.03
1359.23,1.32
1372.82,1.63
1386.55,1.75
1400.41,1.93
1414.42,2.05
1428.56,2.20
1442.85,2.35
1457.28,2.58
1471.85,2.71
1486.57,2.92
1501.43,2.99
1516.45,3.02
1531.61,3.14
1546.93,3.40
1562.40,3.56
1578.02,3.78
1593.80,3.90
1609.74,4.12
1625.84,4.27
1642.10,4.45
1658.52,4.65
1675.10,4.94
1691.85,5.08
1708.77,5.30
1725.86,5.40
1743.12,5.43
1760.55,5.56
1778.15,5.80
1795.94,5.94
1813.90,5.99
1832.03,6.02
1850.36,6.06
1868.86,6.01
1887.55,6.05
1906.42,6.14
1925.49,6.35
1944.74,6.64
1964.19,7.02
1983.83,7.37
2003.67,7.73
2023.71,8.01
2043.94,8.30
2064.38,8.41
2085.03,8.62
2105.88,8.89
2126.94,9.15
2148.20,9.32
2169.69,9.46
2191.38,9.70
2213.30,9.96
2235.43,10.05
2257.78,10.25
2280.36,10.49
2303.17,10.81
2326.20,10.99
2349.46,11.03
2372.95,11.06
2396.68,11.24
2420.65,11.35
2444.86,11.57
2469.31,11.72
2494.00,11.73
2518.94,11.71
2544.13,11.84
2569.57,11.89
2595.27,12.05
2621.22,12.15
2647.43,12.22
2673.90,12.22
2700.64,12.13
2727.65,12.04
2754.93,12.09
2782.48,12.01
2810.30,11.87
2838.40,11.73
2866.79,11.58
2895.46,11.42
2924.41,11.25
2953.65,11.09
2983.19,10.92
3013.02,10.76
3043.15,10.61
3073.58,10.46
3104.32,10.33
3135.36,10.19
3166.72,10.06
3198.38,9.94
3230.37,9.83
3262.67,9.72
3295.30,9.61
3328.25,9.48
3361.53,9.21
3395.15,9.06
3429.10,8.86
3463.39,8.67
3498.03,8.42
3533.01,8.28
3568.34,8.03
3604.02,7.74
3640.06,7.47
3676.46,7.22
3713.22,6.87
3750.36,6.51
3787.86,6.02
3825.74,5.66
3864.00,5.34
3902.64,5.08
3941.66,4.78
3981.08,4.43
4020.89,4.04
4061.10,3.73
4101.71,3.37
4142.73,3.02
4184.15,2.60
4226.00,2.17
4268.26,1.73
4310.94,1.29
4354.05,0.86
4397.59,0.50
4441.56,0.13
4485.98,-0.24
4530.84,-0.70
4576.15,-1.23
4621.91,-1.77
4668.13,-2.26
4714.81,-2.67
4761.96,-3.02
4809.58,-3.42
4857.67,-3.81
4906.25,-4.07
4955.31,-4.18
5004.87,-4.26
5054.91,-4.28
5105.46,-4.00
5156.52,-3.50
5208.08,-2.76
5260.16,-1.89
5312.77,-1.03
5365.89,-0.32
5419.55,0.31
5473.75,1.04
5528.49,1.97
5583.77,2.97
5639.61,3.65
5696.00,3.55
5752.96,3.12
5810.49,2.48
5868.60,1.92
5927.28,1.40
5986.56,0.87
6046.42,0.35
6106.89,-0.01
6167.96,-0.45
6229.64,-0.96
6291.93,-1.51
6354.85,-1.90
6418.40,-2.16
6482.58,-2.36
6547.41,-2.54
6612.88,-2.70
6679.01,-2.72
6745.80,-2.72
6813.26,-2.79
6881.39,-2.69
6950.21,-2.52
7019.71,-2.29
7089.91,-1.94
7160.81,-1.51
7232.41,-1.05
7304.74,-0.55
7377.79,-0.11
7451.56,0.36
7526.08,0.74
7601.34,1.00
7677.35,0.91
7754.13,0.58
7831.67,0.19
7909.98,-0.07
7989.08,-0.42
8068.98,-0.70
8149.67,-0.69
8231.16,-0.62
8313.47,-0.44
8396.61,-0.35
8480.57,-0.27
8565.38,-0.27
8651.03,-0.38
8737.54,-0.55
8824.92,-0.75
8913.17,-0.85
9002.30,-0.87
9092.32,-0.75
9183.25,-0.60
9275.08,-0.51
9367.83,-0.45
9461.51,-0.42
9556.12,-0.71
9651.68,-0.98
9748.20,-1.62
9845.68,-2.22
9944.14,-2.76
10043.58,-3.08
10144.02,-3.14
10245.46,-3.09
10347.91,-3.13
10451.39,-3.29
10555.91,-3.43
10661.46,-3.54
10768.08,-3.54
10875.76,-3.65
10984.52,-3.84
11094.36,-4.23
11205.31,-4.75
11317.36,-5.37
11430.53,-6.09
11544.84,-6.94
11660.29,-8.16
11776.89,-9.92
11894.66,-12.01
12013.60,-14.28
12133.74,-16.32
12255.08,-17.78
12377.63,-18.65
12501.41,-19.09
12626.42,-19.19
12752.68,-19.22
