frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-1.65,-3.88,-1.65,-3.88,3.89,3.30,0.50,2.24,2.24,2.24
20.20,-1.55,-3.78,-1.54,-3.79,3.79,3.25,0.52,2.24,2.24,2.24
20.40,-1.45,-3.69,-1.44,-3.69,3.69,3.19,0.53,2.24,2.25,2.25
20.61,-1.34,-3.60,-1.34,-3.59,3.59,3.12,0.55,2.25,2.25,2.26
20.81,-1.24,-3.49,-1.24,-3.50,3.50,3.05,0.56,2.26,2.26,2.26
21.02,-1.14,-3.40,-1.13,-3.40,3.40,2.97,0.58,2.26,2.27,2.27
21.23,-1.04,-3.30,-1.03,-3.30,3.30,2.89,0.60,2.27,2.27,2.27
21.44,-0.92,-3.20,-0.93,-3.21,3.21,2.81,0.61,2.28,2.28,2.28
21.66,-0.83,-3.12,-0.83,-3.11,3.11,2.72,0.63,2.28,2.29,2.29
21.87,-0.72,-3.01,-0.72,-3.02,3.02,2.63,0.65,2.29,2.29,2.29
22.09,-0.63,-2.92,-0.63,-2.92,2.92,2.54,0.67,2.30,2.30,2.30
22.31,-0.52,-2.83,-0.53,-2.83,2.83,2.45,0.69,2.30,2.30,2.31
22.54,-0.43,-2.74,-0.42,-2.74,2.74,2.36,0.71,2.31,2.31,2.31
22.76,-0.33,-2.64,-0.32,-2.64,2.64,2.27,0.73,2.32,2.32,2.32
22.99,-0.22,-2.54,-0.22,-2.55,2.55,2.18,0.75,2.34,2.33,2.33
23.22,-0.13,-2.46,-0.12,-2.46,2.46,2.10,0.77,2.34,2.34,2.34
23.45,-0.03,-2.37,-0.02,-2.37,2.37,2.01,0.79,2.35,2.35,2.35
23.69,0.07,-2.29,0.07,-2.29,2.29,1.93,0.82,2.36,2.36,2.36
23.92,0.17,-2.19,0.17,-2.20,2.20,1.84,0.84,2.37,2.37,2.37
24.16,0.26,-2.11,0.27,-2.11,2.11,1.76,0.86,2.38,2.38,2.38
24.40,0.37,-2.02,0.36,-2.03,2.03,1.68,0.88,2.39,2.39,2.39
24.65,0.45,-1.96,0.46,-1.95,1.95,1.61,0.91,2.40,2.40,2.41
