frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.90,6.44,5.13,6.44,5.12,-5.13,-5.14,-5.83,1.31,1.31,1.31
29.19,6.42,5.11,6.42,5.11,-5.11,-5.13,-5.91,1.31,1.31,1.31
29.48,6.40,5.09,6.40,5.09,-5.10,-5.12,-5.97,1.30,1.31,1.31
29.78,6.39,5.08,6.39,5.08,-5.08,-5.11,-6.03,1.31,1.30,1.31
30.08,6.37,5.07,6.37,5.07,-5.07,-5.10,-6.08,1.30,1.30,1.30
30.38,6.36,5.07,6.36,5.06,-5.06,-5.09,-6.13,1.30,1.30,1.29
30.68,6.34,5.05,6.34,5.05,-5.05,-5.07,-6.16,1.29,1.29,1.29
30.99,6.33,5.04,6.33,5.04,-5.04,-5.06,-6.19,1.29,1.29,1.29
31.30,6.31,5.02,6.31,5.03,-5.02,-5.05,-6.21,1.29,1.29,1.29
31.61,6.29,5.02,6.29,5.01,-5.01,-5.03,-6.22,1.28,1.28,1.27
31.93,6.26,4.99,6.26,4.99,-4.99,-5.02,-6.21,1.27,1.27,1.27
32.24,6.24,4.97,6.24,4.97,-4.98,-5.01,-6.21,1.26,1.26,1.27
32.57,6.21,4.95,6.21,4.95,-4.95,-4.99,-6.18,1.26,1.26,1.26
32.89,6.19,4.94,6.19,4.93,-4.93,-4.98,-6.16,1.26,1.26,1.25
33.22,6.16,4.91,6.16,4.91,-4.91,-4.96,-6.12,1.26,1.25,1.25
33.55,6.12,4.88,6.13,4.88,-4.88,-4.95,-6.08,1.24,1.25,1.24
33.89,6.09,4.85,6.09,4.85,-4.85,-4.93,-6.03,1.24,1.24,1.24
34.23,6.05,4.82,6.05,4.82,-4.82,-4.91,-5.98,1.23,1.23,1.23
34.57,6.01,4.79,6.01,4.79,-4.79,-4.90,-5.92,1.22,1.22,1.22
34.92,5.97,4.75,5.97,4.76,-4.76,-4.88,-5.85,1.21,1.21,1.22
35.27,5.94,4.73,5.94,4.73,-4.74,-4.86,-5.78,1.20,1.20,1.21
35.62,5.91,4.71,5.91,4.71,-4.72,-4.84,-5.71,1.19,1.20,1.20
35.97,5.89,4.69,5.89,4.69,-4.70,-4.83,-5.64,1.19,1.19,1.20
36.33,5.87,4.68,5.87,4.68,-4.68,-4.81,-5.56,1.19,1.19,1.19
36.70,5.85,4.66,5.85,4.66,-4.66,-4.79,-5.48,1.19,1.19,1.19
37.06,5.83,4.65,5.83,4.65,-4.64,-4.77,-5.40,1.19,1.19,1.18
37.43,5.80,4.63,5.80,4.62,-4.62,-4.75,-5.32,1.18,1.18,1.17
37.81,5.76,4.60,5.76,4.60,-4.59,-4.73,-5.24,1.17,1.17,1.17
38.19,5.73,4.57,5.73,4.57,-4.57,-4.71,-5.16,1.16,1.16,1.16
38.57,5.69,4.54,5.69,4.54,-4.55,-4.68,-5.08,1.14,1.14,1.15
38.95,5.66,4.52,5.66,4.52,-4.53,-4.66,-5.01,1.13,1.13,1.14
39.34,5.63,4.50,5.63,4.50,-4.51,-4.64,-4.93,1.12,1.12,1.13
39.74,5.60,4.48,5.61,4.49,-4.50,-4.62,-4.86,1.10,1.11,1.12
40.14,5.59,4.48,5.59,4.48,-4.48,-4.60,-4.78,1.11,1.11,1.11
40.54,5.58,4.48,5.57,4.47,-4.46,-4.57,-4.71,1.12,1.11,1.10
40.94,5.55,4.46,5.55,4.46,-4.44,-4.55,-4.65,1.11,1.11,1.09
41.35,5.52,4.43,5.52,4.43,-4.42,-4.52,-4.58,1.10,1.10,1.09
41.76,5.48,4.40,5.48,4.40,-4.39,-4.50,-4.52,1.09,1.09,1.08
42.18,5.44,4.36,5.44,4.36,-4.36,-4.48,-4.46,1.08,1.08,1.08
42.60,5.40,4.33,5.40,4.32,-4.33,-4.45,-4.41,1.08,1.07,1.07
43.03,5.35,4.28,5.35,4.28,-4.29,-4.42,-4.35,1.06,1.06,1.07
43.46,5.31,4.25,5.31,4.25,-4.26,-4.40,-4.30,1.05,1.05,1.06
43.90,5.28,4.22,5.28,4.22,-4.23,-4.37,-4.26,1.05,1.04,1.06
44.33,5.25,4.20,5.25,4.20,-4.21,-4.35,-4.21,1.04,1.04,1.05
44.78,5.23,4.19,5.23,4.19,-4.19,-4.32,-4.18,1.04,1.04,1.04
45.23,5.21,4.18,5.21,4.18,-4.18,-4.29,-4.14,1.04,1.04,1.03
45.68,5.20,4.18,5.20,4.17,-4.16,-4.27,-4.10,1.04,1.04,1.02
46.13,5.17,4.15,5.17,4.15,-4.14,-4.24,-4.07,1.03,1.03,1.02
46.60,5.14,4.13,5.14,4.13,-4.13,-4.21,-4.05,1.01,1.01,1.01
47.06,5.10,4.10,5.10,4.11,-4.11,-4.19,-4.02,0.99,1.00,1.00
47.53,5.07,4.09,5.07,4.09,-4.09,-4.16,-4.00,0.98,0.98,0.98
48.01,5.03,4.06,5.03,4.07,-4.07,-4.13,-3.98,0.96,0.96,0.97
48.49,5.00,4.04,5.00,4.05,-4.05,-4.10,-3.97,0.95,0.95,0.96
48.97,4.97,4.03,4.97,4.03,-4.04,-4.08,-3.95,0.93,0.94,0.94
49.46,4.95,4.02,4.95,4.02,-4.02,-4.05,-3.94,0.93,0.93,0.93
49.96,4.93,4.01,4.93,4.01,-4.01,-4.02,-3.93,0.92,0.92,0.92
50.46,4.91,4.00,4.91,4.00,-4.00,-4.00,-3.93,0.92,0.92,0.91
50.96,4.89,3.99,4.89,3.99,-3.98,-3.97,-3.92,0.91,0.91,0.90
51.47,4.86,3.97,4.86,3.97,-3.97,-3.94,-3.92,0.89,0.90,0.89
51.99,4.83,3.95,4.83,3.95,-3.95,-3.92,-3.92,0.88,0.88,0.88
52.51,4.80,3.93,4.80,3.93,-3.93,-3.89,-3.92,0.87,0.87,0.87
53.03,4.76,3.91,4.76,3.91,-3.91,-3.87,-3.93,0.85,0.86,0.85
53.56,4.73,3.89,4.73,3.89,-3.89,-3.84,-3.93,0.84,0.84,0.84
54.10,4.69,3.86,4.69,3.86,-3.87,-3.82,-3.94,0.82,0.82,0.83
54.64,4.66,3.85,4.66,3.85,-3.86,-3.80,-3.94,0.80,0.80,0.82
55.18,4.63,3.83,4.64,3.84,-3.85,-3.78,-3.95,0.78,0.79,0.80
55.74,4.62,3.84,4.62,3.84,-3.84,-3.75,-3.95,0.78,0.78,0.78
56.29,4.61,3.84,4.60,3.83,-3.82,-3.73,-3.96,0.79,0.78,0.77
56.86,4.58,3.82,4.58,3.83,-3.81,-3.71,-3.97,0.77,0.77,0.76
57.42,4.55,3.81,4.55,3.81,-3.80,-3.69,-3.97,0.75,0.75,0.74
58.00,4.51,3.78,4.51,3.79,-3.78,-3.68,-3.98,0.73,0.73,0.73
58.58,4.47,3.76,4.47,3.76,-3.76,-3.66,-3.98,0.71,0.71,0.71
59.16,4.43,3.74,4.43,3.74,-3.74,-3.64,-3.98,0.69,0.69,0.69
59.76,4.39,3.71,4.39,3.72,-3.72,-3.63,-3.98,0.67,0.67,0.68
60.35,4.35,3.70,4.35,3.70,-3.71,-3.62,-3.99,0.64,0.64,0.66
60.96,4.31,3.68,4.32,3.68,-3.70,-3.61,-3.98,0.61,0.62,0.63
61.57,4.29,3.68,4.29,3.68,-3.69,-3.59,-3.98,0.60,0.60,0.61
62.18,4.27,3.68,4.27,3.68,-3.68,-3.59,-3.98,0.59,0.59,0.59
62.80,4.25,3.69,4.25,3.69,-3.68,-3.58,-3.97,0.57,0.57,0.56
63.43,4.23,3.69,4.22,3.69,-3.68,-3.57,-3.96,0.56,0.55,0.54
64.07,4.19,3.68,4.19,3.68,-3.67,-3.57,-3.95,0.52,0.52,0.51
64.71,4.15,3.67,4.15,3.67,-3.66,-3.56,-3.94,0.49,0.49,0.48
65.35,4.11,3.65,4.11,3.65,-3.65,-3.56,-3.92,0.46,0.46,0.46
66.01,4.07,3.64,4.07,3.64,-3.65,-3.56,-3.91,0.43,0.42,0.43
66.67,4.03,3.63,4.03,3.63,-3.64,-3.56,-3.89,0.39,0.39,0.40
67.33,3.99,3.62,3.99,3.62,-3.64,-3.56,-3.87,0.35,0.36,0.37
68.01,3.96,3.62,3.96,3.62,-3.64,-3.57,-3.85,0.32,0.33,0.34
68.69,3.94,3.63,3.94,3.63,-3.64,-3.57,-3.83,0.30,0.30,0.31
69.37,3.92,3.64,3.92,3.65,-3.65,-3.58,-3.81,0.28,0.28,0.28
70.07,3.91,3.67,3.90,3.66,-3.65,-3.58,-3.79,0.26,0.25,0.24
70.77,3.88,3.67,3.88,3.67,-3.66,-3.59,-3.77,0.22,0.23,0.21
71.48,3.85,3.67,3.85,3.67,-3.66,-3.60,-3.75,0.19,0.19,0.18
72.19,3.82,3.67,3.82,3.67,-3.66,-3.62,-3.73,0.16,0.15,0.15
72.91,3.78,3.67,3.78,3.67,-3.67,-3.63,-3.71,0.11,0.11,0.11
73.64,3.74,3.66,3.74,3.66,-3.67,-3.64,-3.69,0.07,0.07,0.08
74.38,3.71,3.66,3.71,3.66,-3.67,-3.66,-3.67,0.04,0.03,0.05
75.12,3.68,3.67,3.68,3.67,-3.68,-3.67,-3.65,-0.00,-0.00,0.01
75.87,3.66,3.68,3.66,3.68,-3.69,-3.69,-3.64,-0.03,-0.03,-0.02
76.63,3.64,3.70,3.64,3.70,-3.70,-3.71,-3.62,-0.06,-0.06,-0.06
77.40,3.63,3.73,3.63,3.72,-3.71,-3.73,-3.61,-0.08,-0.09,-0.10
78.17,3.60,3.73,3.60,3.74,-3.72,-3.75,-3.60,-0.12,-0.12,-0.13
78.95,3.57,3.74,3.57,3.74,-3.73,-3.77,-3.59,-0.16,-0.16,-0.17
79.74,3.53,3.75,3.53,3.74,-3.74,-3.79,-3.58,-0.21,-0.21,-0.22
80.54,3.49,3.74,3.49,3.75,-3.75,-3.81,-3.57,-0.26,-0.26,-0.25
81.35,3.45,3.75,3.45,3.75,-3.75,-3.84,-3.57,-0.30,-0.30,-0.30
82.16,3.41,3.75,3.41,3.75,-3.76,-3.86,-3.57,-0.35,-0.35,-0.34
82.98,3.37,3.76,3.37,3.76,-3.77,-3.88,-3.57,-0.40,-0.40,-0.39
83.81,3.34,3.78,3.34,3.78,-3.78,-3.90,-3.58,-0.44,-0.44,-0.44
84.65,3.32,3.79,3.32,3.80,-3.80,-3.93,-3.58,-0.48,-0.48,-0.47
85.50,3.30,3.82,3.30,3.82,-3.81,-3.95,-3.59,-0.51,-0.52,-0.52
86.35,3.27,3.84,3.27,3.84,-3.83,-3.98,-3.60,-0.56,-0.56,-0.57
87.22,3.23,3.85,3.23,3.85,-3.84,-4.00,-3.62,-0.61,-0.61,-0.62
88.09,3.19,3.86,3.19,3.86,-3.85,-4.02,-3.64,-0.66,-0.66,-0.67
88.97,3.14,3.86,3.14,3.86,-3.86,-4.05,-3.66,-0.72,-0.72,-0.72
89.86,3.09,3.86,3.09,3.87,-3.88,-4.07,-3.68,-0.78,-0.78,-0.77
90.76,3.05,3.88,3.05,3.88,-3.89,-4.09,-3.70,-0.84,-0.84,-0.83
91.66,3.01,3.89,3.01,3.89,-3.91,-4.12,-3.73,-0.89,-0.89,-0.88
92.58,2.98,3.91,2.98,3.91,-3.92,-4.14,-3.76,-0.94,-0.94,-0.93
93.51,2.96,3.95,2.96,3.94,-3.94,-4.16,-3.80,-0.98,-0.99,-0.99
94.44,2.93,3.97,2.93,3.97,-3.96,-4.18,-3.83,-1.03,-1.03,-1.04
95.39,2.91,4.00,2.91,4.00,-3.99,-4.21,-3.87,-1.07,-1.08,-1.09
96.34,2.87,4.02,2.87,4.02,-4.00,-4.23,-3.91,-1.13,-1.13,-1.15
97.30,2.83,4.02,2.83,4.03,-4.02,-4.25,-3.95,-1.19,-1.19,-1.19
98.28,2.79,4.04,2.79,4.04,-4.04,-4.27,-4.00,-1.25,-1.25,-1.25
99.26,2.75,4.06,2.75,4.05,-4.06,-4.29,-4.05,-1.31,-1.31,-1.30
100.25,2.71,4.07,2.71,4.07,-4.08,-4.31,-4.09,-1.37,-1.37,-1.36
101.25,2.67,4.09,2.67,4.09,-4.10,-4.33,-4.14,-1.43,-1.43,-1.42
102.27,2.64,4.11,2.65,4.12,-4.13,-4.35,-4.20,-1.49,-1.48,-1.47
103.29,2.63,4.16,2.63,4.16,-4.16,-4.37,-4.25,-1.53,-1.53,-1.53
104.32,2.62,4.20,2.62,4.20,-4.19,-4.38,-4.30,-1.57,-1.57,-1.58
105.37,2.60,4.23,2.60,4.23,-4.22,-4.40,-4.35,-1.61,-1.62,-1.63
106.42,2.57,4.26,2.57,4.25,-4.24,-4.42,-4.41,-1.67,-1.67,-1.69
107.48,2.53,4.27,2.53,4.27,-4.27,-4.43,-4.46,-1.74,-1.73,-1.73
108.56,2.50,4.29,2.50,4.29,-4.29,-4.45,-4.52,-1.79,-1.79,-1.79
109.64,2.46,4.31,2.46,4.31,-4.31,-4.46,-4.57,-1.85,-1.85,-1.85
110.74,2.43,4.33,2.43,4.33,-4.33,-4.48,-4.62,-1.90,-1.91,-1.90
111.85,2.39,4.35,2.40,4.35,-4.36,-4.49,-4.67,-1.96,-1.96,-1.96
112.97,2.37,4.37,2.37,4.37,-4.38,-4.51,-4.72,-2.01,-2.01,-2.00
114.10,2.34,4.40,2.34,4.40,-4.40,-4.52,-4.76,-2.06,-2.06,-2.06
115.24,2.32,4.43,2.32,4.43,-4.43,-4.53,-4.80,-2.11,-2.11,-2.11
116.39,2.30,4.47,2.30,4.46,-4.46,-4.54,-4.85,-2.16,-2.17,-2.17
117.55,2.27,4.48,2.27,4.49,-4.49,-4.55,-4.88,-2.22,-2.22,-2.21
118.73,2.25,4.52,2.25,4.52,-4.52,-4.57,-4.91,-2.27,-2.27,-2.27
119.92,2.23,4.55,2.23,4.55,-4.55,-4.58,-4.94,-2.32,-2.32,-2.32
121.12,2.21,4.58,2.21,4.58,-4.57,-4.59,-4.97,-2.36,-2.36,-2.37
122.33,2.18,4.60,2.18,4.60,-4.60,-4.60,-4.98,-2.42,-2.41,-2.41
123.55,2.16,4.63,2.16,4.62,-4.62,-4.61,-5.00,-2.46,-2.47,-2.47
124.79,2.13,4.64,2.13,4.64,-4.65,-4.62,-5.01,-2.52,-2.52,-2.51
126.03,2.11,4.67,2.11,4.67,-4.67,-4.63,-5.02,-2.56,-2.56,-2.56
127.29,2.09,4.69,2.09,4.69,-4.69,-4.63,-5.02,-2.60,-2.60,-2.60
128.57,2.07,4.72,2.07,4.72,-4.72,-4.64,-5.01,-2.64,-2.64,-2.65
129.85,2.05,4.75,2.05,4.74,-4.74,-4.65,-5.00,-2.68,-2.69,-2.70
131.15,2.02,4.76,2.02,4.76,-4.75,-4.66,-4.99,-2.73,-2.73,-2.74
132.46,1.99,4.77,1.99,4.78,-4.77,-4.67,-4.98,-2.78,-2.78,-2.78
133.79,1.96,4.79,1.96,4.79,-4.79,-4.67,-4.96,-2.83,-2.83,-2.83
135.12,1.93,4.80,1.93,4.80,-4.81,-4.68,-4.93,-2.88,-2.88,-2.87
136.48,1.90,4.82,1.90,4.82,-4.82,-4.69,-4.91,-2.92,-2.92,-2.92
137.84,1.88,4.84,1.88,4.84,-4.84,-4.69,-4.87,-2.96,-2.96,-2.96
139.22,1.86,4.87,1.86,4.86,-4.87,-4.70,-4.84,-3.01,-3.01,-3.01
140.61,1.84,4.89,1.84,4.89,-4.90,-4.71,-4.81,-3.06,-3.05,-3.05
142.02,1.83,4.91,1.83,4.92,-4.93,-4.71,-4.77,-3.10,-3.09,-3.08
143.44,1.83,4.95,1.83,4.96,-4.96,-4.72,-4.74,-3.13,-3.13,-3.12
144.87,1.84,5.00,1.84,5.00,-5.00,-4.73,-4.70,-3.16,-3.16,-3.16
146.32,1.84,5.03,1.84,5.04,-5.03,-4.73,-4.66,-3.19,-3.19,-3.19
147.78,1.84,5.07,1.84,5.07,-5.07,-4.74,-4.63,-3.23,-3.22,-3.23
149.26,1.84,5.11,1.84,5.10,-5.09,-4.74,-4.59,-3.25,-3.25,-3.27
150.75,1.83,5.13,1.83,5.13,-5.12,-4.75,-4.55,-3.29,-3.29,-3.30
152.26,1.81,5.14,1.81,5.14,-5.13,-4.75,-4.52,-3.32,-3.33,-3.33
153.78,1.78,5.15,1.78,5.15,-5.15,-4.76,-4.48,-3.37,-3.37,-3.37
155.32,1.75,5.14,1.75,5.15,-5.16,-4.76,-4.45,-3.41,-3.41,-3.39
156.88,1.72,5.15,1.72,5.15,-5.16,-4.77,-4.42,-3.44,-3.44,-3.43
158.44,1.70,5.16,1.70,5.16,-5.17,-4.77,-4.39,-3.47,-3.47,-3.46
160.03,1.68,5.17,1.68,5.17,-5.17,-4.77,-4.37,-3.49,-3.49,-3.49
161.63,1.65,5.17,1.65,5.17,-5.17,-4.78,-4.34,-3.52,-3.51,-3.52
163.24,1.62,5.17,1.62,5.17,-5.16,-4.78,-4.32,-3.54,-3.54,-3.54
164.88,1.59,5.17,1.59,5.16,-5.16,-4.78,-4.30,-3.57,-3.57,-3.57
166.53,1.55,5.15,1.55,5.15,-5.15,-4.79,-4.29,-3.60,-3.60,-3.60
168.19,1.51,5.14,1.51,5.14,-5.14,-4.79,-4.28,-3.63,-3.63,-3.63
169.87,1.48,5.13,1.48,5.13,-5.13,-4.79,-4.27,-3.65,-3.66,-3.65
171.57,1.44,5.12,1.44,5.12,-5.13,-4.80,-4.26,-3.69,-3.69,-3.68
173.29,1.40,5.10,1.41,5.11,-5.12,-4.80,-4.26,-3.72,-3.71,-3.70
175.02,1.38,5.11,1.38,5.11,-5.12,-4.80,-4.26,-3.73,-3.73,-3.73
176.77,1.36,5.10,1.36,5.11,-5.11,-4.80,-4.26,-3.75,-3.75,-3.74
178.54,1.35,5.12,1.35,5.11,-5.11,-4.81,-4.27,-3.76,-3.76,-3.77
180.32,1.32,5.11,1.32,5.11,-5.10,-4.81,-4.28,-3.78,-3.78,-3.79
182.13,1.29,5.10,1.29,5.10,-5.09,-4.81,-4.29,-3.80,-3.80,-3.81
183.95,1.25,5.09,1.25,5.09,-5.08,-4.81,-4.31,-3.83,-3.83,-3.83
185.79,1.21,5.07,1.21,5.07,-5.06,-4.81,-4.33,-3.85,-3.85,-3.86
187.65,1.17,5.05,1.17,5.04,-5.04,-4.81,-4.35,-3.87,-3.88,-3.88
189.52,1.12,5.02,1.12,5.02,-5.03,-4.81,-4.37,-3.91,-3.90,-3.90
191.42,1.08,5.00,1.08,5.00,-5.01,-4.81,-4.40,-3.93,-3.93,-3.92
193.33,1.05,4.99,1.05,4.98,-5.00,-4.81,-4.43,-3.95,-3.95,-3.94
195.27,1.02,4.97,1.03,4.98,-4.99,-4.81,-4.46,-3.97,-3.96,-3.95
197.22,1.01,4.98,1.01,4.98,-4.98,-4.81,-4.50,-3.97,-3.97,-3.97
199.19,0.99,4.98,0.99,4.98,-4.97,-4.81,-4.54,-3.98,-3.98,-3.99
201.18,0.97,4.97,0.97,4.97,-4.95,-4.81,-4.58,-3.98,-3.98,-4.00
203.19,0.94,4.95,0.94,4.95,-4.94,-4.81,-4.62,-4.00,-4.00,-4.01
205.23,0.91,4.93,0.91,4.93,-4.92,-4.81,-4.66,-4.01,-4.01,-4.02
207.28,0.87,4.90,0.87,4.91,-4.90,-4.80,-4.71,-4.03,-4.03,-4.03
209.35,0.84,4.89,0.84,4.88,-4.88,-4.80,-4.75,-4.04,-4.05,-4.05
211.44,0.80,4.85,0.80,4.86,-4.86,-4.80,-4.80,-4.06,-4.06,-4.05
213.56,0.77,4.83,0.77,4.84,-4.84,-4.79,-4.84,-4.07,-4.07,-4.06
215.69,0.74,4.82,0.74,4.82,-4.83,-4.79,-4.89,-4.09,-4.09,-4.08
217.85,0.72,4.81,0.72,4.81,-4.81,-4.79,-4.93,-4.09,-4.09,-4.09
220.03,0.70,4.79,0.70,4.80,-4.80,-4.78,-4.98,-4.10,-4.10,-4.09
222.23,0.69,4.80,0.69,4.79,-4.79,-4.78,-5.02,-4.09,-4.10,-4.10
224.45,0.66,4.78,0.66,4.78,-4.77,-4.77,-5.06,-4.11,-4.11,-4.12
226.70,0.64,4.77,0.64,4.76,-4.75,-4.76,-5.09,-4.11,-4.11,-4.13
228.96,0.60,4.73,0.60,4.74,-4.73,-4.76,-5.13,-4.13,-4.13,-4.13
231.25,0.57,4.71,0.57,4.71,-4.71,-4.75,-5.16,-4.14,-4.14,-4.14
233.57,0.53,4.68,0.53,4.68,-4.68,-4.74,-5.19,-4.15,-4.15,-4.15
235.90,0.50,4.65,0.50,4.65,-4.65,-4.74,-5.21,-4.15,-4.15,-4.15
238.26,0.46,4.62,0.46,4.62,-4.62,-4.73,-5.23,-4.16,-4.16,-4.16
240.64,0.43,4.59,0.43,4.59,-4.59,-4.72,-5.24,-4.16,-4.16,-4.16
243.05,0.41,4.57,0.41,4.57,-4.57,-4.71,-5.25,-4.16,-4.16,-4.16
245.48,0.39,4.54,0.39,4.54,-4.54,-4.70,-5.25,-4.15,-4.15,-4.15
247.93,0.36,4.52,0.36,4.52,-4.51,-4.69,-5.24,-4.15,-4.15,-4.16
250.41,0.33,4.49,0.33,4.49,-4.49,-4.68,-5.23,-4.16,-4.16,-4.16
252.92,0.31,4.47,0.31,4.47,-4.47,-4.67,-5.22,-4.16,-4.16,-4.16
255.45,0.28,4.44,0.29,4.44,-4.45,-4.66,-5.20,-4.17,-4.16,-4.15
258.00,0.27,4.43,0.27,4.43,-4.43,-4.65,-5.17,-4.16,-4.16,-4.16
260.58,0.25,4.41,0.25,4.41,-4.41,-4.63,-5.14,-4.16,-4.16,-4.16
263.19,0.23,4.40,0.23,4.40,-4.39,-4.62,-5.10,-4.16,-4.16,-4.16
265.82,0.21,4.38,0.21,4.38,-4.38,-4.61,-5.06,-4.17,-4.17,-4.17
268.48,0.19,4.36,0.19,4.36,-4.36,-4.59,-5.01,-4.17,-4.17,-4.17
271.16,0.17,4.34,0.17,4.35,-4.35,-4.58,-4.96,-4.18,-4.17,-4.17
273.87,0.16,4.34,0.16,4.33,-4.33,-4.57,-4.90,-4.17,-4.17,-4.18
276.61,0.14,4.31,0.14,4.32,-4.31,-4.55,-4.84,-4.17,-4.17,-4.17
279.38,0.12,4.30,0.12,4.29,-4.29,-4.54,-4.78,-4.17,-4.17,-4.18
282.17,0.09,4.27,0.09,4.26,-4.26,-4.52,-4.71,-4.17,-4.18,-4.17
284.99,0.05,4.23,0.05,4.23,-4.24,-4.50,-4.64,-4.19,-4.19,-4.18
287.84,0.02,4.20,0.02,4.21,-4.22,-4.49,-4.57,-4.20,-4.19,-4.18
290.72,0.00,4.19,-0.00,4.19,-4.19,-4.47,-4.50,-4.19,-4.19,-4.19
293.63,-0.02,4.17,-0.02,4.17,-4.17,-4.45,-4.43,-4.19,-4.19,-4.19
296.57,-0.05,4.15,-0.05,4.15,-4.15,-4.43,-4.36,-4.20,-4.19,-4.20
299.53,-0.07,4.12,-0.07,4.13,-4.12,-4.41,-4.29,-4.19,-4.19,-4.19
302.53,-0.09,4.11,-0.09,4.10,-4.10,-4.39,-4.21,-4.19,-4.19,-4.20
305.55,-0.11,4.09,-0.11,4.08,-4.08,-4.37,-4.14,-4.19,-4.20,-4.20
308.61,-0.14,4.05,-0.14,4.06,-4.06,-4.35,-4.07,-4.20,-4.20,-4.19
311.69,-0.16,4.04,-0.16,4.04,-4.04,-4.33,-4.00,-4.20,-4.20,-4.20
314.81,-0.18,4.01,-0.18,4.01,-4.01,-4.31,-3.93,-4.19,-4.19,-4.19
317.96,-0.20,3.99,-0.20,3.99,-3.99,-4.29,-3.86,-4.19,-4.19,-4.19
321.14,-0.22,3.97,-0.22,3.97,-3.96,-4.27,-3.80,-4.18,-4.18,-4.19
324.35,-0.25,3.94,-0.25,3.94,-3.93,-4.24,-3.73,-4.18,-4.18,-4.19
327.59,-0.28,3.91,-0.28,3.91,-3.90,-4.22,-3.67,-4.18,-4.18,-4.19
330.87,-0.31,3.88,-0.31,3.88,-3.88,-4.20,-3.61,-4.19,-4.19,-4.19
334.18,-0.34,3.84,-0.34,3.84,-3.85,-4.17,-3.55,-4.19,-4.19,-4.18
337.52,-0.36,3.82,-0.36,3.82,-3.83,-4.15,-3.50,-4.18,-4.19,-4.18
