frequency,raw
20.00,-1.22
20.20,-1.19
20.40,-1.17
20.61,-1.15
20.81,-1.13
21.02,-1.11
21.23,-1.09
21.44,-1.07
21.66,-1.05
21.87,-1.04
22.09,-1.02
22.31,-1.01
22.54,-1.00
22.76,-0.99
22.99,-0.98
23.22,-0.98
23.45,-0.97
23.69,-0.97
23.92,-0.97
24.16,-0.95
24.40,-0.93
24.65,-0.90
24.89,-0.88
25.14,-0.84
25.39,-0.80
25.65,-0.77
25.91,-0.73
26.16,-0.70
26.43,-0.67
26.69,-0.63
26.96,-0.61
27.23,-0.57
27.50,-0.55
27.77,-0.54
28.05,-0.52
28.33,-0.52
28.62,-0.52
28.90,-0.52
29.19,-0.53
29.48,-0.53
29.78,-0.53
30.08,-0.53
30.38,-0.52
30.68,-0.52
30.99,-0.52
31.30,-0.52
31.61,-0.51
31.93,-0.51
32.24,-0.52
32.57,-0.52
32.89,-0.52
33.22,-0.52
33.55,-0.51
33.89,-0.49
34.23,-0.47
34.57,-0.44
34.92,-0.42
35.27,-0.39
35.62,-0.35
35.97,-0.31
36.33,-0.28
36.70,-0.25
37.06,-0.22
37.43,-0.19
37.81,-0.16
38.19,-0.14
38.57,-0.12
38.95,-0.11
39.34,-0.09
39.74,-0.10
40.14,-0.10
40.54,-0.10
40.94,-0.11
41.35,-0.11
41.76,-0.11
42.18,-0.11
42.60,-0.11
43.03,-0.12
43.46,-0.12
43.90,-0.12
44.33,-0.12
44.78,-0.12
45.23,-0.12
45.68,-0.12
46.13,-0.12
46.60,-0.12
47.06,-0.12
47.53,-0.11
48.01,-0.11
48.49,-0.11
48.97,-0.11
49.46,-0.11
49.96,-0.11
50.46,-0.11
50.96,-0.11
51.47,-0.12
51.99,-0.12
52.51,-0.12
53.03,-0.12
53.56,-0.12
54.10,-0.13
54.64,-0.13
55.18,-0.13
55.74,-0.13
56.29,-0.14
56.86,-0.14
57.42,-0.14
58.00,-0.15
58.58,-0.15
59.16,-0.15
59.76,-0.16
60.35,-0.16
60.96,-0.16
61.57,-0.16
62.18,-0.16
62.80,-0.16
63.43,-0.16
64.07,-0.16
64.71,-0.16
65.35,-0.16
66.01,-0.16
66.67,-0.16
67.33,-0.16
68.01,-0.16
68.69,-0.16
69.37,-0.16
70.07,-0.16
70.77,-0.16
71.48,-0.17
72.19,-0.17
72.91,-0.17
73.64,-0.16
74.38,-0.17
75.12,-0.16
75.87,-0.16
76.63,-0.17
77.40,-0.18
78.17,-0.20
78.95,-0.22
79.74,-0.24
80.54,-0.28
81.35,-0.31
82.16,-0.34
82.98,-0.37
83.81,-0.40
84.65,-0.44
85.50,-0.47
86.35,-0.50
87.22,-0.52
88.09,-0.54
88.97,-0.56
89.86,-0.56
90.76,-0.56
91.66,-0.56
92.58,-0.55
93.51,-0.54
94.44,-0.54
95.39,-0.54
96.34,-0.54
97.30,-0.55
98.28,-0.55
99.26,-0.55
100.25,-0.55
101.25,-0.55
102.27,-0.55
103.29,-0.54
104.32,-0.54
105.37,-0.54
106.42,-0.54
107.48,-0.56
108.56,-0.57
109.64,-0.59
110.74,-0.61
111.85,-0.64
112.97,-0.68
114.10,-0.71
115.24,-0.74
116.39,-0.77
117.55,-0.81
118.73,-0.84
119.92,-0.87
121.12,-0.89
122.33,-0.92
123.55,-0.94
124.79,-0.96
126.03,-0.96
127.29,-0.96
128.57,-0.96
129.85,-0.95
131.15,-0.95
132.46,-0.96
133.79,-0.96
135.12,-0.96
136.48,-0.96
137.84,-0.96
139.22,-0.96
140.61,-0.96
142.02,-0.97
143.44,-0.97
144.87,-0.97
146.32,-0.98
147.78,-0.98
149.26,-0.99
150.75,-1.01
152.26,-1.01
153.78,-1.00
155.32,-1.00
156.88,-0.98
158.44,-0.96
160.03,-0.93
161.63,-0.90
163.24,-0.88
164.88,-0.85
166.53,-0.82
168.19,-0.79
169.87,-0.77
171.57,-0.74
173.29,-0.72
175.02,-0.70
176.77,-0.69
178.54,-0.68
180.32,-0.67
182.13,-0.67
183.95,-0.67
185.79,-0.68
187.65,-0.68
189.52,-0.69
191.42,-0.70
193.33,-0.72
195.27,-0.74
197.22,-0.77
199.19,-0.80
201.18,-0.84
203.19,-0.87
205.23,-0.91
207.28,-0.94
209.35,-0.97
211.44,-1.00
213.56,-1.01
215.69,-1.03
217.85,-1.04
220.03,-1.07
222.23,-1.08
224.45,-1.10
226.70,-1.12
228.96,-1.15
231.25,-1.17
233.57,-1.20
235.90,-1.24
238.26,-1.27
240.64,-1.31
243.05,-1.35
245.48,-1.39
247.93,-1.41
250.41,-1.44
252.92,-1.46
255.45,-1.47
258.00,-1.47
260.58,-1.48
263.19,-1.48
265.82,-1.49
268.48,-1.52
271.16,-1.55
273.87,-1.57
276.61,-1.61
279.38,-1.64
282.17,-1.69
284.99,-1.72
287.84,-1.75
290.72,-1.78
293.63,-1.80
296.57,-1.82
299.53,-1.84
302.53,-1.85
305.55,-1.85
