frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
31.30,-1.03,-2.00,-1.02,-2.00,1.99,2.16,3.23,0.96,0.97,0.97
31.61,-0.92,-1.92,-0.91,-1.92,1.92,2.08,3.21,1.00,1.00,1.00
31.93,-0.81,-1.84,-0.81,-1.84,1.84,2.00,3.19,1.03,1.03,1.03
32.24,-0.69,-1.76,-0.70,-1.76,1.76,1.92,3.15,1.07,1.07,1.06
32.57,-0.60,-1.69,-0.59,-1.68,1.69,1.84,3.11,1.09,1.09,1.09
32.89,-0.48,-1.61,-0.49,-1.61,1.61,1.76,3.07,1.12,1.12,1.12
33.22,-0.38,-1.53,-0.38,-1.53,1.53,1.69,3.02,1.15,1.15,1.14
33.55,-0.28,-1.46,-0.28,-1.45,1.46,1.61,2.96,1.17,1.18,1.17
33.89,-0.18,-1.37,-0.18,-1.38,1.38,1.54,2.90,1.20,1.20,1.19
34.23,-0.09,-1.30,-0.09,-1.30,1.31,1.46,2.83,1.22,1.22,1.21
34.57,0.01,-1.24,0.01,-1.23,1.23,1.39,2.76,1.24,1.24,1.24
34.92,0.10,-1.16,0.10,-1.16,1.15,1.32,2.68,1.26,1.26,1.26
35.27,0.20,-1.08,0.20,-1.08,1.08,1.25,2.60,1.28,1.28,1.28
35.62,0.29,-1.01,0.30,-1.01,1.00,1.18,2.52,1.30,1.30,1.30
35.97,0.40,-0.93,0.39,-0.93,0.93,1.11,2.43,1.33,1.32,1.32
36.33,0.49,-0.85,0.49,-0.85,0.85,1.04,2.35,1.34,1.34,1.33
36.70,0.58,-0.77,0.58,-0.77,0.78,0.97,2.25,1.36,1.36,1.35
37.06,0.67,-0.71,0.67,-0.70,0.70,0.90,2.16,1.37,1.37,1.37
37.43,0.76,-0.63,0.76,-0.63,0.63,0.84,2.06,1.39,1.39,1.38
37.81,0.84,-0.56,0.84,-0.56,0.56,0.77,1.97,1.40,1.40,1.40
38.19,0.92,-0.49,0.93,-0.48,0.48,0.70,1.87,1.41,1.41,1.41
38.57,1.01,-0.41,1.01,-0.41,0.41,0.64,1.77,1.43,1.42,1.42
38.95,1.10,-0.34,1.10,-0.34,0.34,0.57,1.67,1.44,1.44,1.43
39.34,1.18,-0.27,1.18,-0.27,0.27,0.51,1.57,1.45,1.45,1.44
39.74,1.25,-0.20,1.25,-0.20,0.20,0.45,1.47,1.45,1.45,1.45
40.14,1.32,-0.13,1.33,-0.13,0.13,0.38,1.37,1.45,1.46,1.45
40.54,1.40,-0.06,1.40,-0.06,0.06,0.32,1.27,1.47,1.46,1.46
40.94,1.48,0.00,1.47,0.00,-0.00,0.26,1.16,1.47,1.47,1.47
41.35,1.55,0.07,1.55,0.07,-0.07,0.20,1.06,1.48,1.48,1.47
41.76,1.62,0.13,1.62,0.13,-0.13,0.13,0.96,1.48,1.48,1.48
42.18,1.69,0.20,1.68,0.20,-0.20,0.07,0.86,1.49,1.49,1.48
42.60,1.76,0.26,1.75,0.26,-0.26,0.01,0.76,1.49,1.49,1.49
43.03,1.81,0.32,1.82,0.32,-0.32,-0.05,0.66,1.49,1.49,1.49
43.46,1.89,0.38,1.89,0.38,-0.39,-0.11,0.55,1.50,1.50,1.50
43.90,1.95,0.45,1.95,0.45,-0.45,-0.17,0.45,1.51,1.51,1.50
44.33,2.03,0.51,2.02,0.51,-0.51,-0.22,0.35,1.52,1.51,1.51
44.78,2.08,0.57,2.09,0.57,-0.57,-0.28,0.25,1.52,1.52,1.51
45.23,2.14,0.62,2.15,0.63,-0.63,-0.34,0.15,1.52,1.52,1.52
45.68,2.21,0.69,2.21,0.69,-0.69,-0.40,0.05,1.53,1.53,1.52
46.13,2.28,0.75,2.27,0.74,-0.74,-0.45,-0.05,1.53,1.53,1.52
46.60,2.32,0.79,2.33,0.80,-0.80,-0.51,-0.14,1.53,1.53,1.53
47.06,2.39,0.85,2.38,0.85,-0.85,-0.57,-0.24,1.53,1.53,1.53
47.53,2.44,0.90,2.44,0.90,-0.90,-0.62,-0.34,1.53,1.53,1.53
48.01,2.49,0.95,2.49,0.95,-0.95,-0.68,-0.44,1.54,1.54,1.54
48.49,2.54,1.00,2.55,1.00,-1.00,-0.73,-0.54,1.54,1.55,1.54
48.97,2.61,1.06,2.60,1.05,-1.05,-0.78,-0.63,1.56,1.55,1.54
49.46,2.65,1.09,2.65,1.10,-1.09,-0.84,-0.73,1.55,1.55,1.55
49.96,2.69,1.14,2.69,1.14,-1.14,-0.89,-0.82,1.56,1.56,1.55
50.46,2.73,1.17,2.74,1.17,-1.18,-0.94,-0.92,1.55,1.56,1.56
50.96,2.79,1.22,2.78,1.22,-1.22,-0.99,-1.01,1.56,1.56,1.56
51.47,2.82,1.25,2.83,1.26,-1.26,-1.04,-1.10,1.57,1.57,1.57
51.99,2.87,1.30,2.87,1.30,-1.30,-1.09,-1.20,1.58,1.58,1.57
52.51,2.91,1.34,2.91,1.33,-1.33,-1.13,-1.28,1.58,1.58,1.57
53.03,2.94,1.36,2.95,1.37,-1.37,-1.18,-1.37,1.58,1.58,1.58
53.56,2.98,1.40,2.98,1.40,-1.40,-1.23,-1.46,1.59,1.58,1.58
54.10,3.01,1.43,3.01,1.43,-1.43,-1.27,-1.54,1.58,1.58,1.58
54.64,3.04,1.46,3.05,1.46,-1.46,-1.31,-1.62,1.58,1.58,1.58
55.18,3.08,1.49,3.08,1.49,-1.49,-1.36,-1.70,1.58,1.58,1.58
55.74,3.10,1.52,3.10,1.52,-1.52,-1.40,-1.77,1.59,1.58,1.58
56.29,3.13,1.55,3.13,1.55,-1.55,-1.44,-1.84,1.58,1.58,1.57
56.86,3.14,1.57,3.15,1.57,-1.57,-1.47,-1.91,1.57,1.57,1.57
57.42,3.16,1.60,3.16,1.60,-1.60,-1.51,-1.97,1.56,1.56,1.56
58.00,3.17,1.62,3.18,1.62,-1.63,-1.54,-2.03,1.55,1.55,1.55
58.58,3.19,1.65,3.19,1.65,-1.65,-1.58,-2.09,1.54,1.54,1.54
59.16,3.21,1.67,3.21,1.67,-1.67,-1.61,-2.14,1.53,1.53,1.53
59.76,3.22,1.70,3.22,1.70,-1.70,-1.64,-2.18,1.53,1.52,1.52
60.35,3.22,1.72,3.23,1.72,-1.72,-1.67,-2.22,1.51,1.51,1.50
60.96,3.22,1.73,3.23,1.74,-1.74,-1.69,-2.25,1.49,1.49,1.49
61.57,3.23,1.75,3.23,1.75,-1.75,-1.71,-2.28,1.48,1.48,1.48
62.18,3.23,1.77,3.24,1.77,-1.77,-1.74,-2.30,1.47,1.47,1.46
62.80,3.23,1.78,3.24,1.78,-1.78,-1.76,-2.32,1.46,1.46,1.45
63.43,3.23,1.79,3.23,1.79,-1.78,-1.77,-2.33,1.45,1.45,1.44
64.07,3.22,1.79,3.23,1.79,-1.79,-1.79,-2.33,1.44,1.44,1.43
64.71,3.21,1.79,3.22,1.79,-1.79,-1.80,-2.33,1.42,1.43,1.42
65.35,3.21,1.79,3.21,1.79,-1.79,-1.81,-2.32,1.42,1.42,1.42
66.01,3.20,1.78,3.21,1.79,-1.79,-1.82,-2.31,1.42,1.42,1.42
66.67,3.20,1.78,3.21,1.78,-1.78,-1.83,-2.29,1.42,1.42,1.42
67.33,3.20,1.78,3.20,1.78,-1.78,-1.83,-2.27,1.43,1.43,1.42
68.01,3.20,1.77,3.20,1.77,-1.77,-1.83,-2.24,1.44,1.44,1.43
68.69,3.20,1.76,3.20,1.76,-1.76,-1.83,-2.21,1.44,1.44,1.44
69.37,3.20,1.75,3.21,1.75,-1.75,-1.83,-2.18,1.45,1.45,1.45
70.07,3.20,1.74,3.21,1.74,-1.75,-1.82,-2.14,1.46,1.46,1.46
70.77,3.21,1.74,3.21,1.73,-1.74,-1.82,-2.10,1.48,1.47,1.47
71.48,3.21,1.72,3.22,1.73,-1.73,-1.81,-2.06,1.48,1.49,1.49
72.19,3.22,1.72,3.23,1.72,-1.72,-1.80,-2.01,1.50,1.50,1.50
72.91,3.23,1.72,3.23,1.72,-1.72,-1.78,-1.97,1.52,1.52,1.51
73.64,3.23,1.71,3.24,1.71,-1.71,-1.77,-1.92,1.53,1.53,1.52
74.38,3.23,1.70,3.23,1.70,-1.70,-1.75,-1.87,1.54,1.54,1.53
75.12,3.22,1.68,3.23,1.68,-1.68,-1.73,-1.81,1.54,1.55,1.54
75.87,3.21,1.66,3.22,1.66,-1.66,-1.71,-1.76,1.55,1.56,1.55
76.63,3.20,1.64,3.20,1.64,-1.64,-1.68,-1.71,1.57,1.56,1.56
77.40,3.18,1.62,3.18,1.61,-1.61,-1.66,-1.65,1.57,1.57,1.56
78.17,3.15,1.58,3.16,1.59,-1.59,-1.63,-1.60,1.57,1.57,1.57
78.95,3.13,1.55,3.13,1.55,-1.55,-1.61,-1.55,1.58,1.58,1.58
79.74,3.11,1.52,3.11,1.52,-1.52,-1.58,-1.49,1.59,1.59,1.59
80.54,3.08,1.48,3.09,1.48,-1.48,-1.54,-1.44,1.60,1.60,1.60
81.35,3.06,1.45,3.06,1.45,-1.45,-1.51,-1.38,1.62,1.62,1.61
82.16,3.03,1.41,3.03,1.41,-1.40,-1.48,-1.33,1.63,1.63,1.62
82.98,3.00,1.37,3.00,1.37,-1.36,-1.44,-1.28,1.64,1.64,1.63
83.81,2.97,1.32,2.97,1.32,-1.32,-1.41,-1.23,1.66,1.66,1.65
84.65,2.94,1.27,2.95,1.27,-1.28,-1.37,-1.18,1.67,1.67,1.67
85.50,2.92,1.23,2.92,1.23,-1.24,-1.33,-1.13,1.69,1.69,1.69
86.35,2.90,1.19,2.91,1.19,-1.20,-1.29,-1.08,1.70,1.71,1.71
87.22,2.89,1.16,2.89,1.16,-1.17,-1.25,-1.03,1.73,1.73,1.73
88.09,2.88,1.13,2.89,1.13,-1.14,-1.21,-0.98,1.75,1.75,1.75
88.97,2.88,1.11,2.88,1.11,-1.11,-1.17,-0.93,1.77,1.77,1.77
89.86,2.88,1.09,2.88,1.09,-1.09,-1.13,-0.89,1.80,1.80,1.79
90.76,2.88,1.07,2.89,1.07,-1.07,-1.09,-0.84,1.82,1.82,1.81
91.66,2.88,1.05,2.88,1.05,-1.04,-1.05,-0.80,1.84,1.84,1.83
92.58,2.87,1.02,2.88,1.02,-1.02,-1.00,-0.75,1.85,1.85,1.85
93.51,2.86,1.00,2.86,1.00,-0.99,-0.96,-0.71,1.87,1.87,1.86
94.44,2.84,0.96,2.85,0.96,-0.96,-0.91,-0.67,1.88,1.88,1.88
95.39,2.82,0.93,2.82,0.93,-0.93,-0.87,-0.63,1.89,1.89,1.89
96.34,2.79,0.89,2.80,0.89,-0.89,-0.83,-0.59,1.90,1.91,1.90
97.30,2.76,0.86,2.76,0.86,-0.85,-0.78,-0.55,1.92,1.92,1.90
98.28,2.73,0.81,2.72,0.81,-0.80,-0.73,-0.51,1.92,1.92,1.91
99.26,2.67,0.76,2.67,0.76,-0.75,-0.69,-0.47,1.92,1.92,1.91
100.25,2.61,0.70,2.62,0.70,-0.71,-0.64,-0.44,1.91,1.91,1.91
101.25,2.56,0.65,2.57,0.65,-0.66,-0.60,-0.40,1.90,1.90,1.91
102.27,2.52,0.60,2.52,0.61,-0.62,-0.55,-0.36,1.90,1.90,1.91
103.29,2.48,0.57,2.48,0.57,-0.58,-0.51,-0.33,1.91,1.90,1.91
104.32,2.44,0.54,2.44,0.54,-0.54,-0.46,-0.29,1.90,1.90,1.90
105.37,2.41,0.50,2.41,0.51,-0.51,-0.42,-0.26,1.90,1.90,1.90
106.42,2.37,0.48,2.38,0.48,-0.48,-0.37,-0.22,1.90,1.90,1.89
107.48,2.34,0.45,2.34,0.45,-0.45,-0.32,-0.19,1.90,1.90,1.89
108.56,2.31,0.43,2.31,0.43,-0.42,-0.28,-0.16,1.90,1.90,1.88
109.64,2.27,0.39,2.28,0.40,-0.38,-0.23,-0.12,1.89,1.89,1.88
110.74,2.23,0.36,2.23,0.36,-0.35,-0.19,-0.09,1.88,1.88,1.87
111.85,2.19,0.32,2.19,0.32,-0.33,-0.14,-0.06,1.87,1.87,1.87
112.97,2.15,0.27,2.15,0.28,-0.29,-0.10,-0.02,1.85,1.86,1.87
114.10,2.12,0.24,2.12,0.25,-0.26,-0.05,0.01,1.85,1.86,1.87
115.24,2.09,0.22,2.10,0.22,-0.23,-0.00,0.04,1.87,1.87,1.87
116.39,2.08,0.21,2.08,0.20,-0.19,0.04,0.08,1.90,1.89,1.87
117.55,2.05,0.17,2.05,0.17,-0.15,0.09,0.11,1.91,1.90,1.88
118.73,2.00,0.12,2.00,0.12,-0.10,0.13,0.14,1.90,1.90,1.88
119.92,1.95,0.05,1.95,0.05,-0.06,0.18,0.17,1.89,1.89,1.89
121.12,1.90,-0.01,1.90,-0.00,-0.01,0.22,0.21,1.89,1.90,1.90
122.33,1.87,-0.06,1.86,-0.06,0.05,0.27,0.24,1.92,1.92,1.92
123.55,1.83,-0.10,1.82,-0.11,0.11,0.31,0.27,1.94,1.93,1.93
124.79,1.78,-0.17,1.77,-0.17,0.17,0.36,0.31,1.95,1.95,1.94
126.03,1.71,-0.25,1.73,-0.23,0.23,0.40,0.34,1.95,1.96,1.96
127.29,1.68,-0.29,1.68,-0.29,0.29,0.45,0.38,1.98,1.97,1.97
128.57,1.66,-0.34,1.64,-0.35,0.35,0.49,0.41,2.01,1.99,1.99
129.85,1.59,-0.41,1.60,-0.41,0.41,0.54,0.45,2.01,2.02,2.00
131.15,1.54,-0.48,1.55,-0.47,0.48,0.58,0.48,2.02,2.03,2.02
132.46,1.50,-0.53,1.50,-0.54,0.54,0.63,0.52,2.04,2.03,2.03
133.79,1.45,-0.60,1.44,-0.60,0.59,0.67,0.56,2.04,2.04,2.04
135.12,1.38,-0.67,1.39,-0.66,0.65,0.72,0.59,2.04,2.04,2.05
136.48,1.35,-0.72,1.34,-0.72,0.71,0.76,0.63,2.05,2.05,2.06
137.84,1.29,-0.78,1.31,-0.76,0.76,0.81,0.67,2.06,2.07,2.07
139.22,1.27,-0.80,1.27,-0.81,0.82,0.85,0.71,2.09,2.09,2.07
140.61,1.23,-0.85,1.22,-0.86,0.87,0.90,0.75,2.11,2.10,2.08
142.02,1.16,-0.93,1.17,-0.92,0.92,0.94,0.79,2.08,2.09,2.08
143.44,1.11,-0.98,1.11,-0.98,0.98,0.99,0.83,2.09,2.08,2.09
144.87,1.04,-1.05,1.05,-1.04,1.03,1.03,0.87,2.08,2.08,2.09
146.32,1.00,-1.09,1.01,-1.09,1.09,1.08,0.92,2.09,2.09,2.09
147.78,0.95,-1.15,0.96,-1.14,1.15,1.12,0.96,2.10,2.10,2.10
149.26,0.91,-1.19,0.91,-1.20,1.21,1.17,1.01,2.12,2.12,2.10
150.75,0.84,-1.26,0.85,-1.26,1.27,1.21,1.05,2.11,2.11,2.10
152.26,0.78,-1.32,0.78,-1.32,1.33,1.26,1.10,2.11,2.11,2.10
153.78,0.70,-1.40,0.71,-1.39,1.39,1.30,1.14,2.09,2.10,2.10
155.32,0.65,-1.46,0.65,-1.46,1.45,1.35,1.19,2.10,2.10,2.11
156.88,0.60,-1.52,0.59,-1.52,1.51,1.40,1.24,2.11,2.10,2.11
158.44,0.54,-1.57,0.54,-1.58,1.57,1.44,1.29,2.12,2.11,2.11
160.03,0.47,-1.64,0.49,-1.63,1.63,1.49,1.35,2.11,2.12,2.11
161.63,0.43,-1.69,0.44,-1.68,1.69,1.53,1.40,2.12,2.12,2.12
163.24,0.39,-1.73,0.38,-1.74,1.74,1.58,1.45,2.14,2.12,2.12
164.88,0.33,-1.80,0.33,-1.80,1.80,1.63,1.51,2.12,2.13,2.12
166.53,0.27,-1.87,0.27,-1.85,1.86,1.67,1.57,2.12,2.13,2.13
168.19,0.22,-1.91,0.22,-1.92,1.92,1.72,1.62,2.14,2.14,2.13
169.87,0.16,-1.97,0.16,-1.97,1.98,1.77,1.68,2.15,2.15,2.13
171.57,0.09,-2.05,0.10,-2.04,2.05,1.82,1.74,2.15,2.15,2.14
173.29,0.03,-2.12,0.02,-2.13,2.13,1.86,1.81,2.16,2.15,2.15
175.02,-0.06,-2.22,-0.05,-2.21,2.21,1.91,1.87,2.15,2.16,2.16
176.77,-0.13,-2.29,-0.12,-2.29,2.29,1.96,1.93,2.16,2.17,2.16
178.54,-0.19,-2.37,-0.19,-2.37,2.37,2.01,2.00,2.19,2.19,2.18
180.32,-0.26,-2.45,-0.26,-2.45,2.46,2.06,2.07,2.20,2.20,2.19
182.13,-0.32,-2.53,-0.34,-2.54,2.54,2.10,2.14,2.21,2.20,2.20
183.95,-0.43,-2.64,-0.41,-2.63,2.62,2.15,2.21,2.19,2.21,2.21
185.79,-0.48,-2.71,-0.47,-2.71,2.69,2.20,2.28,2.22,2.22,2.23
187.65,-0.52,-2.77,-0.53,-2.77,2.77,2.25,2.35,2.24,2.24,2.24
189.52,-0.58,-2.83,-0.58,-2.83,2.84,2.30,2.43,2.26,2.26,2.25
191.42,-0.63,-2.89,-0.63,-2.89,2.90,2.35,2.50,2.28,2.27,2.26
193.33,-0.69,-2.96,-0.68,-2.96,2.96,2.40,2.58,2.28,2.28,2.27
195.27,-0.73,-3.02,-0.73,-3.02,3.02,2.45,2.66,2.28,2.29,2.28
197.22,-0.78,-3.07,-0.77,-3.07,3.06,2.50,2.74,2.29,2.29,2.29
199.19,-0.81,-3.11,-0.81,-3.12,3.11,2.55,2.82,2.30,2.29,2.30
201.18,-0.86,-3.16,-0.85,-3.16,3.15,2.61,2.90,2.29,2.30,2.30
203.19,-0.89,-3.20,-0.88,-3.19,3.18,2.66,2.98,2.30,2.30,2.31
205.23,-0.91,-3.22,-0.90,-3.22,3.22,2.71,3.07,2.31,2.31,2.31
207.28,-0.92,-3.23,-0.92,-3.24,3.25,2.76,3.15,2.34,2.33,2.31
209.35,-0.95,-3.27,-0.94,-3.26,3.28,2.81,3.23,2.34,2.34,2.32
211.44,-0.98,-3.30,-0.98,-3.30,3.31,2.87,3.31,2.34,2.34,2.32
213.56,-1.02,-3.34,-1.02,-3.35,3.34,2.92,3.40,2.33,2.33,2.32
215.69,-1.06,-3.39,-1.05,-3.39,3.37,2.97,3.48,2.32,2.32,2.33
217.85,-1.10,-3.43,-1.09,-3.42,3.40,3.02,3.56,2.31,2.32,2.33
220.03,-1.11,-3.44,-1.11,-3.44,3.43,3.08,3.64,2.33,2.33,2.33
222.23,-1.13,-3.46,-1.13,-3.46,3.46,3.13,3.72,2.34,2.34,2.33
224.45,-1.15,-3.48,-1.15,-3.48,3.50,3.19,3.79,2.35,2.34,2.33
226.70,-1.19,-3.52,-1.18,-3.51,3.53,3.24,3.87,2.34,2.35,2.33
228.96,-1.22,-3.55,-1.21,-3.55,3.56,3.30,3.94,2.34,2.34,2.33
231.25,-1.25,-3.58,-1.25,-3.59,3.59,3.35,4.01,2.34,2.33,2.33
233.57,-1.29,-3.62,-1.30,-3.62,3.62,3.41,4.07,2.32,2.32,2.32
235.90,-1.35,-3.67,-1.34,-3.66,3.65,3.46,4.13,2.30,2.31,2.32
238.26,-1.38,-3.69,-1.38,-3.69,3.68,3.52,4.19,2.31,2.31,2.31
240.64,-1.41,-3.72,-1.41,-3.72,3.71,3.57,4.25,2.31,2.31,2.31
243.05,-1.44,-3.74,-1.44,-3.74,3.74,3.63,4.30,2.31,2.30,2.30
245.48,-1.48,-3.77,-1.47,-3.77,3.77,3.69,4.35,2.30,2.30,2.29
247.93,-1.52,-3.81,-1.51,-3.80,3.80,3.74,4.39,2.29,2.30,2.29
250.41,-1.54,-3.82,-1.55,-3.83,3.84,3.80,4.43,2.30,2.29,2.28
252.92,-1.60,-3.88,-1.59,-3.87,3.88,3.86,4.46,2.28,2.29,2.28
255.45,-1.65,-3.92,-1.64,-3.92,3.93,3.91,4.49,2.28,2.28,2.27
258.00,-1.70,-3.97,-1.70,-3.97,3.98,3.97,4.52,2.28,2.28,2.27
260.58,-1.77,-4.03,-1.76,-4.03,4.03,4.03,4.54,2.27,2.27,2.26
263.19,-1.83,-4.09,-1.83,-4.10,4.09,4.09,4.56,2.27,2.26,2.26
265.82,-1.91,-4.17,-1.90,-4.16,4.15,4.15,4.58,2.25,2.25,2.26
268.48,-1.98,-4.23,-1.97,-4.23,4.22,4.20,4.59,2.24,2.25,2.25
271.16,-2.03,-4.28,-2.04,-4.29,4.28,4.26,4.60,2.26,2.25,2.25
273.87,-2.11,-4.35,-2.10,-4.34,4.35,4.32,4.61,2.25,2.25,2.24
276.61,-2.18,-4.41,-2.17,-4.41,4.42,4.38,4.62,2.24,2.24,2.23
279.38,-2.25,-4.48,-2.25,-4.48,4.49,4.44,4.62,2.24,2.23,2.23
282.17,-2.34,-4.56,-2.33,-4.55,4.55,4.50,4.63,2.22,2.22,2.22
284.99,-2.41,-4.62,-2.41,-4.62,4.62,4.55,4.63,2.22,2.21,2.21
287.84,-2.50,-4.70,-2.49,-4.69,4.69,4.61,4.63,2.19,2.20,2.20
290.72,-2.56,-4.75,-2.56,-4.76,4.75,4.67,4.63,2.20,2.19,2.19
293.63,-2.64,-4.82,-2.64,-4.82,4.82,4.73,4.63,2.18,2.18,2.18
296.57,-2.71,-4.89,-2.71,-4.88,4.88,4.79,4.64,2.17,2.17,2.17
299.53,-2.79,-4.95,-2.78,-4.94,4.94,4.85,4.64,2.16,2.16,2.16
302.53,-2.85,-5.00,-2.85,-5.00,5.00,4.91,4.65,2.16,2.16,2.15
305.55,-2.91,-5.05,-2.91,-5.06,5.06,4.97,4.65,2.16,2.15,2.14
308.61,-2.99,-5.12,-2.98,-5.12,5.12,5.02,4.66,2.13,2.13,2.13
311.69,-3.07,-5.19,-3.05,-5.18,5.18,5.08,4.67,2.11,2.12,2.12
314.81,-3.12,-5.23,-3.12,-5.23,5.23,5.14,4.69,2.12,2.11,2.11
317.96,-3.18,-5.28,-3.18,-5.28,5.29,5.20,4.70,2.11,2.11,2.10
321.14,-3.24,-5.34,-3.24,-5.34,5.34,5.25,4.72,2.10,2.10,2.10
324.35,-3.31,-5.40,-3.30,-5.40,5.40,5.31,4.75,2.09,2.09,2.09
327.59,-3.37,-5.46,-3.36,-5.45,5.45,5.37,4.77,2.08,2.09,2.09
330.87,-3.42,-5.50,-3.42,-5.50,5.51,5.43,4.80,2.09,2.09,2.08
334.18,-3.47,-5.55,-3.47,-5.56,5.56,5.48,4.83,2.10,2.09,2.08
337.52,-3.55,-5.63,-3.54,-5.62,5.63,5.54,4.87,2.08,2.09,2.08
340.90,-3.61,-5.68,-3.61,-5.68,5.69,5.59,4.91,2.09,2.09,2.07
344.30,-3.68,-5.75,-3.67,-5.75,5.76,5.65,4.95,2.08,2.09,2.07
347.75,-3.74,-5.81,-3.73,-5.81,5.82,5.70,5.00,2.08,2.09,2.07
351.23,-3.80,-5.87,-3.80,-5.87,5.87,5.75,5.05,2.08,2.07,2.07
354.74,-3.87,-5.94,-3.87,-5.94,5.92,5.81,5.11,2.05,2.05,2.07
358.28,-3.95,-6.02,-3.94,-6.01,5.96,5.86,5.16,2.01,2.02,2.07
361.87,-4.01,-6.08,-4.01,-6.08,5.98,5.91,5.23,1.98,1.98,2.07
365.49,-4.08,-6.15,-4.07,-6.15,6.00,5.96,5.29,1.93,1.93,2.07
