frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,13.71,5.58,13.71,5.58,-5.59,-5.75,-2.77,8.12,8.12,8.13
20.20,13.72,5.61,13.72,5.61,-5.61,-5.75,-2.85,8.11,8.11,8.11
20.40,13.73,5.63,13.73,5.63,-5.63,-5.75,-2.92,8.10,8.10,8.10
20.61,13.75,5.65,13.75,5.66,-5.66,-5.76,-3.01,8.09,8.09,8.10
20.81,13.76,5.68,13.76,5.68,-5.68,-5.76,-3.09,8.08,8.08,8.08
21.02,13.77,5.70,13.77,5.70,-5.70,-5.76,-3.18,8.07,8.07,8.07
21.23,13.78,5.73,13.78,5.72,-5.72,-5.76,-3.27,8.06,8.06,8.05
21.44,13.79,5.73,13.79,5.73,-5.74,-5.76,-3.36,8.05,8.05,8.06
21.66,13.80,5.75,13.80,5.75,-5.75,-5.77,-3.46,8.05,8.05,8.05
21.87,13.81,5.77,13.81,5.76,-5.77,-5.77,-3.56,8.04,8.04,8.04
22.09,13.82,5.79,13.82,5.79,-5.78,-5.77,-3.66,8.04,8.04,8.03
22.31,13.83,5.80,13.83,5.80,-5.80,-5.77,-3.76,8.03,8.03,8.03
22.54,13.84,5.82,13.84,5.81,-5.81,-5.77,-3.87,8.03,8.03,8.02
22.76,13.85,5.82,13.85,5.83,-5.83,-5.78,-3.98,8.02,8.02,8.03
22.99,13.86,5.84,13.86,5.84,-5.84,-5.78,-4.09,8.02,8.02,8.02
23.22,13.87,5.86,13.87,5.86,-5.86,-5.78,-4.20,8.01,8.01,8.01
23.45,13.88,5.87,13.88,5.87,-5.87,-5.78,-4.32,8.01,8.01,8.01
23.69,13.89,5.88,13.89,5.88,-5.88,-5.79,-4.44,8.01,8.01,8.01
23.92,13.90,5.89,13.90,5.89,-5.89,-5.79,-4.56,8.01,8.01,8.01
24.16,13.90,5.89,13.90,5.89,-5.90,-5.79,-4.69,8.00,8.01,8.01
24.40,13.91,5.90,13.91,5.90,-5.91,-5.79,-4.81,8.00,8.00,8.02
24.65,13.92,5.91,13.92,5.91,-5.92,-5.80,-4.94,8.00,8.00,8.01
24.89,13.93,5.93,13.93,5.92,-5.93,-5.80,-5.07,8.00,8.00,8.00
25.14,13.93,5.94,13.93,5.94,-5.93,-5.80,-5.20,8.00,8.00,7.99
25.39,13.94,5.95,13.94,5.95,-5.94,-5.80,-5.33,8.00,7.99,7.99
25.65,13.94,5.96,13.94,5.96,-5.95,-5.81,-5.47,7.99,7.99,7.98
25.91,13.95,5.97,13.95,5.97,-5.96,-5.81,-5.60,7.99,7.98,7.98
26.16,13.95,5.96,13.95,5.97,-5.97,-5.81,-5.73,7.98,7.98,7.99
26.43,13.96,5.98,13.96,5.98,-5.98,-5.81,-5.87,7.98,7.97,7.98
26.69,13.96,5.98,13.96,5.99,-5.99,-5.82,-6.00,7.97,7.97,7.98
26.96,13.97,6.00,13.97,6.00,-6.00,-5.82,-6.13,7.97,7.97,7.97
27.23,13.97,6.01,13.97,6.01,-6.00,-5.82,-6.26,7.97,7.97,7.96
27.50,13.98,6.02,13.98,6.01,-6.01,-5.82,-6.39,7.97,7.97,7.96
27.77,13.98,6.01,13.98,6.01,-6.01,-5.83,-6.51,7.97,7.97,7.97
28.05,13.98,6.01,13.98,6.01,-6.01,-5.83,-6.63,7.97,7.97,7.97
28.33,13.98,6.01,13.98,6.01,-6.01,-5.83,-6.74,7.97,7.97,7.97
28.62,13.98,6.01,13.98,6.01,-6.01,-5.84,-6.85,7.97,7.97,7.97
28.90,13.98,6.01,13.98,6.01,-6.01,-5.84,-6.95,7.97,7.97,7.97
29.19,13.98,6.01,13.98,6.01,-6.01,-5.84,-7.05,7.97,7.97,7.97
29.48,13.98,6.01,13.98,6.00,-6.00,-5.84,-7.13,7.98,7.98,7.97
29.78,13.97,6.00,13.97,6.00,-6.00,-5.85,-7.21,7.97,7.98,7.97
30.08,13.97,5.98,13.97,5.99,-5.99,-5.85,-7.28,7.98,7.98,7.99
30.38,13.96,5.98,13.96,5.98,-5.98,-5.85,-7.34,7.98,7.98,7.98
30.68,13.95,5.98,13.95,5.97,-5.98,-5.86,-7.39,7.97,7.97,7.97
30.99,13.94,5.97,13.94,5.97,-5.97,-5.86,-7.43,7.97,7.97,7.97
31.30,13.93,5.96,13.93,5.96,-5.97,-5.86,-7.45,7.96,7.96,7.97
31.61,13.93,5.96,13.93,5.96,-5.97,-5.87,-7.47,7.96,7.96,7.97
31.93,13.92,5.97,13.92,5.97,-5.96,-5.87,-7.48,7.96,7.96,7.95
32.24,13.92,5.97,13.92,5.97,-5.96,-5.87,-7.47,7.96,7.95,7.95
32.57,13.91,5.97,13.91,5.97,-5.96,-5.88,-7.46,7.95,7.95,7.94
32.89,13.90,5.96,13.90,5.96,-5.96,-5.88,-7.44,7.94,7.94,7.94
33.22,13.89,5.96,13.89,5.96,-5.96,-5.88,-7.40,7.93,7.93,7.93
33.55,13.88,5.95,13.88,5.95,-5.95,-5.89,-7.37,7.93,7.92,7.93
33.89,13.86,5.94,13.86,5.94,-5.95,-5.89,-7.32,7.91,7.92,7.92
34.23,13.85,5.94,13.85,5.94,-5.94,-5.89,-7.27,7.91,7.91,7.91
34.57,13.84,5.94,13.84,5.93,-5.93,-5.89,-7.21,7.91,7.90,7.90
34.92,13.82,5.93,13.82,5.93,-5.93,-5.90,-7.14,7.89,7.89,7.89
35.27,13.81,5.91,13.81,5.92,-5.92,-5.90,-7.07,7.89,7.88,7.90
35.62,13.79,5.93,13.79,5.92,-5.92,-5.90,-7.00,7.87,7.87,7.86
35.97,13.77,5.91,13.77,5.92,-5.92,-5.91,-6.93,7.85,7.86,7.86
36.33,13.76,5.91,13.76,5.91,-5.91,-5.91,-6.85,7.85,7.84,7.84
36.70,13.74,5.91,13.74,5.91,-5.91,-5.91,-6.77,7.83,7.83,7.83
37.06,13.73,5.91,13.73,5.91,-5.91,-5.92,-6.69,7.82,7.82,7.82
37.43,13.71,5.91,13.71,5.91,-5.91,-5.92,-6.62,7.80,7.80,7.80
37.81,13.69,5.90,13.69,5.91,-5.91,-5.92,-6.54,7.78,7.79,7.79
38.19,13.67,5.91,13.67,5.90,-5.90,-5.93,-6.46,7.77,7.77,7.76
38.57,13.65,5.90,13.65,5.90,-5.90,-5.93,-6.39,7.75,7.75,7.75
38.95,13.62,5.90,13.62,5.90,-5.90,-5.93,-6.32,7.72,7.73,7.72
39.34,13.60,5.90,13.60,5.89,-5.89,-5.93,-6.25,7.71,7.71,7.70
39.74,13.57,5.89,13.57,5.89,-5.88,-5.94,-6.18,7.69,7.68,7.68
40.14,13.54,5.88,13.54,5.88,-5.88,-5.94,-6.12,7.66,7.66,7.66
40.54,13.51,5.87,13.51,5.87,-5.87,-5.94,-6.05,7.64,7.64,7.64
40.94,13.48,5.86,13.48,5.86,-5.87,-5.95,-6.00,7.61,7.62,7.62
41.35,13.46,5.86,13.46,5.86,-5.86,-5.95,-5.94,7.60,7.60,7.60
41.76,13.44,5.85,13.44,5.85,-5.86,-5.95,-5.89,7.58,7.58,7.58
42.18,13.42,5.85,13.42,5.85,-5.85,-5.95,-5.85,7.57,7.57,7.57
42.60,13.39,5.85,13.39,5.85,-5.85,-5.96,-5.81,7.54,7.55,7.54
43.03,13.37,5.86,13.37,5.85,-5.84,-5.96,-5.77,7.53,7.53,7.51
43.46,13.34,5.84,13.34,5.84,-5.84,-5.96,-5.74,7.50,7.50,7.50
43.90,13.31,5.84,13.31,5.84,-5.84,-5.96,-5.71,7.47,7.47,7.47
44.33,13.28,5.83,13.28,5.83,-5.84,-5.96,-5.68,7.44,7.44,7.45
44.78,13.25,5.83,13.25,5.83,-5.84,-5.97,-5.66,7.41,7.42,7.42
45.23,13.23,5.82,13.23,5.83,-5.84,-5.97,-5.65,7.39,7.39,7.41
45.68,13.21,5.84,13.21,5.84,-5.84,-5.97,-5.63,7.37,7.37,7.37
46.13,13.18,5.85,13.18,5.85,-5.84,-5.97,-5.63,7.34,7.34,7.33
46.60,13.15,5.85,13.15,5.85,-5.85,-5.97,-5.62,7.30,7.31,7.30
47.06,13.13,5.86,13.12,5.86,-5.85,-5.97,-5.62,7.28,7.27,7.27
47.53,13.09,5.85,13.09,5.86,-5.86,-5.97,-5.63,7.23,7.24,7.24
48.01,13.06,5.87,13.06,5.86,-5.86,-5.98,-5.64,7.20,7.20,7.19
48.49,13.02,5.86,13.02,5.86,-5.86,-5.98,-5.65,7.16,7.16,7.16
48.97,12.98,5.86,12.98,5.87,-5.87,-5.98,-5.66,7.11,7.12,7.12
49.46,12.95,5.86,12.95,5.87,-5.87,-5.98,-5.68,7.08,7.08,7.09
49.96,12.91,5.88,12.91,5.87,-5.87,-5.98,-5.70,7.04,7.04,7.03
50.46,12.88,5.87,12.88,5.87,-5.88,-5.98,-5.73,7.00,7.01,7.01
50.96,12.85,5.87,12.85,5.88,-5.88,-5.98,-5.75,6.97,6.98,6.98
51.47,12.83,5.88,12.83,5.88,-5.88,-5.98,-5.78,6.95,6.95,6.95
51.99,12.80,5.89,12.80,5.88,-5.87,-5.97,-5.81,6.93,6.92,6.91
52.51,12.76,5.88,12.76,5.88,-5.87,-5.97,-5.85,6.89,6.89,6.88
53.03,12.72,5.87,12.72,5.87,-5.87,-5.97,-5.88,6.85,6.85,6.85
53.56,12.67,5.86,12.67,5.86,-5.86,-5.97,-5.91,6.81,6.81,6.81
54.10,12.62,5.85,12.62,5.85,-5.86,-5.97,-5.95,6.76,6.76,6.77
54.64,12.58,5.84,12.58,5.85,-5.85,-5.97,-5.98,6.73,6.73,6.74
55.18,12.54,5.85,12.54,5.85,-5.85,-5.96,-6.02,6.69,6.69,6.69
55.74,12.51,5.86,12.51,5.84,-5.84,-5.96,-6.05,6.67,6.66,6.66
56.29,12.47,5.83,12.47,5.84,-5.84,-5.96,-6.08,6.63,6.64,6.64
56.86,12.44,5.83,12.44,5.84,-5.82,-5.95,-6.11,6.62,6.61,6.61
57.42,12.40,5.83,12.40,5.82,-5.81,-5.95,-6.14,6.59,6.59,6.57
58.00,12.36,5.82,12.36,5.81,-5.80,-5.95,-6.16,6.56,6.56,6.54
58.58,12.31,5.78,12.31,5.78,-5.78,-5.94,-6.18,6.53,6.53,6.53
59.16,12.26,5.76,12.26,5.76,-5.77,-5.94,-6.20,6.49,6.49,6.50
59.76,12.21,5.74,12.21,5.74,-5.76,-5.93,-6.21,6.45,6.45,6.47
60.35,12.17,5.74,12.17,5.74,-5.76,-5.92,-6.22,6.41,6.41,6.43
60.96,12.13,5.74,12.13,5.75,-5.76,-5.92,-6.22,6.38,6.38,6.39
61.57,12.10,5.77,12.10,5.76,-5.75,-5.91,-6.21,6.35,6.34,6.33
62.18,12.06,5.77,12.06,5.77,-5.76,-5.90,-6.20,6.30,6.30,6.29
62.80,12.01,5.77,12.02,5.77,-5.76,-5.90,-6.19,6.25,6.26,6.24
63.43,11.97,5.77,11.97,5.77,-5.76,-5.89,-6.17,6.21,6.21,6.20
64.07,11.93,5.77,11.92,5.76,-5.76,-5.88,-6.15,6.17,6.16,6.16
