frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.68,9.50,3.63,9.50,3.63,-3.63,-2.86,-4.44,5.87,5.87,5.87
30.99,9.46,3.60,9.46,3.59,-3.59,-2.86,-4.45,5.87,5.86,5.86
31.30,9.41,3.55,9.42,3.56,-3.56,-2.86,-4.46,5.85,5.86,5.86
31.61,9.37,3.52,9.37,3.52,-3.52,-2.86,-4.46,5.85,5.85,5.85
31.93,9.32,3.49,9.32,3.48,-3.48,-2.85,-4.45,5.84,5.84,5.84
32.24,9.27,3.44,9.27,3.44,-3.44,-2.85,-4.44,5.83,5.83,5.83
32.57,9.23,3.41,9.23,3.40,-3.41,-2.85,-4.42,5.83,5.82,5.82
32.89,9.17,3.36,9.18,3.37,-3.37,-2.85,-4.40,5.80,5.81,5.81
33.22,9.13,3.33,9.13,3.33,-3.33,-2.84,-4.37,5.80,5.80,5.80
33.55,9.08,3.29,9.08,3.29,-3.29,-2.84,-4.33,5.79,5.78,5.79
33.89,9.03,3.26,9.03,3.26,-3.26,-2.84,-4.29,5.78,5.78,5.78
34.23,8.98,3.22,8.98,3.22,-3.22,-2.84,-4.24,5.77,5.77,5.76
34.57,8.94,3.18,8.94,3.18,-3.17,-2.83,-4.19,5.77,5.76,5.76
34.92,8.88,3.13,8.89,3.14,-3.13,-2.83,-4.14,5.75,5.75,5.75
35.27,8.83,3.09,8.83,3.09,-3.09,-2.83,-4.08,5.75,5.74,5.74
35.62,8.77,3.04,8.77,3.04,-3.04,-2.82,-4.02,5.73,5.73,5.74
35.97,8.71,2.99,8.71,2.99,-2.99,-2.82,-3.96,5.72,5.72,5.72
36.33,8.66,2.94,8.66,2.94,-2.95,-2.81,-3.89,5.72,5.71,5.72
36.70,8.60,2.89,8.60,2.90,-2.90,-2.81,-3.82,5.70,5.71,5.71
37.06,8.55,2.86,8.55,2.85,-2.85,-2.80,-3.76,5.70,5.70,5.70
37.43,8.49,2.80,8.49,2.80,-2.80,-2.80,-3.69,5.69,5.69,5.69
37.81,8.43,2.75,8.44,2.75,-2.75,-2.79,-3.62,5.68,5.68,5.68
38.19,8.38,2.71,8.38,2.70,-2.70,-2.78,-3.55,5.68,5.68,5.68
38.57,8.32,2.66,8.32,2.66,-2.65,-2.78,-3.48,5.67,5.67,5.66
38.95,8.26,2.60,8.26,2.61,-2.61,-2.77,-3.41,5.65,5.66,5.66
39.34,8.21,2.56,8.21,2.56,-2.56,-2.76,-3.34,5.65,5.65,5.65
39.74,8.15,2.51,8.15,2.51,-2.51,-2.76,-3.27,5.64,5.64,5.64
40.14,8.10,2.47,8.10,2.47,-2.47,-2.75,-3.21,5.63,5.63,5.63
40.54,8.05,2.42,8.05,2.43,-2.43,-2.74,-3.14,5.62,5.62,5.63
40.94,8.01,2.40,8.01,2.39,-2.39,-2.73,-3.08,5.62,5.62,5.61
41.35,7.96,2.35,7.96,2.36,-2.36,-2.72,-3.02,5.61,5.61,5.61
41.76,7.92,2.33,7.92,2.32,-2.32,-2.71,-2.96,5.60,5.60,5.60
42.18,7.88,2.29,7.88,2.29,-2.29,-2.70,-2.90,5.59,5.59,5.59
42.60,7.84,2.26,7.84,2.26,-2.26,-2.68,-2.84,5.58,5.58,5.58
43.03,7.80,2.23,7.80,2.24,-2.24,-2.67,-2.78,5.56,5.57,5.57
43.46,7.77,2.21,7.77,2.21,-2.21,-2.66,-2.73,5.56,5.56,5.56
43.90,7.75,2.20,7.75,2.19,-2.19,-2.64,-2.68,5.56,5.55,5.55
44.33,7.72,2.17,7.72,2.18,-2.18,-2.63,-2.63,5.54,5.54,5.55
44.78,7.69,2.16,7.70,2.16,-2.16,-2.61,-2.58,5.53,5.54,5.53
45.23,7.68,2.15,7.68,2.15,-2.15,-2.59,-2.53,5.53,5.53,5.53
45.68,7.66,2.14,7.66,2.14,-2.14,-2.57,-2.49,5.52,5.52,5.52
46.13,7.65,2.14,7.65,2.13,-2.13,-2.56,-2.45,5.52,5.52,5.52
46.60,7.63,2.12,7.63,2.12,-2.12,-2.54,-2.41,5.51,5.51,5.51
47.06,7.62,2.12,7.62,2.12,-2.12,-2.51,-2.37,5.50,5.50,5.50
47.53,7.61,2.11,7.61,2.11,-2.11,-2.49,-2.33,5.50,5.50,5.50
48.01,7.60,2.11,7.60,2.11,-2.11,-2.47,-2.30,5.49,5.49,5.49
48.49,7.59,2.11,7.59,2.11,-2.11,-2.44,-2.27,5.48,5.48,5.48
48.97,7.58,2.10,7.58,2.10,-2.11,-2.42,-2.24,5.48,5.47,5.48
49.46,7.57,2.10,7.57,2.10,-2.11,-2.39,-2.21,5.47,5.47,5.47
49.96,7.56,2.10,7.57,2.11,-2.11,-2.37,-2.18,5.45,5.46,5.46
50.46,7.57,2.12,7.56,2.11,-2.11,-2.34,-2.16,5.46,5.46,5.45
50.96,7.56,2.12,7.56,2.11,-2.11,-2.31,-2.14,5.45,5.45,5.45
51.47,7.55,2.11,7.55,2.12,-2.11,-2.28,-2.11,5.44,5.44,5.44
51.99,7.54,2.11,7.54,2.12,-2.12,-2.25,-2.10,5.42,5.43,5.43
52.51,7.54,2.12,7.54,2.12,-2.12,-2.22,-2.08,5.42,5.42,5.42
53.03,7.53,2.12,7.54,2.13,-2.13,-2.19,-2.06,5.41,5.41,5.41
53.56,7.53,2.13,7.53,2.13,-2.13,-2.17,-2.05,5.40,5.40,5.40
54.10,7.53,2.14,7.52,2.13,-2.13,-2.14,-2.04,5.40,5.39,5.39
54.64,7.51,2.13,7.52,2.14,-2.14,-2.11,-2.03,5.37,5.38,5.38
55.18,7.51,2.14,7.51,2.14,-2.14,-2.09,-2.02,5.37,5.37,5.37
55.74,7.50,2.14,7.50,2.14,-2.15,-2.06,-2.01,5.36,5.35,5.36
56.29,7.49,2.15,7.50,2.15,-2.15,-2.04,-2.01,5.34,5.35,5.35
56.86,7.49,2.16,7.49,2.16,-2.15,-2.02,-2.01,5.34,5.34,5.33
57.42,7.49,2.17,7.49,2.16,-2.16,-2.01,-2.00,5.33,5.33,5.32
58.00,7.48,2.16,7.48,2.17,-2.16,-1.99,-2.01,5.32,5.32,5.32
58.58,7.47,2.16,7.47,2.17,-2.17,-1.99,-2.01,5.30,5.30,5.31
59.16,7.47,2.18,7.47,2.17,-2.18,-1.98,-2.01,5.30,5.29,5.29
59.76,7.46,2.18,7.47,2.18,-2.18,-1.99,-2.02,5.28,5.28,5.28
60.35,7.47,2.20,7.46,2.19,-2.19,-1.99,-2.03,5.28,5.27,5.28
60.96,7.46,2.20,7.46,2.20,-2.21,-2.00,-2.04,5.25,5.26,5.26
61.57,7.46,2.22,7.47,2.22,-2.22,-2.02,-2.05,5.24,5.25,5.25
62.18,7.47,2.24,7.47,2.24,-2.24,-2.04,-2.07,5.24,5.23,5.23
62.80,7.47,2.26,7.47,2.26,-2.25,-2.07,-2.09,5.22,5.22,5.21
63.43,7.48,2.27,7.48,2.28,-2.27,-2.10,-2.10,5.21,5.21,5.21
64.07,7.48,2.29,7.48,2.29,-2.29,-2.13,-2.12,5.19,5.19,5.19
64.71,7.49,2.32,7.49,2.31,-2.32,-2.18,-2.15,5.17,5.17,5.17
65.35,7.49,2.34,7.49,2.34,-2.34,-2.22,-2.17,5.15,5.15,5.15
66.01,7.50,2.37,7.51,2.37,-2.37,-2.27,-2.20,5.13,5.13,5.14
66.67,7.52,2.40,7.52,2.40,-2.40,-2.32,-2.23,5.12,5.12,5.12
67.33,7.54,2.44,7.54,2.44,-2.44,-2.37,-2.26,5.11,5.10,5.10
68.01,7.55,2.47,7.55,2.47,-2.47,-2.43,-2.29,5.08,5.08,5.08
68.69,7.56,2.50,7.57,2.51,-2.51,-2.49,-2.33,5.05,5.06,5.06
69.37,7.58,2.55,7.58,2.55,-2.55,-2.55,-2.37,5.03,5.03,5.04
70.07,7.60,2.59,7.60,2.59,-2.59,-2.61,-2.41,5.01,5.01,5.01
70.77,7.62,2.63,7.62,2.63,-2.63,-2.67,-2.45,4.99,4.99,4.99
71.48,7.64,2.67,7.64,2.67,-2.67,-2.73,-2.49,4.97,4.97,4.97
72.19,7.66,2.72,7.66,2.72,-2.72,-2.80,-2.54,4.94,4.95,4.95
72.91,7.69,2.77,7.69,2.77,-2.77,-2.86,-2.59,4.92,4.92,4.92
73.64,7.71,2.83,7.71,2.82,-2.82,-2.93,-2.64,4.89,4.89,4.89
74.38,7.73,2.87,7.74,2.87,-2.87,-3.00,-2.69,4.86,4.86,4.86
75.12,7.76,2.93,7.76,2.93,-2.93,-3.06,-2.75,4.83,4.83,4.84
75.87,7.79,2.99,7.79,2.99,-2.99,-3.13,-2.81,4.80,4.80,4.80
76.63,7.82,3.05,7.82,3.05,-3.05,-3.20,-2.87,4.77,4.77,4.77
77.40,7.85,3.12,7.85,3.12,-3.12,-3.27,-2.93,4.73,4.73,4.74
78.17,7.89,3.19,7.89,3.19,-3.19,-3.35,-2.99,4.70,4.70,4.70
78.95,7.93,3.27,7.93,3.27,-3.27,-3.42,-3.06,4.66,4.66,4.66
79.74,7.97,3.35,7.97,3.35,-3.35,-3.49,-3.13,4.62,4.62,4.62
80.54,8.01,3.43,8.01,3.43,-3.43,-3.57,-3.21,4.58,4.58,4.58
81.35,8.06,3.52,8.06,3.52,-3.52,-3.65,-3.28,4.54,4.54,4.54
82.16,8.11,3.61,8.11,3.61,-3.61,-3.73,-3.36,4.50,4.50,4.50
82.98,8.16,3.70,8.16,3.71,-3.71,-3.81,-3.44,4.45,4.46,4.46
83.81,8.22,3.81,8.22,3.81,-3.80,-3.89,-3.53,4.42,4.41,4.42
84.65,8.27,3.91,8.27,3.91,-3.90,-3.98,-3.61,4.37,4.37,4.36
85.50,8.33,4.01,8.33,4.01,-4.01,-4.07,-3.70,4.33,4.33,4.32
86.35,8.39,4.10,8.39,4.11,-4.11,-4.16,-3.79,4.28,4.28,4.29
87.22,8.45,4.21,8.46,4.21,-4.22,-4.26,-3.89,4.24,4.24,4.24
88.09,8.52,4.32,8.52,4.32,-4.32,-4.36,-3.99,4.20,4.20,4.20
88.97,8.59,4.44,8.59,4.43,-4.43,-4.46,-4.09,4.16,4.16,4.16
89.86,8.65,4.54,8.65,4.54,-4.54,-4.57,-4.19,4.11,4.12,4.11
90.76,8.72,4.65,8.72,4.65,-4.64,-4.67,-4.30,4.08,4.07,4.08
91.66,8.78,4.75,8.78,4.75,-4.75,-4.78,-4.41,4.03,4.03,4.03
92.58,8.85,4.86,8.85,4.86,-4.86,-4.89,-4.53,3.99,3.99,3.99
93.51,8.91,4.96,8.91,4.96,-4.97,-5.00,-4.64,3.95,3.95,3.95
94.44,8.98,5.07,8.98,5.07,-5.07,-5.11,-4.76,3.91,3.91,3.91
95.39,9.04,5.18,9.04,5.17,-5.17,-5.21,-4.88,3.87,3.87,3.86
96.34,9.10,5.27,9.10,5.28,-5.27,-5.32,-5.01,3.83,3.83,3.83
97.30,9.15,5.37,9.15,5.37,-5.37,-5.42,-5.13,3.78,3.78,3.78
98.28,9.21,5.47,9.21,5.47,-5.47,-5.50,-5.26,3.74,3.74,3.74
99.26,9.25,5.56,9.25,5.56,-5.56,-5.59,-5.39,3.69,3.69,3.69
100.25,9.30,5.66,9.30,5.65,-5.66,-5.67,-5.53,3.65,3.64,3.65
101.25,9.34,5.74,9.34,5.74,-5.75,-5.74,-5.66,3.60,3.60,3.60
102.27,9.38,5.83,9.38,5.83,-5.83,-5.81,-5.80,3.55,3.55,3.55
103.29,9.42,5.92,9.42,5.92,-5.92,-5.87,-5.93,3.51,3.50,3.50
104.32,9.45,6.00,9.45,6.00,-6.00,-5.92,-6.07,3.46,3.46,3.45
105.37,9.48,6.08,9.48,6.07,-6.07,-5.98,-6.20,3.41,3.41,3.40
106.42,9.50,6.15,9.50,6.15,-6.15,-6.03,-6.33,3.35,3.35,3.36
107.48,9.52,6.21,9.52,6.22,-6.22,-6.08,-6.47,3.30,3.31,3.31
108.56,9.54,6.28,9.54,6.28,-6.28,-6.13,-6.60,3.26,3.26,3.26
109.64,9.56,6.35,9.56,6.35,-6.35,-6.18,-6.72,3.21,3.21,3.21
110.74,9.57,6.41,9.57,6.41,-6.41,-6.24,-6.84,3.16,3.17,3.16
111.85,9.58,6.47,9.58,6.46,-6.46,-6.29,-6.96,3.12,3.12,3.12
112.97,9.58,6.51,9.58,6.51,-6.51,-6.35,-7.07,3.07,3.07,3.07
114.10,9.57,6.55,9.58,6.56,-6.56,-6.41,-7.18,3.01,3.02,3.02
115.24,9.58,6.61,9.58,6.60,-6.60,-6.48,-7.27,2.98,2.97,2.97
116.39,9.57,6.65,9.57,6.64,-6.64,-6.54,-7.36,2.93,2.93,2.93
117.55,9.55,6.67,9.55,6.67,-6.67,-6.61,-7.43,2.88,2.88,2.88
118.73,9.53,6.70,9.53,6.70,-6.70,-6.68,-7.50,2.83,2.84,2.83
119.92,9.51,6.71,9.51,6.72,-6.72,-6.74,-7.55,2.79,2.79,2.80
121.12,9.49,6.74,9.49,6.74,-6.74,-6.81,-7.60,2.76,2.75,2.75
122.33,9.46,6.75,9.46,6.75,-6.75,-6.87,-7.62,2.71,2.71,2.72
123.55,9.42,6.75,9.43,6.75,-6.75,-6.93,-7.64,2.67,2.67,2.67
124.79,9.39,6.76,9.39,6.75,-6.75,-6.98,-7.63,2.64,2.63,2.64
126.03,9.34,6.75,9.34,6.75,-6.75,-7.04,-7.62,2.59,2.59,2.59
127.29,9.30,6.74,9.30,6.74,-6.74,-7.08,-7.59,2.56,2.56,2.56
128.57,9.24,6.72,9.25,6.73,-6.73,-7.12,-7.55,2.51,2.52,2.52
129.85,9.20,6.72,9.19,6.71,-6.71,-7.14,-7.49,2.49,2.49,2.48
131.15,9.13,6.68,9.13,6.68,-6.68,-7.17,-7.42,2.45,2.45,2.45
132.46,9.07,6.65,9.07,6.66,-6.65,-7.17,-7.34,2.42,2.42,2.42
133.79,9.00,6.62,9.00,6.62,-6.61,-7.18,-7.25,2.39,2.39,2.39
135.12,8.93,6.58,8.93,6.57,-6.57,-7.16,-7.14,2.36,2.36,2.36
136.48,8.85,6.53,8.85,6.52,-6.53,-7.14,-7.03,2.33,2.33,2.33
137.84,8.77,6.47,8.77,6.47,-6.47,-7.10,-6.90,2.30,2.30,2.31
139.22,8.69,6.42,8.69,6.41,-6.41,-7.06,-6.77,2.28,2.28,2.28
140.61,8.60,6.35,8.60,6.35,-6.35,-7.00,-6.63,2.25,2.25,2.25
142.02,8.52,6.29,8.52,6.29,-6.29,-6.94,-6.49,2.23,2.23,2.23
143.44,8.42,6.21,8.43,6.22,-6.22,-6.85,-6.34,2.20,2.21,2.21
144.87,8.33,6.15,8.33,6.14,-6.15,-6.76,-6.19,2.19,2.19,2.18
146.32,8.24,6.07,8.24,6.07,-6.07,-6.66,-6.04,2.17,2.17,2.17
147.78,8.13,5.98,8.14,5.99,-5.99,-6.55,-5.88,2.14,2.15,2.15
149.26,8.04,5.91,8.04,5.91,-5.91,-6.42,-5.73,2.14,2.13,2.13
150.75,7.93,5.82,7.93,5.82,-5.82,-6.30,-5.57,2.11,2.11,2.11
152.26,7.82,5.72,7.83,5.73,-5.73,-6.16,-5.41,2.09,2.10,2.10
153.78,7.72,5.64,7.72,5.63,-5.63,-6.02,-5.25,2.09,2.09,2.08
155.32,7.61,5.54,7.61,5.54,-5.53,-5.88,-5.09,2.08,2.07,2.07
156.88,7.49,5.43,7.49,5.43,-5.43,-5.73,-4.93,2.06,2.06,2.06
158.44,7.37,5.32,7.38,5.33,-5.33,-5.57,-4.77,2.04,2.05,2.05
160.03,7.26,5.23,7.26,5.22,-5.23,-5.42,-4.62,2.04,2.03,2.04
161.63,7.14,5.12,7.14,5.12,-5.12,-5.26,-4.47,2.02,2.02,2.03
163.24,7.02,5.01,7.02,5.01,-5.01,-5.10,-4.31,2.01,2.02,2.01
164.88,6.90,4.90,6.90,4.90,-4.89,-4.94,-4.16,2.01,2.01,2.01
166.53,6.78,4.79,6.78,4.78,-4.78,-4.78,-4.02,2.00,2.00,2.00
168.19,6.65,4.66,6.65,4.67,-4.67,-4.62,-3.87,1.98,1.99,1.99
169.87,6.52,4.54,6.52,4.55,-4.55,-4.46,-3.73,1.97,1.97,1.98
171.57,6.40,4.44,6.40,4.43,-4.43,-4.30,-3.59,1.97,1.96,1.96
173.29,6.26,4.31,6.27,4.31,-4.31,-4.14,-3.45,1.95,1.95,1.95
175.02,6.14,4.19,6.14,4.19,-4.19,-3.99,-3.32,1.95,1.95,1.95
176.77,6.00,4.07,6.00,4.07,-4.07,-3.83,-3.18,1.93,1.93,1.93
178.54,5.87,3.95,5.87,3.95,-3.95,-3.68,-3.05,1.93,1.93,1.93
180.32,5.73,3.82,5.73,3.82,-3.82,-3.53,-2.92,1.91,1.91,1.91
182.13,5.59,3.70,5.59,3.69,-3.69,-3.38,-2.80,1.90,1.90,1.90
183.95,5.44,3.56,5.45,3.57,-3.57,-3.24,-2.67,1.88,1.88,1.88
185.79,5.31,3.44,5.31,3.44,-3.44,-3.10,-2.55,1.87,1.87,1.87
187.65,5.17,3.32,5.16,3.31,-3.31,-2.96,-2.43,1.86,1.85,1.85
189.52,5.01,3.17,5.02,3.18,-3.18,-2.82,-2.31,1.83,1.84,1.84
191.42,4.88,3.05,4.88,3.05,-3.05,-2.68,-2.20,1.83,1.83,1.83
193.33,4.74,2.93,4.74,2.92,-2.93,-2.55,-2.09,1.81,1.81,1.82
195.27,4.60,2.80,4.60,2.80,-2.80,-2.42,-1.97,1.80,1.80,1.80
197.22,4.46,2.68,4.47,2.68,-2.68,-2.30,-1.87,1.78,1.78,1.78
199.19,4.33,2.56,4.33,2.56,-2.56,-2.17,-1.76,1.77,1.77,1.77
201.18,4.20,2.45,4.20,2.44,-2.44,-2.05,-1.65,1.76,1.75,1.75
203.19,4.06,2.32,4.07,2.33,-2.33,-1.93,-1.55,1.73,1.74,1.74
205.23,3.93,2.21,3.93,2.21,-2.22,-1.81,-1.45,1.72,1.72,1.72
207.28,3.81,2.10,3.81,2.10,-2.10,-1.69,-1.35,1.71,1.70,1.71
209.35,3.68,1.99,3.68,1.99,-1.99,-1.58,-1.25,1.69,1.69,1.69
211.44,3.56,1.89,3.56,1.88,-1.88,-1.46,-1.15,1.68,1.68,1.67
213.56,3.43,1.77,3.43,1.77,-1.77,-1.35,-1.06,1.66,1.66,1.66
215.69,3.30,1.66,3.30,1.66,-1.66,-1.24,-0.97,1.64,1.65,1.64
217.85,3.17,1.54,3.17,1.54,-1.54,-1.14,-0.87,1.63,1.63,1.64
220.03,3.05,1.43,3.05,1.43,-1.43,-1.03,-0.78,1.62,1.62,1.62
222.23,2.92,1.31,2.92,1.31,-1.31,-0.93,-0.70,1.61,1.61,1.61
224.45,2.80,1.20,2.80,1.20,-1.20,-0.82,-0.61,1.61,1.60,1.60
226.70,2.67,1.08,2.67,1.08,-1.08,-0.72,-0.53,1.59,1.60,1.59
228.96,2.55,0.96,2.55,0.96,-0.96,-0.62,-0.44,1.59,1.59,1.59
231.25,2.42,0.84,2.42,0.84,-0.84,-0.52,-0.36,1.58,1.58,1.58
233.57,2.30,0.72,2.30,0.72,-0.72,-0.42,-0.28,1.58,1.58,1.58
235.90,2.18,0.60,2.18,0.60,-0.60,-0.33,-0.20,1.58,1.58,1.58
238.26,2.07,0.49,2.07,0.49,-0.49,-0.23,-0.13,1.58,1.58,1.58
240.64,1.95,0.37,1.95,0.37,-0.37,-0.13,-0.05,1.58,1.58,1.59
243.05,1.84,0.26,1.84,0.25,-0.25,-0.04,0.02,1.59,1.59,1.58
245.48,1.72,0.14,1.72,0.14,-0.14,0.06,0.09,1.58,1.59,1.59
247.93,1.61,0.02,1.61,0.02,-0.02,0.15,0.16,1.59,1.59,1.59
250.41,1.50,-0.09,1.50,-0.09,0.09,0.24,0.23,1.59,1.59,1.59
252.92,1.39,-0.20,1.39,-0.20,0.20,0.34,0.30,1.59,1.59,1.59
255.45,1.28,-0.31,1.28,-0.31,0.31,0.43,0.36,1.59,1.59,1.60
258.00,1.17,-0.43,1.17,-0.42,0.42,0.52,0.43,1.59,1.59,1.60
260.58,1.07,-0.53,1.07,-0.53,0.53,0.61,0.49,1.60,1.59,1.60
263.19,0.96,-0.63,0.96,-0.63,0.63,0.71,0.55,1.59,1.59,1.59
265.82,0.86,-0.74,0.86,-0.73,0.73,0.80,0.61,1.60,1.60,1.60
268.48,0.76,-0.83,0.76,-0.83,0.84,0.89,0.68,1.60,1.60,1.59
271.16,0.66,-0.93,0.66,-0.93,0.94,0.98,0.74,1.60,1.59,1.59
273.87,0.55,-1.04,0.55,-1.04,1.04,1.08,0.80,1.59,1.59,1.59
276.61,0.45,-1.14,0.45,-1.14,1.14,1.17,0.85,1.59,1.59,1.59
279.38,0.35,-1.24,0.35,-1.24,1.24,1.26,0.91,1.59,1.59,1.59
282.17,0.25,-1.34,0.25,-1.34,1.34,1.36,0.97,1.59,1.59,1.59
284.99,0.15,-1.44,0.15,-1.44,1.44,1.45,1.03,1.59,1.59,1.59
287.84,0.05,-1.54,0.05,-1.54,1.54,1.54,1.09,1.59,1.59,1.59
290.72,-0.04,-1.64,-0.05,-1.64,1.64,1.64,1.15,1.60,1.60,1.60
293.63,-0.15,-1.74,-0.15,-1.74,1.74,1.73,1.21,1.60,1.60,1.59
296.57,-0.25,-1.85,-0.25,-1.85,1.85,1.83,1.27,1.60,1.60,1.60
299.53,-0.35,-1.95,-0.35,-1.95,1.95,1.92,1.33,1.60,1.60,1.60
302.53,-0.45,-2.06,-0.45,-2.06,2.06,2.02,1.39,1.61,1.61,1.61
305.55,-0.55,-2.16,-0.55,-2.16,2.16,2.12,1.45,1.61,1.61,1.61
308.61,-0.65,-2.27,-0.65,-2.27,2.27,2.22,1.52,1.62,1.62,1.62
311.69,-0.75,-2.38,-0.75,-2.38,2.38,2.31,1.58,1.63,1.63,1.63
314.81,-0.85,-2.49,-0.85,-2.49,2.49,2.41,1.64,1.64,1.64,1.64
317.96,-0.95,-2.59,-0.95,-2.59,2.60,2.51,1.71,1.65,1.65,1.65
321.14,-1.05,-2.70,-1.05,-2.71,2.71,2.61,1.78,1.66,1.65,1.65
324.35,-1.16,-2.82,-1.16,-2.82,2.81,2.71,1.85,1.65,1.66,1.66
327.59,-1.26,-2.93,-1.26,-2.93,2.92,2.81,1.92,1.66,1.66,1.67
330.87,-1.36,-3.03,-1.36,-3.03,3.03,2.91,1.99,1.67,1.67,1.67
334.18,-1.46,-3.13,-1.46,-3.13,3.13,3.01,2.07,1.68,1.68,1.68
337.52,-1.56,-3.23,-1.56,-3.24,3.24,3.12,2.15,1.68,1.68,1.67
340.90,-1.66,-3.34,-1.66,-3.34,3.34,3.22,2.22,1.68,1.68,1.68
344.30,-1.77,-3.45,-1.76,-3.44,3.44,3.32,2.31,1.68,1.68,1.68
347.75,-1.87,-3.55,-1.87,-3.55,3.55,3.42,2.39,1.68,1.68,1.68
351.23,-1.97,-3.65,-1.97,-3.65,3.65,3.52,2.47,1.68,1.67,1.68
354.74,-2.08,-3.76,-2.07,-3.75,3.75,3.62,2.56,1.67,1.67,1.68
358.28,-2.18,-3.84,-2.18,-3.85,3.85,3.72,2.65,1.67,1.67,1.67
361.87,-2.28,-3.94,-2.28,-3.95,3.95,3.82,2.74,1.67,1.67,1.66
365.49,-2.39,-4.05,-2.39,-4.05,4.05,3.92,2.83,1.66,1.67,1.66
369.14,-2.49,-4.15,-2.49,-4.15,4.16,4.01,2.92,1.67,1.67,1.66
372.83,-2.60,-4.26,-2.60,-4.26,4.26,4.11,3.02,1.67,1.67,1.66
