frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.59,1.54,3.59,1.54,-1.54,-1.80,-1.39,2.05,2.05,2.05
20.20,3.61,1.58,3.61,1.58,-1.58,-1.83,-1.42,2.03,2.03,2.03
20.40,3.62,1.62,3.62,1.62,-1.62,-1.85,-1.47,2.00,2.01,2.00
20.61,3.64,1.66,3.64,1.66,-1.66,-1.88,-1.51,1.98,1.98,1.98
20.81,3.66,1.70,3.66,1.70,-1.70,-1.91,-1.55,1.96,1.96,1.96
21.02,3.68,1.75,3.68,1.75,-1.74,-1.94,-1.59,1.94,1.94,1.93
21.23,3.70,1.79,3.70,1.79,-1.79,-1.97,-1.64,1.91,1.91,1.91
21.44,3.72,1.83,3.72,1.83,-1.83,-2.00,-1.69,1.89,1.89,1.89
21.66,3.74,1.87,3.75,1.87,-1.88,-2.03,-1.73,1.86,1.87,1.87
21.87,3.77,1.92,3.77,1.92,-1.92,-2.06,-1.78,1.85,1.85,1.85
22.09,3.80,1.97,3.80,1.97,-1.97,-2.09,-1.83,1.83,1.83,1.83
22.31,3.82,2.01,3.82,2.02,-2.02,-2.12,-1.89,1.80,1.81,1.81
22.54,3.84,2.06,3.85,2.07,-2.06,-2.15,-1.94,1.78,1.78,1.78
22.76,3.88,2.12,3.87,2.11,-2.11,-2.18,-1.99,1.77,1.76,1.76
22.99,3.90,2.16,3.90,2.16,-2.16,-2.21,-2.05,1.74,1.74,1.74
23.22,3.92,2.20,3.93,2.20,-2.20,-2.24,-2.11,1.72,1.72,1.72
23.45,3.95,2.24,3.95,2.25,-2.25,-2.27,-2.17,1.71,1.71,1.71
23.69,3.98,2.29,3.98,2.29,-2.29,-2.30,-2.22,1.69,1.69,1.69
23.92,4.01,2.33,4.01,2.33,-2.33,-2.33,-2.29,1.68,1.68,1.68
24.16,4.03,2.37,4.03,2.37,-2.37,-2.36,-2.35,1.66,1.66,1.66
24.40,4.05,2.41,4.06,2.41,-2.41,-2.39,-2.41,1.64,1.64,1.65
24.65,4.08,2.44,4.08,2.45,-2.45,-2.42,-2.47,1.63,1.63,1.64
24.89,4.11,2.50,4.11,2.49,-2.49,-2.45,-2.54,1.62,1.62,1.62
25.14,4.14,2.54,4.14,2.54,-2.53,-2.48,-2.60,1.61,1.61,1.61
25.39,4.17,2.58,4.17,2.58,-2.58,-2.51,-2.66,1.60,1.60,1.59
25.65,4.20,2.62,4.20,2.62,-2.62,-2.54,-2.73,1.58,1.59,1.58
25.91,4.23,2.66,4.23,2.66,-2.66,-2.57,-2.79,1.57,1.57,1.57
26.16,4.26,2.70,4.26,2.70,-2.70,-2.60,-2.86,1.56,1.56,1.56
26.43,4.28,2.74,4.28,2.74,-2.74,-2.63,-2.92,1.54,1.54,1.54
26.69,4.31,2.78,4.31,2.78,-2.78,-2.66,-2.98,1.53,1.54,1.53
26.96,4.34,2.82,4.34,2.82,-2.82,-2.68,-3.05,1.53,1.52,1.52
27.23,4.37,2.86,4.36,2.85,-2.85,-2.71,-3.11,1.52,1.51,1.51
27.50,4.38,2.88,4.39,2.89,-2.89,-2.74,-3.16,1.50,1.50,1.50
27.77,4.41,2.91,4.41,2.92,-2.92,-2.77,-3.22,1.49,1.49,1.50
28.05,4.44,2.95,4.44,2.95,-2.95,-2.79,-3.27,1.49,1.49,1.49
28.33,4.46,2.98,4.46,2.98,-2.98,-2.82,-3.32,1.48,1.48,1.48
28.62,4.48,3.00,4.48,3.01,-3.01,-2.85,-3.37,1.47,1.48,1.48
28.90,4.50,3.04,4.50,3.03,-3.03,-2.87,-3.42,1.47,1.47,1.47
29.19,4.52,3.06,4.52,3.06,-3.06,-2.90,-3.46,1.46,1.46,1.47
29.48,4.54,3.09,4.54,3.09,-3.09,-2.92,-3.50,1.45,1.46,1.45
29.78,4.56,3.11,4.56,3.11,-3.11,-2.95,-3.53,1.45,1.45,1.45
30.08,4.58,3.14,4.58,3.13,-3.14,-2.97,-3.56,1.45,1.44,1.44
30.38,4.59,3.15,4.60,3.16,-3.16,-2.99,-3.58,1.43,1.44,1.44
30.68,4.61,3.18,4.61,3.18,-3.18,-3.02,-3.60,1.43,1.43,1.43
30.99,4.63,3.21,4.63,3.20,-3.20,-3.04,-3.61,1.43,1.43,1.42
31.30,4.63,3.21,4.64,3.22,-3.22,-3.06,-3.62,1.42,1.42,1.42
31.61,4.64,3.24,4.64,3.23,-3.23,-3.08,-3.63,1.41,1.41,1.41
31.93,4.64,3.25,4.64,3.24,-3.25,-3.10,-3.63,1.40,1.40,1.40
32.24,4.64,3.25,4.65,3.25,-3.26,-3.12,-3.62,1.38,1.39,1.39
32.57,4.65,3.27,4.64,3.26,-3.27,-3.13,-3.61,1.38,1.38,1.38
32.89,4.64,3.27,4.65,3.27,-3.28,-3.15,-3.60,1.37,1.37,1.37
33.22,4.64,3.28,4.64,3.28,-3.28,-3.17,-3.58,1.36,1.36,1.36
33.55,4.64,3.29,4.64,3.29,-3.29,-3.18,-3.56,1.35,1.35,1.35
33.89,4.63,3.30,4.63,3.30,-3.29,-3.20,-3.53,1.34,1.34,1.34
34.23,4.62,3.30,4.63,3.30,-3.30,-3.21,-3.50,1.32,1.33,1.32
34.57,4.62,3.30,4.62,3.30,-3.30,-3.22,-3.47,1.32,1.32,1.32
34.92,4.61,3.30,4.61,3.30,-3.30,-3.23,-3.44,1.31,1.31,1.31
35.27,4.60,3.30,4.60,3.30,-3.30,-3.24,-3.40,1.30,1.31,1.30
35.62,4.59,3.29,4.59,3.30,-3.29,-3.25,-3.37,1.30,1.30,1.30
35.97,4.57,3.29,4.57,3.29,-3.29,-3.26,-3.33,1.28,1.29,1.28
36.33,4.56,3.28,4.56,3.28,-3.28,-3.27,-3.29,1.28,1.27,1.28
36.70,4.54,3.27,4.54,3.27,-3.28,-3.28,-3.24,1.26,1.27,1.27
37.06,4.53,3.27,4.53,3.27,-3.27,-3.28,-3.20,1.26,1.26,1.26
37.43,4.52,3.27,4.52,3.27,-3.26,-3.29,-3.16,1.26,1.26,1.26
37.81,4.50,3.26,4.50,3.26,-3.26,-3.29,-3.12,1.25,1.25,1.24
38.19,4.49,3.25,4.49,3.25,-3.25,-3.29,-3.08,1.24,1.24,1.24
38.57,4.46,3.23,4.47,3.24,-3.24,-3.29,-3.03,1.22,1.23,1.23
38.95,4.45,3.23,4.45,3.23,-3.23,-3.29,-2.99,1.22,1.22,1.22
39.34,4.43,3.22,4.43,3.22,-3.21,-3.29,-2.95,1.22,1.21,1.21
39.74,4.41,3.20,4.41,3.20,-3.20,-3.29,-2.92,1.21,1.21,1.21
40.14,4.38,3.19,4.39,3.19,-3.19,-3.29,-2.88,1.19,1.20,1.20
40.54,4.36,3.17,4.36,3.17,-3.18,-3.28,-2.84,1.19,1.19,1.19
40.94,4.34,3.16,4.34,3.16,-3.16,-3.28,-2.81,1.18,1.18,1.18
41.35,4.32,3.15,4.32,3.15,-3.15,-3.27,-2.78,1.17,1.17,1.17
41.76,4.30,3.14,4.30,3.14,-3.14,-3.27,-2.74,1.17,1.17,1.16
42.18,4.28,3.12,4.28,3.12,-3.12,-3.26,-2.72,1.16,1.15,1.16
42.60,4.25,3.11,4.25,3.11,-3.11,-3.25,-2.69,1.14,1.14,1.14
43.03,4.23,3.09,4.23,3.10,-3.10,-3.24,-2.66,1.13,1.13,1.14
43.46,4.21,3.09,4.21,3.08,-3.08,-3.23,-2.64,1.13,1.13,1.12
43.90,4.19,3.07,4.19,3.07,-3.07,-3.22,-2.62,1.12,1.12,1.12
44.33,4.17,3.06,4.17,3.06,-3.05,-3.21,-2.60,1.12,1.11,1.12
44.78,4.14,3.04,4.14,3.04,-3.04,-3.20,-2.58,1.10,1.11,1.10
45.23,4.12,3.03,4.12,3.02,-3.02,-3.18,-2.56,1.10,1.10,1.10
45.68,4.09,3.00,4.10,3.01,-3.01,-3.17,-2.55,1.09,1.09,1.09
46.13,4.07,2.99,4.07,2.99,-2.99,-3.15,-2.54,1.08,1.08,1.08
46.60,4.05,2.97,4.05,2.97,-2.97,-3.14,-2.53,1.08,1.08,1.08
47.06,4.02,2.95,4.03,2.95,-2.95,-3.12,-2.52,1.07,1.07,1.07
47.53,4.00,2.93,4.00,2.93,-2.93,-3.11,-2.52,1.07,1.07,1.07
48.01,3.98,2.92,3.98,2.92,-2.92,-3.09,-2.51,1.07,1.06,1.06
48.49,3.95,2.90,3.95,2.90,-2.90,-3.07,-2.51,1.05,1.05,1.05
48.97,3.93,2.88,3.93,2.88,-2.88,-3.05,-2.51,1.05,1.04,1.05
49.46,3.90,2.86,3.91,2.87,-2.87,-3.03,-2.51,1.03,1.04,1.04
49.96,3.88,2.85,3.88,2.85,-2.85,-3.02,-2.51,1.03,1.03,1.03
50.46,3.87,2.85,3.86,2.84,-2.84,-3.00,-2.52,1.03,1.03,1.03
50.96,3.84,2.82,3.84,2.83,-2.83,-2.98,-2.52,1.02,1.02,1.02
51.47,3.82,2.81,3.82,2.81,-2.81,-2.96,-2.53,1.01,1.01,1.01
51.99,3.80,2.80,3.80,2.80,-2.80,-2.94,-2.54,1.00,1.00,1.00
52.51,3.78,2.79,3.78,2.79,-2.79,-2.92,-2.54,0.99,0.99,0.99
53.03,3.76,2.78,3.76,2.78,-2.78,-2.89,-2.55,0.98,0.98,0.98
53.56,3.74,2.77,3.74,2.77,-2.77,-2.87,-2.56,0.97,0.97,0.97
54.10,3.73,2.77,3.72,2.76,-2.76,-2.85,-2.57,0.97,0.96,0.96
54.64,3.70,2.75,3.71,2.75,-2.76,-2.83,-2.59,0.95,0.95,0.95
