frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.40,4.00,10.40,4.00,-4.00,-4.21,-1.93,6.40,6.40,6.40
20.20,10.40,4.03,10.40,4.02,-4.02,-4.22,-1.98,6.38,6.38,6.37
20.40,10.40,4.05,10.40,4.05,-4.05,-4.22,-2.04,6.35,6.35,6.35
20.61,10.40,4.07,10.40,4.07,-4.07,-4.22,-2.10,6.33,6.33,6.33
20.81,10.40,4.09,10.40,4.09,-4.09,-4.23,-2.16,6.31,6.31,6.31
21.02,10.40,4.11,10.40,4.11,-4.11,-4.23,-2.22,6.29,6.29,6.29
21.23,10.40,4.13,10.40,4.13,-4.13,-4.23,-2.28,6.27,6.27,6.27
21.44,10.40,4.15,10.40,4.15,-4.15,-4.23,-2.35,6.25,6.25,6.25
21.66,10.40,4.17,10.40,4.17,-4.17,-4.24,-2.42,6.23,6.23,6.23
21.87,10.40,4.18,10.40,4.18,-4.18,-4.24,-2.49,6.22,6.22,6.22
22.09,10.40,4.20,10.40,4.20,-4.20,-4.24,-2.56,6.20,6.20,6.20
22.31,10.40,4.21,10.40,4.21,-4.21,-4.25,-2.63,6.19,6.19,6.19
22.54,10.40,4.22,10.40,4.22,-4.22,-4.25,-2.70,6.18,6.18,6.18
22.76,10.40,4.23,10.40,4.23,-4.24,-4.25,-2.78,6.16,6.16,6.17
22.99,10.40,4.24,10.40,4.24,-4.25,-4.26,-2.86,6.15,6.15,6.16
23.22,10.40,4.25,10.40,4.26,-4.26,-4.26,-2.94,6.14,6.14,6.15
23.45,10.40,4.27,10.40,4.26,-4.26,-4.26,-3.02,6.14,6.14,6.13
23.69,10.40,4.28,10.40,4.27,-4.27,-4.27,-3.11,6.13,6.13,6.12
23.92,10.40,4.28,10.40,4.28,-4.28,-4.27,-3.19,6.12,6.12,6.12
24.16,10.40,4.29,10.40,4.29,-4.29,-4.27,-3.28,6.11,6.11,6.11
24.40,10.40,4.29,10.40,4.29,-4.29,-4.28,-3.37,6.11,6.11,6.11
24.65,10.40,4.30,10.40,4.30,-4.30,-4.28,-3.46,6.10,6.10,6.10
24.89,10.40,4.30,10.40,4.30,-4.31,-4.29,-3.55,6.09,6.09,6.10
25.14,10.40,4.31,10.40,4.31,-4.31,-4.29,-3.64,6.09,6.09,6.09
25.39,10.40,4.32,10.40,4.32,-4.32,-4.29,-3.74,6.08,6.08,6.08
25.65,10.40,4.32,10.40,4.33,-4.32,-4.30,-3.83,6.08,6.08,6.08
25.91,10.40,4.33,10.40,4.33,-4.33,-4.30,-3.92,6.07,6.07,6.07
26.16,10.40,4.34,10.40,4.34,-4.34,-4.31,-4.02,6.06,6.06,6.06
26.43,10.40,4.34,10.40,4.34,-4.34,-4.31,-4.11,6.06,6.06,6.06
26.69,10.40,4.35,10.40,4.35,-4.35,-4.32,-4.20,6.05,6.05,6.05
26.96,10.40,4.35,10.40,4.35,-4.35,-4.32,-4.29,6.05,6.05,6.05
27.23,10.40,4.36,10.40,4.36,-4.36,-4.32,-4.38,6.04,6.04,6.04
27.50,10.40,4.36,10.40,4.36,-4.36,-4.33,-4.47,6.04,6.04,6.04
27.77,10.40,4.36,10.40,4.37,-4.37,-4.33,-4.56,6.03,6.03,6.04
28.05,10.40,4.37,10.40,4.37,-4.37,-4.34,-4.64,6.03,6.03,6.03
28.33,10.40,4.38,10.40,4.38,-4.38,-4.34,-4.72,6.02,6.02,6.02
28.62,10.40,4.38,10.40,4.38,-4.38,-4.35,-4.79,6.02,6.02,6.02
28.90,10.40,4.39,10.40,4.39,-4.38,-4.35,-4.86,6.02,6.02,6.01
29.19,10.40,4.39,10.40,4.39,-4.39,-4.36,-4.93,6.01,6.01,6.01
29.48,10.40,4.39,10.40,4.39,-4.39,-4.36,-4.99,6.01,6.01,6.01
29.78,10.40,4.39,10.40,4.40,-4.40,-4.37,-5.05,6.00,6.00,6.01
30.08,10.40,4.40,10.40,4.40,-4.40,-4.37,-5.09,6.00,6.00,6.00
30.38,10.40,4.41,10.40,4.40,-4.40,-4.38,-5.14,6.00,6.00,5.99
30.68,10.40,4.41,10.40,4.41,-4.41,-4.38,-5.17,5.99,5.99,5.99
30.99,10.40,4.41,10.40,4.41,-4.41,-4.39,-5.21,5.99,5.99,5.99
31.30,10.40,4.41,10.40,4.42,-4.42,-4.40,-5.23,5.98,5.98,5.99
31.61,10.40,4.43,10.40,4.42,-4.42,-4.40,-5.25,5.98,5.98,5.97
31.93,10.40,4.43,10.40,4.43,-4.43,-4.41,-5.26,5.97,5.97,5.97
32.24,10.40,4.43,10.40,4.44,-4.43,-4.41,-5.26,5.97,5.97,5.97
32.57,10.40,4.44,10.40,4.44,-4.44,-4.42,-5.26,5.96,5.96,5.96
32.89,10.40,4.45,10.40,4.45,-4.45,-4.43,-5.25,5.95,5.95,5.95
33.22,10.40,4.45,10.40,4.45,-4.45,-4.43,-5.24,5.95,5.95,5.95
33.55,10.40,4.46,10.40,4.46,-4.46,-4.44,-5.22,5.94,5.94,5.94
33.89,10.40,4.47,10.40,4.47,-4.47,-4.44,-5.20,5.93,5.93,5.93
34.23,10.40,4.47,10.40,4.47,-4.47,-4.45,-5.17,5.93,5.93,5.93
34.57,10.40,4.48,10.40,4.48,-4.48,-4.46,-5.14,5.92,5.92,5.92
34.92,10.40,4.48,10.40,4.48,-4.48,-4.46,-5.11,5.92,5.92,5.92
35.27,10.40,4.49,10.40,4.49,-4.49,-4.47,-5.07,5.91,5.91,5.91
35.62,10.40,4.50,10.40,4.50,-4.50,-4.48,-5.03,5.90,5.90,5.90
35.97,10.40,4.50,10.40,4.50,-4.50,-4.48,-4.99,5.90,5.90,5.90
36.33,10.40,4.51,10.40,4.51,-4.51,-4.49,-4.95,5.89,5.89,5.89
36.70,10.40,4.51,10.40,4.51,-4.51,-4.50,-4.91,5.89,5.89,5.89
37.06,10.40,4.52,10.40,4.52,-4.52,-4.50,-4.86,5.88,5.88,5.88
37.43,10.40,4.53,10.40,4.53,-4.53,-4.51,-4.82,5.87,5.87,5.87
37.81,10.40,4.54,10.40,4.54,-4.54,-4.52,-4.78,5.86,5.86,5.86
38.19,10.40,4.54,10.40,4.54,-4.54,-4.53,-4.74,5.86,5.86,5.86
38.57,10.40,4.55,10.40,4.55,-4.55,-4.53,-4.70,5.85,5.85,5.85
38.95,10.40,4.56,10.40,4.56,-4.56,-4.54,-4.66,5.84,5.84,5.84
39.34,10.40,4.57,10.40,4.57,-4.57,-4.55,-4.62,5.83,5.83,5.83
39.74,10.40,4.58,10.40,4.58,-4.58,-4.56,-4.59,5.82,5.82,5.82
40.14,10.40,4.59,10.40,4.59,-4.59,-4.56,-4.55,5.81,5.81,5.81
40.54,10.40,4.60,10.40,4.60,-4.60,-4.57,-4.52,5.80,5.80,5.80
40.94,10.40,4.61,10.40,4.61,-4.61,-4.58,-4.49,5.79,5.79,5.79
