frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-2.16,-0.27,-2.16,-0.27,0.28,0.14,-0.82,-1.88,-1.88,-1.88
20.20,-2.05,-0.25,-2.05,-0.25,0.26,0.09,-0.84,-1.79,-1.79,-1.79
20.40,-1.94,-0.23,-1.94,-0.23,0.23,0.05,-0.86,-1.70,-1.70,-1.70
20.61,-1.83,-0.19,-1.83,-0.20,0.20,-0.00,-0.88,-1.63,-1.62,-1.63
20.81,-1.72,-0.17,-1.72,-0.17,0.17,-0.05,-0.91,-1.55,-1.55,-1.54
21.02,-1.61,-0.14,-1.61,-0.14,0.13,-0.10,-0.93,-1.47,-1.47,-1.46
21.23,-1.50,-0.09,-1.50,-0.10,0.09,-0.15,-0.95,-1.41,-1.41,-1.40
21.44,-1.38,-0.04,-1.39,-0.05,0.04,-0.20,-0.98,-1.34,-1.34,-1.34
21.66,-1.28,-0.00,-1.27,0.01,-0.01,-0.25,-1.00,-1.29,-1.28,-1.27
21.87,-1.15,0.07,-1.16,0.07,-0.06,-0.31,-1.02,-1.22,-1.22,-1.22
22.09,-1.04,0.13,-1.05,0.13,-0.12,-0.36,-1.05,-1.17,-1.17,-1.17
22.31,-0.93,0.19,-0.93,0.19,-0.19,-0.41,-1.08,-1.12,-1.12,-1.12
22.54,-0.83,0.25,-0.83,0.25,-0.25,-0.46,-1.10,-1.08,-1.08,-1.08
22.76,-0.72,0.32,-0.72,0.32,-0.32,-0.52,-1.13,-1.03,-1.04,-1.04
22.99,-0.62,0.38,-0.61,0.39,-0.39,-0.57,-1.16,-1.00,-0.99,-1.00
23.22,-0.50,0.46,-0.50,0.45,-0.45,-0.62,-1.19,-0.95,-0.95,-0.96
23.45,-0.39,0.52,-0.39,0.52,-0.52,-0.68,-1.22,-0.91,-0.91,-0.91
23.69,-0.28,0.59,-0.28,0.59,-0.59,-0.73,-1.25,-0.87,-0.86,-0.87
23.92,-0.16,0.66,-0.17,0.66,-0.66,-0.79,-1.28,-0.82,-0.82,-0.83
