frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-1.03,0.26,-1.03,0.27,-0.26,-0.40,-0.31,-1.29,-1.29,-1.29
20.20,-0.99,0.30,-0.99,0.30,-0.30,-0.41,-0.32,-1.29,-1.29,-1.29
20.40,-0.95,0.33,-0.95,0.33,-0.33,-0.42,-0.33,-1.28,-1.28,-1.28
20.61,-0.91,0.36,-0.91,0.36,-0.36,-0.43,-0.34,-1.27,-1.28,-1.27
20.81,-0.88,0.39,-0.88,0.39,-0.40,-0.44,-0.35,-1.27,-1.27,-1.27
21.02,-0.84,0.42,-0.84,0.43,-0.43,-0.45,-0.36,-1.27,-1.26,-1.26
21.23,-0.80,0.46,-0.80,0.46,-0.46,-0.46,-0.37,-1.26,-1.26,-1.26
21.44,-0.76,0.49,-0.76,0.49,-0.49,-0.48,-0.39,-1.25,-1.25,-1.25
21.66,-0.73,0.51,-0.73,0.52,-0.52,-0.49,-0.40,-1.25,-1.24,-1.24
21.87,-0.69,0.55,-0.69,0.55,-0.55,-0.51,-0.41,-1.24,-1.24,-1.24
22.09,-0.66,0.57,-0.66,0.58,-0.58,-0.52,-0.42,-1.23,-1.23,-1.23
22.31,-0.62,0.60,-0.62,0.60,-0.60,-0.54,-0.44,-1.22,-1.22,-1.22
22.54,-0.59,0.63,-0.59,0.63,-0.63,-0.55,-0.45,-1.22,-1.22,-1.22
22.76,-0.56,0.65,-0.55,0.66,-0.65,-0.57,-0.46,-1.21,-1.21,-1.21
22.99,-0.52,0.68,-0.52,0.68,-0.68,-0.59,-0.48,-1.20,-1.20,-1.20
23.22,-0.49,0.70,-0.49,0.70,-0.70,-0.61,-0.49,-1.19,-1.19,-1.19
23.45,-0.46,0.72,-0.45,0.73,-0.73,-0.63,-0.51,-1.19,-1.18,-1.18
23.69,-0.42,0.75,-0.42,0.75,-0.75,-0.65,-0.52,-1.17,-1.17,-1.17
23.92,-0.39,0.77,-0.39,0.77,-0.77,-0.67,-0.54,-1.16,-1.16,-1.16
24.16,-0.36,0.79,-0.36,0.79,-0.79,-0.69,-0.55,-1.15,-1.15,-1.15
24.40,-0.33,0.81,-0.33,0.81,-0.81,-0.72,-0.57,-1.14,-1.14,-1.14
24.65,-0.30,0.82,-0.30,0.83,-0.83,-0.74,-0.58,-1.13,-1.12,-1.12
24.89,-0.27,0.84,-0.27,0.84,-0.84,-0.76,-0.60,-1.11,-1.11,-1.11
25.14,-0.24,0.86,-0.24,0.86,-0.86,-0.79,-0.61,-1.10,-1.10,-1.10
25.39,-0.22,0.87,-0.21,0.87,-0.88,-0.81,-0.63,-1.09,-1.09,-1.09
25.65,-0.19,0.89,-0.19,0.89,-0.89,-0.84,-0.65,-1.08,-1.08,-1.08
25.91,-0.16,0.90,-0.16,0.90,-0.91,-0.86,-0.66,-1.06,-1.06,-1.06
26.16,-0.13,0.92,-0.13,0.92,-0.92,-0.89,-0.68,-1.05,-1.05,-1.05
26.43,-0.11,0.93,-0.11,0.93,-0.93,-0.91,-0.69,-1.04,-1.04,-1.04
26.69,-0.09,0.94,-0.08,0.94,-0.94,-0.93,-0.71,-1.03,-1.03,-1.03
26.96,-0.06,0.95,-0.06,0.95,-0.95,-0.95,-0.72,-1.01,-1.01,-1.01
27.23,-0.04,0.96,-0.04,0.96,-0.96,-0.97,-0.74,-1.00,-1.00,-1.00
27.50,-0.02,0.96,-0.02,0.96,-0.96,-0.99,-0.75,-0.98,-0.98,-0.98
27.77,-0.01,0.96,-0.00,0.96,-0.97,-1.01,-0.76,-0.97,-0.97,-0.97
28.05,0.01,0.96,0.01,0.97,-0.97,-1.02,-0.78,-0.96,-0.96,-0.95
28.33,0.03,0.97,0.03,0.97,-0.97,-1.03,-0.79,-0.94,-0.94,-0.94
28.62,0.05,0.97,0.05,0.97,-0.97,-1.04,-0.80,-0.92,-0.92,-0.92
28.90,0.06,0.97,0.06,0.97,-0.97,-1.04,-0.81,-0.91,-0.91,-0.91
29.19,0.08,0.97,0.08,0.97,-0.97,-1.05,-0.81,-0.89,-0.89,-0.89
29.48,0.09,0.97,0.09,0.97,-0.97,-1.04,-0.82,-0.88,-0.88,-0.88
29.78,0.11,0.97,0.11,0.97,-0.97,-1.04,-0.83,-0.86,-0.86,-0.86
30.08,0.12,0.97,0.12,0.97,-0.97,-1.03,-0.83,-0.85,-0.85,-0.85
30.38,0.13,0.96,0.13,0.96,-0.96,-1.02,-0.83,-0.83,-0.83,-0.83
30.68,0.13,0.95,0.14,0.95,-0.95,-1.00,-0.84,-0.82,-0.81,-0.82
30.99,0.14,0.94,0.14,0.94,-0.94,-0.99,-0.84,-0.80,-0.80,-0.80
31.30,0.14,0.93,0.14,0.93,-0.93,-0.97,-0.83,-0.78,-0.79,-0.79
31.61,0.13,0.90,0.14,0.91,-0.91,-0.94,-0.83,-0.78,-0.77,-0.77
31.93,0.13,0.89,0.13,0.89,-0.89,-0.92,-0.83,-0.76,-0.76,-0.76
32.24,0.13,0.87,0.13,0.87,-0.87,-0.89,-0.82,-0.74,-0.75,-0.74
32.57,0.12,0.85,0.13,0.85,-0.85,-0.87,-0.81,-0.73,-0.73,-0.73
32.89,0.12,0.83,0.12,0.83,-0.83,-0.84,-0.80,-0.71,-0.71,-0.71
33.22,0.11,0.81,0.11,0.81,-0.81,-0.81,-0.79,-0.69,-0.70,-0.70
33.55,0.10,0.78,0.10,0.78,-0.78,-0.78,-0.78,-0.68,-0.68,-0.68
33.89,0.08,0.75,0.09,0.75,-0.76,-0.75,-0.77,-0.67,-0.67,-0.67
34.23,0.07,0.72,0.07,0.73,-0.73,-0.73,-0.75,-0.66,-0.66,-0.65
34.57,0.06,0.70,0.06,0.70,-0.70,-0.70,-0.74,-0.64,-0.64,-0.64
34.92,0.04,0.67,0.05,0.67,-0.67,-0.67,-0.72,-0.63,-0.62,-0.63
35.27,0.03,0.64,0.03,0.64,-0.64,-0.64,-0.71,-0.61,-0.61,-0.61
35.62,0.01,0.61,0.01,0.61,-0.61,-0.61,-0.69,-0.60,-0.60,-0.60
35.97,-0.01,0.58,-0.01,0.58,-0.58,-0.58,-0.67,-0.59,-0.59,-0.59
36.33,-0.03,0.55,-0.03,0.55,-0.56,-0.56,-0.65,-0.58,-0.58,-0.58
36.70,-0.05,0.52,-0.05,0.53,-0.53,-0.53,-0.63,-0.57,-0.57,-0.57
37.06,-0.06,0.50,-0.06,0.50,-0.50,-0.51,-0.61,-0.56,-0.56,-0.56
37.43,-0.08,0.47,-0.08,0.47,-0.47,-0.48,-0.59,-0.55,-0.55,-0.55
37.81,-0.10,0.44,-0.10,0.44,-0.44,-0.46,-0.57,-0.54,-0.54,-0.54
38.19,-0.12,0.41,-0.12,0.41,-0.41,-0.43,-0.55,-0.53,-0.53,-0.53
38.57,-0.14,0.38,-0.14,0.38,-0.38,-0.41,-0.53,-0.52,-0.52,-0.52
38.95,-0.16,0.35,-0.16,0.35,-0.36,-0.39,-0.50,-0.52,-0.51,-0.51
39.34,-0.17,0.33,-0.17,0.33,-0.33,-0.36,-0.48,-0.50,-0.50,-0.50
39.74,-0.19,0.30,-0.19,0.31,-0.31,-0.34,-0.46,-0.50,-0.49,-0.49
40.14,-0.20,0.29,-0.20,0.29,-0.28,-0.32,-0.44,-0.48,-0.48,-0.49
40.54,-0.22,0.26,-0.22,0.26,-0.26,-0.29,-0.42,-0.48,-0.48,-0.48
40.94,-0.23,0.24,-0.23,0.24,-0.24,-0.27,-0.40,-0.47,-0.47,-0.47
41.35,-0.24,0.22,-0.24,0.22,-0.23,-0.25,-0.38,-0.46,-0.47,-0.46
41.76,-0.25,0.20,-0.25,0.20,-0.21,-0.23,-0.36,-0.46,-0.46,-0.45
42.18,-0.25,0.19,-0.25,0.19,-0.19,-0.21,-0.33,-0.44,-0.44,-0.44
42.60,-0.26,0.17,-0.25,0.18,-0.17,-0.18,-0.31,-0.43,-0.43,-0.43
43.03,-0.26,0.16,-0.26,0.16,-0.15,-0.16,-0.29,-0.41,-0.41,-0.42
43.46,-0.27,0.14,-0.27,0.14,-0.13,-0.14,-0.27,-0.40,-0.41,-0.41
43.90,-0.29,0.11,-0.28,0.11,-0.11,-0.12,-0.25,-0.40,-0.39,-0.40
44.33,-0.30,0.08,-0.30,0.09,-0.09,-0.09,-0.23,-0.38,-0.38,-0.38
44.78,-0.31,0.06,-0.31,0.06,-0.06,-0.07,-0.21,-0.37,-0.37,-0.37
45.23,-0.33,0.03,-0.32,0.03,-0.03,-0.04,-0.19,-0.36,-0.36,-0.36
45.68,-0.34,0.00,-0.34,0.00,-0.00,-0.02,-0.17,-0.34,-0.34,-0.34
46.13,-0.35,-0.02,-0.35,-0.02,0.02,0.01,-0.15,-0.33,-0.33,-0.33
46.60,-0.37,-0.06,-0.37,-0.05,0.05,0.03,-0.13,-0.32,-0.32,-0.31
47.06,-0.38,-0.08,-0.38,-0.08,0.07,0.06,-0.12,-0.30,-0.30,-0.30
47.53,-0.39,-0.11,-0.39,-0.10,0.10,0.09,-0.10,-0.29,-0.28,-0.28
48.01,-0.39,-0.12,-0.39,-0.12,0.13,0.12,-0.08,-0.26,-0.27,-0.27
48.49,-0.40,-0.15,-0.40,-0.15,0.15,0.15,-0.06,-0.24,-0.25,-0.25
48.97,-0.42,-0.18,-0.41,-0.18,0.18,0.18,-0.04,-0.24,-0.23,-0.24
49.46,-0.43,-0.21,-0.43,-0.21,0.21,0.21,-0.02,-0.22,-0.22,-0.22
49.96,-0.45,-0.24,-0.45,-0.24,0.24,0.24,-0.01,-0.21,-0.21,-0.21
50.46,-0.47,-0.27,-0.47,-0.27,0.27,0.27,0.01,-0.20,-0.20,-0.20
50.96,-0.49,-0.31,-0.49,-0.30,0.30,0.30,0.03,-0.19,-0.19,-0.18
51.47,-0.50,-0.33,-0.50,-0.33,0.33,0.33,0.05,-0.17,-0.17,-0.17
51.99,-0.52,-0.36,-0.52,-0.36,0.36,0.36,0.06,-0.16,-0.16,-0.16
52.51,-0.54,-0.39,-0.54,-0.39,0.39,0.39,0.08,-0.15,-0.15,-0.15
53.03,-0.55,-0.41,-0.55,-0.41,0.42,0.42,0.10,-0.13,-0.14,-0.14
53.56,-0.57,-0.45,-0.57,-0.44,0.44,0.44,0.11,-0.13,-0.12,-0.12
54.10,-0.58,-0.47,-0.58,-0.47,0.47,0.46,0.13,-0.11,-0.11,-0.11
54.64,-0.60,-0.50,-0.60,-0.49,0.49,0.48,0.14,-0.11,-0.10,-0.10
55.18,-0.61,-0.51,-0.61,-0.51,0.52,0.49,0.16,-0.09,-0.09,-0.10
