frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-4.10,-4.94,-4.11,-4.95,4.91,4.22,0.92,0.81,0.80,0.84
20.20,-4.01,-4.85,-4.01,-4.85,4.84,4.18,0.95,0.83,0.83,0.84
20.40,-3.92,-4.76,-3.91,-4.76,4.77,4.13,0.98,0.85,0.86,0.84
20.61,-3.82,-4.68,-3.82,-4.67,4.70,4.09,1.02,0.87,0.88,0.85
20.81,-3.73,-4.58,-3.73,-4.58,4.62,4.04,1.05,0.89,0.89,0.85
21.02,-3.64,-4.49,-3.65,-4.51,4.55,4.00,1.08,0.91,0.90,0.85
21.23,-3.59,-4.44,-3.59,-4.44,4.47,3.95,1.11,0.88,0.89,0.85
21.44,-3.54,-4.40,-3.54,-4.40,4.40,3.90,1.15,0.86,0.86,0.86
21.66,-3.48,-4.34,-3.49,-4.35,4.33,3.86,1.18,0.85,0.84,0.86
21.87,-3.43,-4.29,-3.42,-4.29,4.26,3.81,1.22,0.83,0.84,0.86
22.09,-3.35,-4.21,-3.34,-4.21,4.18,3.76,1.26,0.83,0.84,0.86
22.31,-3.24,-4.11,-3.24,-4.11,4.10,3.71,1.30,0.86,0.85,0.87
22.54,-3.13,-4.00,-3.13,-4.00,4.00,3.66,1.34,0.87,0.87,0.86
22.76,-3.02,-3.89,-3.02,-3.89,3.90,3.61,1.38,0.88,0.88,0.87
22.99,-2.92,-3.79,-2.92,-3.79,3.80,3.56,1.42,0.88,0.88,0.87
23.22,-2.82,-3.69,-2.82,-3.70,3.70,3.51,1.46,0.88,0.88,0.87
23.45,-2.73,-3.60,-2.72,-3.60,3.60,3.46,1.51,0.88,0.88,0.87
23.69,-2.63,-3.51,-2.63,-3.51,3.52,3.41,1.55,0.89,0.89,0.87
23.92,-2.54,-3.42,-2.55,-3.42,3.44,3.36,1.60,0.90,0.89,0.88
24.16,-2.47,-3.34,-2.47,-3.35,3.36,3.30,1.64,0.89,0.89,0.87
24.40,-2.42,-3.29,-2.41,-3.29,3.29,3.25,1.69,0.87,0.88,0.87
24.65,-2.36,-3.23,-2.36,-3.23,3.22,3.20,1.74,0.86,0.86,0.87
24.89,-2.30,-3.16,-2.30,-3.16,3.15,3.14,1.78,0.85,0.85,0.86
25.14,-2.23,-3.09,-2.23,-3.09,3.08,3.09,1.83,0.85,0.85,0.86
25.39,-2.16,-3.01,-2.16,-3.01,3.01,3.03,1.88,0.85,0.85,0.85
