frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.04,-6.12,-0.04,-6.12,6.06,5.14,0.85,6.02,6.02,6.08
20.20,0.09,-5.99,0.09,-5.98,5.94,5.06,0.88,6.03,6.03,6.08
20.40,0.23,-5.84,0.23,-5.84,5.81,4.99,0.91,6.04,6.04,6.07
20.61,0.36,-5.71,0.36,-5.71,5.69,4.92,0.94,6.04,6.05,6.07
20.81,0.49,-5.57,0.49,-5.57,5.56,4.84,0.97,6.05,6.05,6.06
21.02,0.62,-5.44,0.62,-5.44,5.44,4.77,1.00,6.06,6.05,6.05
21.23,0.74,-5.31,0.74,-5.31,5.31,4.70,1.03,6.05,6.05,6.04
21.44,0.86,-5.18,0.86,-5.18,5.19,4.62,1.06,6.05,6.05,6.04
21.66,0.98,-5.06,0.98,-5.05,5.05,4.55,1.09,6.03,6.03,6.03
21.87,1.11,-4.92,1.10,-4.92,4.93,4.47,1.13,6.04,6.03,6.03
22.09,1.23,-4.79,1.23,-4.80,4.80,4.39,1.16,6.03,6.03,6.02
22.31,1.34,-4.68,1.34,-4.68,4.68,4.32,1.20,6.02,6.02,6.02
22.54,1.46,-4.57,1.46,-4.56,4.56,4.24,1.24,6.01,6.01,6.02
22.76,1.57,-4.44,1.57,-4.44,4.44,4.17,1.27,6.01,6.01,6.01
22.99,1.69,-4.32,1.69,-4.32,4.32,4.09,1.31,6.01,6.01,6.01
23.22,1.80,-4.20,1.80,-4.20,4.21,4.01,1.35,6.00,6.00,6.00
23.45,1.91,-4.09,1.91,-4.09,4.09,3.93,1.39,6.00,6.00,6.00
23.69,2.02,-3.98,2.02,-3.97,3.98,3.86,1.43,5.99,6.00,6.00
23.92,2.13,-3.86,2.13,-3.86,3.87,3.78,1.48,6.00,5.99,5.99
24.16,2.23,-3.76,2.23,-3.76,3.76,3.70,1.52,5.99,5.99,5.99
24.40,2.33,-3.66,2.33,-3.65,3.65,3.62,1.56,5.98,5.98,5.98
24.65,2.43,-3.56,2.43,-3.55,3.55,3.55,1.60,5.97,5.98,5.98
24.89,2.54,-3.43,2.54,-3.44,3.44,3.47,1.65,5.98,5.98,5.97
25.14,2.64,-3.33,2.64,-3.33,3.34,3.39,1.69,5.98,5.98,5.97
25.39,2.74,-3.23,2.74,-3.23,3.23,3.31,1.74,5.97,5.97,5.97
25.65,2.84,-3.13,2.84,-3.13,3.13,3.23,1.78,5.97,5.97,5.97
25.91,2.94,-3.03,2.94,-3.03,3.03,3.15,1.82,5.96,5.97,5.97
26.16,3.04,-2.93,3.04,-2.93,2.93,3.07,1.87,5.97,5.96,5.97
26.43,3.14,-2.83,3.14,-2.83,2.82,3.00,1.91,5.96,5.96,5.97
26.69,3.24,-2.72,3.24,-2.72,2.72,2.92,1.95,5.96,5.96,5.96
26.96,3.34,-2.62,3.33,-2.62,2.62,2.84,1.99,5.96,5.96,5.95
27.23,3.44,-2.52,3.43,-2.52,2.52,2.76,2.03,5.95,5.95,5.95
27.50,3.53,-2.42,3.53,-2.42,2.41,2.68,2.07,5.94,5.95,5.95
27.77,3.64,-2.31,3.63,-2.31,2.31,2.60,2.10,5.95,5.95,5.95
28.05,3.74,-2.20,3.73,-2.21,2.21,2.52,2.13,5.95,5.94,5.94
28.33,3.83,-2.11,3.83,-2.11,2.11,2.44,2.16,5.93,5.94,5.94
28.62,3.93,-2.01,3.93,-2.00,2.01,2.37,2.19,5.93,5.93,5.94
28.90,4.02,-1.91,4.02,-1.91,1.91,2.29,2.22,5.92,5.92,5.92
29.19,4.12,-1.80,4.11,-1.81,1.81,2.21,2.24,5.93,5.92,5.92
29.48,4.20,-1.72,4.20,-1.71,1.71,2.13,2.25,5.91,5.92,5.92
29.78,4.30,-1.61,4.29,-1.62,1.62,2.05,2.27,5.92,5.92,5.91
30.08,4.38,-1.53,4.38,-1.53,1.54,1.97,2.28,5.91,5.91,5.91
30.38,4.46,-1.45,4.46,-1.45,1.45,1.90,2.28,5.91,5.91,5.91
30.68,4.53,-1.38,4.53,-1.37,1.37,1.82,2.28,5.90,5.90,5.90
30.99,4.61,-1.29,4.61,-1.30,1.30,1.74,2.28,5.90,5.90,5.90
31.30,4.68,-1.22,4.68,-1.23,1.22,1.67,2.27,5.90,5.90,5.90
31.61,4.75,-1.16,4.75,-1.16,1.16,1.59,2.26,5.90,5.90,5.91
31.93,4.81,-1.10,4.81,-1.09,1.09,1.51,2.24,5.90,5.90,5.90
32.24,4.88,-1.02,4.88,-1.03,1.03,1.44,2.22,5.90,5.90,5.90
32.57,4.94,-0.96,4.94,-0.96,0.96,1.36,2.19,5.90,5.90,5.90
32.89,5.00,-0.90,5.00,-0.90,0.90,1.29,2.17,5.90,5.90,5.90
33.22,5.05,-0.85,5.05,-0.85,0.85,1.22,2.13,5.89,5.89,5.89
