frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.06,3.36,5.06,3.35,-3.34,-3.12,-2.00,1.72,1.72,1.71
20.20,5.07,3.37,5.08,3.38,-3.38,-3.16,-2.05,1.70,1.71,1.71
20.40,5.12,3.41,5.12,3.41,-3.41,-3.19,-2.11,1.71,1.70,1.71
20.61,5.15,3.44,5.15,3.44,-3.45,-3.23,-2.17,1.70,1.70,1.71
20.81,5.18,3.47,5.19,3.48,-3.49,-3.26,-2.24,1.70,1.71,1.71
21.02,5.24,3.53,5.23,3.52,-3.52,-3.30,-2.30,1.72,1.71,1.71
21.23,5.27,3.56,5.27,3.56,-3.56,-3.34,-2.37,1.72,1.71,1.71
21.44,5.30,3.59,5.31,3.59,-3.59,-3.37,-2.43,1.71,1.72,1.71
21.66,5.34,3.63,5.34,3.63,-3.63,-3.41,-2.50,1.71,1.71,1.72
21.87,5.38,3.67,5.38,3.67,-3.67,-3.44,-2.58,1.72,1.72,1.72
22.09,5.42,3.71,5.42,3.70,-3.70,-3.48,-2.65,1.72,1.72,1.72
22.31,5.45,3.73,5.46,3.74,-3.73,-3.51,-2.73,1.72,1.72,1.72
22.54,5.48,3.76,5.49,3.77,-3.77,-3.55,-2.80,1.71,1.72,1.72
22.76,5.53,3.81,5.52,3.80,-3.80,-3.58,-2.88,1.73,1.72,1.72
22.99,5.54,3.82,5.55,3.83,-3.83,-3.62,-2.96,1.71,1.72,1.72
23.22,5.58,3.86,5.59,3.86,-3.87,-3.65,-3.05,1.72,1.72,1.72
23.45,5.62,3.90,5.62,3.89,-3.90,-3.69,-3.13,1.73,1.72,1.72
23.69,5.66,3.94,5.65,3.93,-3.93,-3.72,-3.22,1.73,1.73,1.72
23.92,5.67,3.95,5.69,3.96,-3.96,-3.76,-3.31,1.72,1.73,1.73
24.16,5.72,4.00,5.71,3.99,-3.99,-3.79,-3.40,1.73,1.73,1.73
24.40,5.75,4.03,5.75,4.02,-4.02,-3.83,-3.49,1.73,1.73,1.73
24.65,5.76,4.03,5.78,4.05,-4.05,-3.86,-3.58,1.71,1.73,1.73
24.89,5.81,4.08,5.80,4.07,-4.08,-3.89,-3.68,1.74,1.73,1.73
25.14,5.83,4.10,5.84,4.11,-4.11,-3.93,-3.77,1.73,1.73,1.73
25.39,5.86,4.13,5.87,4.14,-4.13,-3.96,-3.87,1.73,1.73,1.73
25.65,5.90,4.17,5.89,4.16,-4.16,-3.99,-3.96,1.74,1.73,1.73
25.91,5.91,4.18,5.92,4.19,-4.19,-4.03,-4.06,1.72,1.73,1.73
26.16,5.95,4.22,5.95,4.21,-4.22,-4.06,-4.15,1.74,1.73,1.73
26.43,5.97,4.24,5.98,4.24,-4.24,-4.09,-4.25,1.73,1.73,1.73
26.69,6.00,4.27,6.00,4.27,-4.27,-4.12,-4.34,1.73,1.74,1.74
26.96,6.04,4.31,6.03,4.30,-4.29,-4.15,-4.44,1.75,1.74,1.74
27.23,6.04,4.31,6.06,4.32,-4.32,-4.18,-4.53,1.72,1.74,1.74
27.50,6.09,4.35,6.08,4.34,-4.34,-4.21,-4.62,1.75,1.74,1.74
27.77,6.09,4.36,6.10,4.37,-4.37,-4.24,-4.71,1.73,1.74,1.74
28.05,6.14,4.40,6.13,4.39,-4.39,-4.27,-4.79,1.75,1.74,1.74
28.33,6.14,4.40,6.15,4.41,-4.41,-4.30,-4.87,1.73,1.74,1.74
28.62,6.18,4.44,6.18,4.44,-4.44,-4.33,-4.95,1.75,1.74,1.74
28.90,6.18,4.44,6.19,4.45,-4.46,-4.36,-5.02,1.72,1.73,1.74
29.19,6.23,4.49,6.22,4.48,-4.48,-4.38,-5.08,1.75,1.74,1.74
29.48,6.23,4.49,6.24,4.50,-4.50,-4.41,-5.14,1.73,1.74,1.74
29.78,6.28,4.54,6.27,4.53,-4.52,-4.44,-5.20,1.76,1.75,1.74
30.08,6.28,4.54,6.29,4.55,-4.54,-4.46,-5.25,1.74,1.75,1.74
30.38,6.31,4.57,6.31,4.56,-4.56,-4.49,-5.29,1.75,1.74,1.74
30.68,6.32,4.58,6.32,4.58,-4.58,-4.51,-5.33,1.74,1.74,1.74
30.99,6.32,4.58,6.34,4.60,-4.60,-4.53,-5.35,1.72,1.74,1.74
31.30,6.37,4.63,6.35,4.61,-4.62,-4.56,-5.38,1.75,1.74,1.74
31.61,6.37,4.63,6.38,4.64,-4.63,-4.58,-5.39,1.74,1.74,1.74
31.93,6.39,4.65,6.40,4.65,-4.65,-4.60,-5.40,1.74,1.74,1.74
32.24,6.42,4.68,6.41,4.67,-4.67,-4.62,-5.40,1.75,1.74,1.74
32.57,6.42,4.68,6.44,4.69,-4.69,-4.64,-5.40,1.73,1.75,1.74
32.89,6.46,4.72,6.45,4.70,-4.71,-4.66,-5.38,1.76,1.74,1.74
33.22,6.46,4.72,6.46,4.72,-4.72,-4.68,-5.37,1.74,1.74,1.74
33.55,6.46,4.72,6.48,4.74,-4.74,-4.70,-5.34,1.72,1.74,1.74
33.89,6.51,4.77,6.49,4.75,-4.75,-4.71,-5.31,1.76,1.74,1.74
34.23,6.51,4.77,6.51,4.77,-4.76,-4.73,-5.28,1.75,1.74,1.74
34.57,6.51,4.77,6.52,4.78,-4.78,-4.75,-5.25,1.74,1.75,1.74
34.92,6.52,4.78,6.53,4.79,-4.79,-4.76,-5.20,1.73,1.74,1.74
35.27,6.55,4.81,6.54,4.80,-4.80,-4.78,-5.16,1.75,1.74,1.74
35.62,6.55,4.81,6.55,4.81,-4.81,-4.79,-5.12,1.74,1.73,1.74
35.97,6.55,4.81,6.56,4.82,-4.82,-4.80,-5.07,1.73,1.73,1.74
36.33,6.55,4.81,6.57,4.83,-4.83,-4.81,-5.02,1.72,1.74,1.74
36.70,6.60,4.86,6.59,4.85,-4.84,-4.82,-4.97,1.76,1.74,1.74
37.06,6.60,4.87,6.60,4.86,-4.85,-4.83,-4.92,1.75,1.75,1.74
37.43,6.60,4.87,6.61,4.87,-4.87,-4.84,-4.87,1.74,1.74,1.74
37.81,6.60,4.87,6.60,4.87,-4.88,-4.85,-4.82,1.73,1.72,1.73
38.19,6.60,4.87,6.61,4.88,-4.89,-4.86,-4.77,1.71,1.72,1.73
38.57,6.62,4.89,6.63,4.89,-4.90,-4.87,-4.72,1.72,1.73,1.73
38.95,6.65,4.92,6.64,4.91,-4.91,-4.87,-4.67,1.75,1.73,1.73
39.34,6.65,4.92,6.65,4.92,-4.91,-4.88,-4.63,1.74,1.74,1.73
39.74,6.65,4.93,6.66,4.93,-4.92,-4.88,-4.58,1.73,1.73,1.73
40.14,6.65,4.93,6.65,4.93,-4.93,-4.89,-4.54,1.73,1.73,1.72
40.54,6.65,4.93,6.65,4.93,-4.93,-4.89,-4.50,1.72,1.72,1.72
40.94,6.65,4.93,6.65,4.93,-4.93,-4.89,-4.47,1.72,1.72,1.72
41.35,6.65,4.93,6.65,4.93,-4.94,-4.89,-4.43,1.72,1.72,1.72
41.76,6.65,4.94,6.65,4.94,-4.94,-4.89,-4.40,1.71,1.71,1.72
42.18,6.65,4.94,6.65,4.94,-4.94,-4.89,-4.37,1.71,1.71,1.71
42.60,6.65,4.94,6.65,4.94,-4.94,-4.89,-4.35,1.71,1.71,1.71
43.03,6.65,4.94,6.65,4.94,-4.95,-4.89,-4.33,1.71,1.71,1.71
43.46,6.65,4.95,6.65,4.95,-4.95,-4.89,-4.31,1.71,1.71,1.71
43.90,6.65,4.95,6.66,4.95,-4.95,-4.88,-4.29,1.71,1.71,1.70
44.33,6.65,4.95,6.65,4.95,-4.94,-4.88,-4.28,1.71,1.71,1.70
44.78,6.65,4.96,6.64,4.95,-4.94,-4.87,-4.27,1.71,1.70,1.70
45.23,6.62,4.93,6.63,4.93,-4.94,-4.87,-4.27,1.69,1.69,1.69
45.68,6.60,4.92,6.61,4.92,-4.93,-4.86,-4.26,1.67,1.68,1.69
46.13,6.60,4.92,6.60,4.92,-4.93,-4.85,-4.26,1.67,1.67,1.68
46.60,6.60,4.92,6.60,4.92,-4.93,-4.85,-4.27,1.67,1.67,1.68
47.06,6.60,4.93,6.60,4.93,-4.93,-4.84,-4.28,1.68,1.68,1.67
47.53,6.60,4.93,6.61,4.94,-4.92,-4.83,-4.29,1.68,1.68,1.67
48.01,6.60,4.94,6.60,4.93,-4.92,-4.82,-4.30,1.68,1.68,1.66
48.49,6.59,4.93,6.58,4.92,-4.92,-4.81,-4.31,1.67,1.66,1.66
48.97,6.55,4.90,6.57,4.91,-4.92,-4.80,-4.33,1.63,1.65,1.65
49.46,6.55,4.90,6.56,4.91,-4.92,-4.79,-4.35,1.64,1.64,1.65
49.96,6.55,4.91,6.55,4.90,-4.91,-4.78,-4.37,1.64,1.64,1.64
50.46,6.55,4.92,6.54,4.90,-4.90,-4.76,-4.40,1.65,1.64,1.64
50.96,6.51,4.88,6.53,4.90,-4.89,-4.75,-4.43,1.62,1.64,1.63
51.47,6.51,4.89,6.51,4.89,-4.89,-4.74,-4.45,1.63,1.63,1.62
51.99,6.51,4.90,6.50,4.88,-4.88,-4.72,-4.48,1.63,1.62,1.62
52.51,6.46,4.85,6.48,4.87,-4.87,-4.71,-4.52,1.60,1.61,1.61
53.03,6.46,4.86,6.46,4.85,-4.86,-4.69,-4.55,1.61,1.60,1.60
53.56,6.42,4.83,6.43,4.84,-4.84,-4.68,-4.58,1.58,1.59,1.59
54.10,6.42,4.84,6.42,4.83,-4.83,-4.66,-4.61,1.60,1.59,1.58
54.64,6.38,4.81,6.39,4.81,-4.81,-4.65,-4.64,1.57,1.57,1.58
55.18,6.37,4.81,6.36,4.80,-4.80,-4.63,-4.67,1.57,1.57,1.57
