frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.96,14.18,7.64,14.18,7.64,-7.63,-7.59,-7.63,6.55,6.55,6.55
27.23,14.16,7.62,14.16,7.62,-7.62,-7.57,-7.80,6.55,6.55,6.55
27.50,14.14,7.60,14.15,7.60,-7.60,-7.56,-7.96,6.55,6.55,6.55
27.77,14.12,7.57,14.13,7.58,-7.58,-7.54,-8.11,6.55,6.55,6.55
28.05,14.11,7.56,14.11,7.56,-7.56,-7.53,-8.26,6.55,6.55,6.55
28.33,14.08,7.54,14.09,7.54,-7.54,-7.51,-8.41,6.54,6.55,6.54
28.62,14.07,7.53,14.07,7.52,-7.52,-7.50,-8.55,6.55,6.55,6.54
28.90,14.04,7.49,14.05,7.50,-7.50,-7.48,-8.67,6.54,6.54,6.55
29.19,14.02,7.48,14.03,7.48,-7.48,-7.47,-8.79,6.54,6.54,6.55
29.48,14.00,7.47,14.00,7.46,-7.46,-7.45,-8.90,6.54,6.54,6.54
29.78,13.98,7.45,13.98,7.44,-7.44,-7.43,-9.00,6.54,6.54,6.54
30.08,13.95,7.41,13.96,7.42,-7.42,-7.42,-9.08,6.54,6.54,6.54
30.38,13.93,7.40,13.93,7.39,-7.39,-7.40,-9.15,6.54,6.54,6.53
30.68,13.90,7.36,13.91,7.37,-7.37,-7.39,-9.21,6.53,6.54,6.54
30.99,13.88,7.35,13.88,7.34,-7.35,-7.37,-9.25,6.54,6.54,6.54
31.30,13.85,7.32,13.86,7.32,-7.32,-7.36,-9.28,6.54,6.54,6.54
31.61,13.83,7.29,13.83,7.29,-7.29,-7.34,-9.29,6.54,6.54,6.54
31.93,13.80,7.27,13.81,7.27,-7.27,-7.33,-9.29,6.54,6.54,6.53
32.24,13.78,7.24,13.78,7.24,-7.24,-7.31,-9.27,6.54,6.54,6.54
32.57,13.75,7.22,13.76,7.22,-7.22,-7.29,-9.24,6.54,6.54,6.54
32.89,13.73,7.20,13.73,7.19,-7.19,-7.28,-9.20,6.54,6.54,6.54
33.22,13.70,7.17,13.70,7.17,-7.17,-7.26,-9.14,6.53,6.53,6.53
33.55,13.67,7.14,13.68,7.15,-7.15,-7.25,-9.08,6.52,6.53,6.53
33.89,13.65,7.13,13.65,7.13,-7.13,-7.23,-9.01,6.52,6.52,6.53
34.23,13.62,7.11,13.63,7.11,-7.11,-7.22,-8.92,6.51,6.52,6.52
34.57,13.60,7.10,13.60,7.10,-7.09,-7.20,-8.83,6.51,6.51,6.50
34.92,13.57,7.08,13.58,7.08,-7.08,-7.19,-8.74,6.50,6.50,6.49
35.27,13.54,7.06,13.55,7.07,-7.06,-7.17,-8.64,6.48,6.48,6.49
35.62,13.51,7.06,13.51,7.05,-7.05,-7.16,-8.54,6.46,6.46,6.45
35.97,13.47,7.03,13.48,7.04,-7.04,-7.14,-8.43,6.43,6.43,6.44
36.33,13.44,7.03,13.45,7.03,-7.03,-7.12,-8.32,6.41,6.41,6.42
36.70,13.41,7.02,13.42,7.02,-7.02,-7.11,-8.21,6.39,6.39,6.39
37.06,13.39,7.02,13.39,7.02,-7.02,-7.09,-8.10,6.38,6.37,6.37
37.43,13.35,7.01,13.36,7.01,-7.01,-7.08,-7.99,6.34,6.35,6.35
37.81,13.33,7.01,13.33,7.00,-7.00,-7.06,-7.89,6.33,6.33,6.32
38.19,13.29,6.99,13.30,6.99,-7.00,-7.05,-7.78,6.30,6.30,6.31
38.57,13.27,6.99,13.27,6.99,-6.99,-7.03,-7.68,6.28,6.28,6.28
38.95,13.24,6.98,13.24,6.98,-6.98,-7.02,-7.58,6.26,6.26,6.26
39.34,13.21,6.98,13.21,6.98,-6.97,-7.01,-7.48,6.24,6.24,6.23
39.74,13.17,6.96,13.18,6.96,-6.96,-6.99,-7.39,6.21,6.22,6.21
40.14,13.14,6.95,13.14,6.95,-6.95,-6.98,-7.30,6.20,6.19,6.20
40.54,13.10,6.93,13.11,6.93,-6.94,-6.96,-7.22,6.17,6.17,6.18
40.94,13.07,6.92,13.08,6.92,-6.92,-6.95,-7.14,6.15,6.15,6.15
41.35,13.04,6.91,13.04,6.91,-6.91,-6.94,-7.06,6.14,6.14,6.14
41.76,13.01,6.90,13.01,6.90,-6.89,-6.92,-6.99,6.12,6.12,6.11
42.18,12.97,6.88,12.97,6.88,-6.88,-6.91,-6.92,6.09,6.09,6.10
42.60,12.93,6.86,12.94,6.87,-6.87,-6.89,-6.86,6.07,6.07,6.07
43.03,12.90,6.85,12.90,6.85,-6.85,-6.88,-6.81,6.05,6.05,6.05
43.46,12.87,6.85,12.87,6.84,-6.84,-6.87,-6.76,6.04,6.03,6.03
43.90,12.83,6.82,12.83,6.83,-6.82,-6.86,-6.71,6.01,6.01,6.01
44.33,12.79,6.81,12.80,6.81,-6.81,-6.84,-6.67,5.99,5.99,5.98
44.78,12.75,6.79,12.76,6.79,-6.79,-6.83,-6.63,5.96,5.96,5.97
45.23,12.72,6.77,12.72,6.77,-6.78,-6.82,-6.60,5.94,5.94,5.96
45.68,12.68,6.77,12.69,6.77,-6.77,-6.81,-6.58,5.92,5.92,5.92
46.13,12.65,6.76,12.65,6.76,-6.76,-6.79,-6.56,5.90,5.90,5.89
46.60,12.61,6.75,12.61,6.75,-6.74,-6.78,-6.54,5.87,5.87,5.86
47.06,12.57,6.73,12.58,6.74,-6.74,-6.77,-6.53,5.84,5.84,5.84
47.53,12.53,6.72,12.53,6.73,-6.73,-6.76,-6.52,5.80,5.80,5.81
48.01,12.49,6.73,12.49,6.72,-6.73,-6.75,-6.52,5.77,5.77,5.76
48.49,12.45,6.72,12.45,6.72,-6.73,-6.74,-6.52,5.73,5.73,5.73
48.97,12.41,6.72,12.41,6.72,-6.72,-6.73,-6.53,5.69,5.69,5.69
49.46,12.37,6.71,12.37,6.72,-6.72,-6.72,-6.54,5.65,5.65,5.66
49.96,12.33,6.73,12.33,6.73,-6.72,-6.71,-6.55,5.61,5.61,5.60
50.46,12.29,6.73,12.29,6.72,-6.72,-6.70,-6.57,5.58,5.58,5.57
50.96,12.25,6.72,12.25,6.72,-6.72,-6.69,-6.59,5.54,5.54,5.54
51.47,12.21,6.71,12.22,6.72,-6.72,-6.68,-6.61,5.50,5.50,5.50
51.99,12.17,6.71,12.17,6.71,-6.71,-6.67,-6.63,5.46,5.46,5.46
52.51,12.13,6.71,12.13,6.70,-6.71,-6.67,-6.66,5.43,5.42,5.43
53.03,12.08,6.69,12.09,6.70,-6.70,-6.66,-6.69,5.38,5.39,5.39
53.56,12.04,6.70,12.04,6.70,-6.70,-6.65,-6.72,5.35,5.35,5.35
54.10,12.00,6.70,12.00,6.69,-6.69,-6.64,-6.75,5.31,5.31,5.30
54.64,11.95,6.69,11.96,6.69,-6.69,-6.64,-6.78,5.27,5.27,5.27
55.18,11.91,6.68,11.91,6.68,-6.68,-6.63,-6.81,5.24,5.23,5.23
55.74,11.86,6.67,11.87,6.67,-6.67,-6.63,-6.83,5.20,5.20,5.19
56.29,11.82,6.66,11.83,6.66,-6.66,-6.62,-6.86,5.17,5.17,5.17
56.86,11.78,6.64,11.78,6.65,-6.64,-6.62,-6.89,5.14,5.14,5.15
57.42,11.74,6.64,11.74,6.63,-6.63,-6.61,-6.91,5.12,5.11,5.10
58.00,11.69,6.62,11.70,6.62,-6.61,-6.61,-6.93,5.08,5.09,5.07
58.58,11.65,6.60,11.65,6.60,-6.60,-6.60,-6.95,5.05,5.05,5.05
59.16,11.60,6.58,11.60,6.58,-6.59,-6.60,-6.96,5.01,5.01,5.02
59.76,11.55,6.56,11.56,6.57,-6.58,-6.59,-6.97,4.97,4.97,4.99
60.35,11.50,6.56,11.51,6.56,-6.58,-6.59,-6.97,4.93,4.93,4.94
60.96,11.46,6.57,11.46,6.57,-6.57,-6.59,-6.97,4.89,4.89,4.90
61.57,11.41,6.58,11.41,6.57,-6.57,-6.58,-6.96,4.85,4.84,4.84
62.18,11.35,6.57,11.36,6.58,-6.57,-6.58,-6.95,4.79,4.80,4.78
62.80,11.31,6.58,11.31,6.57,-6.56,-6.58,-6.93,4.75,4.75,4.74
63.43,11.25,6.56,11.26,6.56,-6.56,-6.57,-6.91,4.70,4.70,4.69
64.07,11.20,6.55,11.21,6.55,-6.55,-6.57,-6.88,4.65,4.65,4.66
64.71,11.15,6.54,11.15,6.54,-6.54,-6.56,-6.85,4.61,4.61,4.62
65.35,11.10,6.53,11.11,6.53,-6.53,-6.56,-6.81,4.57,4.57,4.57
66.01,11.05,6.52,11.05,6.52,-6.52,-6.55,-6.76,4.54,4.54,4.53
66.67,11.00,6.50,11.00,6.50,-6.50,-6.54,-6.72,4.50,4.50,4.51
67.33,10.94,6.49,10.95,6.49,-6.49,-6.54,-6.66,4.45,4.46,4.46
68.01,10.89,6.48,10.90,6.48,-6.48,-6.53,-6.61,4.42,4.42,4.42
68.69,10.84,6.47,10.84,6.47,-6.46,-6.52,-6.55,4.38,4.38,4.37
69.37,10.79,6.45,10.79,6.45,-6.45,-6.51,-6.48,4.34,4.34,4.34
70.07,10.73,6.43,10.74,6.43,-6.44,-6.49,-6.42,4.30,4.30,4.31
70.77,10.68,6.42,10.68,6.42,-6.43,-6.48,-6.35,4.26,4.26,4.26
71.48,10.63,6.41,10.63,6.41,-6.41,-6.47,-6.28,4.22,4.22,4.22
72.19,10.57,6.40,10.58,6.40,-6.40,-6.45,-6.21,4.17,4.17,4.17
72.91,10.52,6.40,10.52,6.39,-6.39,-6.43,-6.14,4.13,4.13,4.13
73.64,10.46,6.38,10.46,6.38,-6.38,-6.41,-6.07,4.09,4.09,4.08
74.38,10.40,6.36,10.41,6.37,-6.36,-6.39,-6.01,4.04,4.05,4.04
75.12,10.35,6.35,10.35,6.35,-6.35,-6.37,-5.94,4.01,4.01,4.00
75.87,10.30,6.33,10.30,6.33,-6.33,-6.35,-5.87,3.98,3.97,3.97
76.63,10.24,6.31,10.25,6.31,-6.31,-6.32,-5.81,3.94,3.94,3.93
77.40,10.18,6.27,10.19,6.28,-6.28,-6.30,-5.74,3.90,3.90,3.91
78.17,10.13,6.27,10.13,6.26,-6.26,-6.27,-5.68,3.88,3.87,3.87
78.95,10.07,6.23,10.08,6.23,-6.23,-6.25,-5.63,3.84,3.84,3.85
79.74,10.02,6.20,10.02,6.21,-6.21,-6.22,-5.57,3.82,3.82,3.82
80.54,9.96,6.18,9.97,6.18,-6.18,-6.19,-5.52,3.79,3.79,3.79
81.35,9.91,6.16,9.91,6.15,-6.15,-6.16,-5.47,3.76,3.76,3.75
82.16,9.85,6.12,9.85,6.12,-6.12,-6.13,-5.42,3.73,3.73,3.73
82.98,9.78,6.09,9.79,6.09,-6.10,-6.10,-5.38,3.69,3.70,3.70
83.81,9.73,6.06,9.73,6.06,-6.07,-6.08,-5.34,3.67,3.66,3.67
84.65,9.67,6.04,9.67,6.04,-6.04,-6.05,-5.31,3.63,3.63,3.63
85.50,9.61,6.01,9.62,6.02,-6.01,-6.02,-5.28,3.60,3.61,3.60
86.35,9.56,5.99,9.56,5.99,-5.98,-5.99,-5.25,3.58,3.58,3.57
87.22,9.49,5.94,9.50,5.95,-5.95,-5.96,-5.23,3.54,3.54,3.55
88.09,9.43,5.93,9.44,5.92,-5.93,-5.93,-5.21,3.51,3.51,3.51
88.97,9.37,5.89,9.37,5.89,-5.90,-5.90,-5.19,3.48,3.48,3.49
89.86,9.31,5.87,9.31,5.87,-5.87,-5.88,-5.18,3.45,3.45,3.44
90.76,9.25,5.83,9.25,5.84,-5.84,-5.85,-5.17,3.42,3.42,3.42
91.66,9.19,5.82,9.19,5.81,-5.81,-5.82,-5.17,3.38,3.39,3.38
92.58,9.13,5.78,9.13,5.78,-5.78,-5.79,-5.17,3.35,3.35,3.35
93.51,9.07,5.76,9.08,5.76,-5.76,-5.77,-5.17,3.32,3.32,3.32
94.44,9.01,5.72,9.01,5.73,-5.73,-5.74,-5.18,3.28,3.28,3.29
95.39,8.95,5.71,8.95,5.71,-5.71,-5.72,-5.19,3.24,3.24,3.25
96.34,8.88,5.69,8.89,5.68,-5.69,-5.69,-5.20,3.20,3.20,3.20
97.30,8.82,5.66,8.82,5.67,-5.67,-5.66,-5.22,3.16,3.16,3.16
98.28,8.76,5.65,8.76,5.65,-5.64,-5.64,-5.24,3.12,3.12,3.12
99.26,8.69,5.63,8.70,5.63,-5.62,-5.61,-5.26,3.07,3.08,3.07
100.25,8.64,5.61,8.64,5.60,-5.60,-5.59,-5.28,3.05,3.04,3.03
101.25,8.57,5.57,8.57,5.57,-5.57,-5.57,-5.31,3.00,3.00,3.00
102.27,8.50,5.54,8.51,5.54,-5.55,-5.54,-5.34,2.96,2.96,2.97
103.29,8.44,5.52,8.44,5.51,-5.52,-5.52,-5.37,2.92,2.92,2.93
104.32,8.38,5.49,8.38,5.49,-5.49,-5.49,-5.40,2.89,2.89,2.89
105.37,8.31,5.46,8.32,5.46,-5.46,-5.47,-5.44,2.86,2.86,2.85
106.42,8.25,5.43,8.25,5.43,-5.43,-5.45,-5.47,2.83,2.82,2.83
107.48,8.18,5.41,8.18,5.40,-5.40,-5.43,-5.51,2.79,2.79,2.78
108.56,8.11,5.37,8.11,5.37,-5.37,-5.40,-5.54,2.75,2.75,2.75
109.64,8.04,5.33,8.05,5.33,-5.34,-5.38,-5.58,2.71,2.71,2.71
110.74,7.97,5.30,7.98,5.31,-5.31,-5.36,-5.61,2.67,2.67,2.67
111.85,7.92,5.29,7.92,5.28,-5.28,-5.34,-5.64,2.64,2.63,2.64
112.97,7.85,5.26,7.85,5.26,-5.26,-5.32,-5.68,2.59,2.59,2.59
114.10,7.78,5.23,7.79,5.24,-5.24,-5.30,-5.70,2.54,2.55,2.55
115.24,7.71,5.22,7.72,5.22,-5.22,-5.28,-5.73,2.49,2.49,2.50
116.39,7.65,5.21,7.65,5.21,-5.21,-5.26,-5.75,2.45,2.44,2.44
117.55,7.58,5.20,7.59,5.20,-5.19,-5.24,-5.77,2.39,2.39,2.39
118.73,7.52,5.19,7.52,5.19,-5.18,-5.22,-5.78,2.34,2.34,2.33
119.92,7.44,5.17,7.45,5.17,-5.17,-5.20,-5.79,2.28,2.28,2.28
121.12,7.38,5.15,7.38,5.16,-5.16,-5.18,-5.80,2.23,2.23,2.23
122.33,7.31,5.15,7.31,5.14,-5.14,-5.16,-5.80,2.17,2.17,2.17
123.55,7.24,5.13,7.24,5.13,-5.13,-5.14,-5.79,2.11,2.11,2.12
124.79,7.17,5.12,7.17,5.12,-5.12,-5.12,-5.78,2.05,2.05,2.05
126.03,7.09,5.10,7.10,5.11,-5.11,-5.10,-5.77,1.98,1.99,1.99
127.29,7.03,5.10,7.03,5.10,-5.10,-5.09,-5.75,1.93,1.93,1.93
128.57,6.96,5.09,6.96,5.09,-5.09,-5.07,-5.72,1.87,1.87,1.87
129.85,6.89,5.08,6.90,5.09,-5.08,-5.05,-5.69,1.81,1.82,1.81
131.15,6.83,5.08,6.83,5.08,-5.07,-5.03,-5.66,1.76,1.76,1.75
132.46,6.76,5.06,6.76,5.06,-5.06,-5.02,-5.62,1.71,1.71,1.70
133.79,6.69,5.04,6.70,5.04,-5.04,-5.00,-5.57,1.66,1.66,1.66
135.12,6.63,5.03,6.63,5.02,-5.02,-4.98,-5.52,1.61,1.61,1.61
136.48,6.57,4.99,6.57,5.00,-5.00,-4.97,-5.47,1.57,1.57,1.58
137.84,6.51,4.98,6.51,4.98,-4.98,-4.95,-5.41,1.54,1.53,1.54
139.22,6.45,4.96,6.45,4.95,-4.96,-4.94,-5.36,1.50,1.50,1.49
140.61,6.39,4.92,6.40,4.94,-4.93,-4.92,-5.30,1.46,1.47,1.47
142.02,6.35,4.92,6.35,4.91,-4.91,-4.91,-5.23,1.44,1.44,1.44
143.44,6.30,4.90,6.30,4.89,-4.89,-4.89,-5.17,1.41,1.41,1.41
144.87,6.25,4.87,6.26,4.88,-4.88,-4.88,-5.11,1.38,1.38,1.38
146.32,6.21,4.86,6.21,4.86,-4.86,-4.87,-5.04,1.35,1.35,1.35
147.78,6.17,4.85,6.17,4.85,-4.85,-4.85,-4.98,1.32,1.32,1.33
149.26,6.13,4.84,6.14,4.84,-4.84,-4.84,-4.91,1.29,1.29,1.30
150.75,6.09,4.84,6.10,4.83,-4.83,-4.83,-4.85,1.26,1.27,1.26
152.26,6.07,4.83,6.07,4.83,-4.83,-4.82,-4.78,1.25,1.24,1.24
153.78,6.03,4.83,6.04,4.83,-4.83,-4.80,-4.72,1.21,1.21,1.21
155.32,6.00,4.82,6.00,4.82,-4.83,-4.79,-4.66,1.18,1.18,1.18
156.88,5.96,4.82,5.97,4.82,-4.83,-4.78,-4.60,1.14,1.14,1.15
158.44,5.93,4.83,5.94,4.83,-4.83,-4.77,-4.55,1.10,1.11,1.10
160.03,5.91,4.84,5.91,4.83,-4.83,-4.76,-4.49,1.08,1.07,1.07
161.63,5.87,4.83,5.87,4.84,-4.84,-4.75,-4.44,1.04,1.04,1.04
163.24,5.83,4.83,5.84,4.84,-4.84,-4.74,-4.39,1.00,1.00,1.00
164.88,5.80,4.84,5.80,4.84,-4.84,-4.74,-4.34,0.97,0.96,0.96
166.53,5.76,4.84,5.76,4.84,-4.83,-4.73,-4.30,0.93,0.93,0.92
168.19,5.71,4.82,5.72,4.83,-4.83,-4.72,-4.26,0.89,0.89,0.89
169.87,5.67,4.82,5.67,4.82,-4.82,-4.71,-4.22,0.86,0.86,0.85
171.57,5.62,4.80,5.63,4.80,-4.80,-4.70,-4.19,0.82,0.82,0.83
173.29,5.58,4.79,5.58,4.79,-4.79,-4.70,-4.16,0.80,0.79,0.79
175.02,5.52,4.77,5.53,4.77,-4.77,-4.69,-4.13,0.75,0.76,0.76
176.77,5.47,4.75,5.48,4.75,-4.75,-4.68,-4.10,0.72,0.72,0.72
178.54,5.42,4.73,5.42,4.73,-4.73,-4.68,-4.08,0.69,0.69,0.70
180.32,5.37,4.72,5.37,4.71,-4.71,-4.67,-4.06,0.66,0.66,0.66
182.13,5.31,4.69,5.32,4.69,-4.69,-4.66,-4.04,0.62,0.62,0.62
183.95,5.26,4.67,5.27,4.68,-4.67,-4.65,-4.03,0.59,0.59,0.59
185.79,5.21,4.65,5.21,4.65,-4.65,-4.65,-4.02,0.56,0.56,0.56
187.65,5.16,4.64,5.16,4.63,-4.64,-4.64,-4.01,0.53,0.53,0.53
189.52,5.10,4.61,5.11,4.61,-4.62,-4.63,-4.01,0.49,0.49,0.49
191.42,5.06,4.59,5.06,4.60,-4.60,-4.62,-4.00,0.46,0.46,0.47
193.33,5.01,4.58,5.01,4.58,-4.59,-4.61,-4.01,0.43,0.43,0.43
195.27,4.96,4.57,4.97,4.57,-4.57,-4.59,-4.01,0.39,0.40,0.39
197.22,4.92,4.57,4.92,4.56,-4.56,-4.58,-4.01,0.37,0.36,0.36
199.19,4.87,4.54,4.87,4.55,-4.54,-4.56,-4.02,0.33,0.33,0.33
201.18,4.82,4.52,4.83,4.53,-4.52,-4.54,-4.03,0.30,0.31,0.30
203.19,4.78,4.51,4.78,4.50,-4.50,-4.52,-4.04,0.28,0.28,0.28
205.23,4.73,4.48,4.73,4.48,-4.48,-4.50,-4.05,0.25,0.25,0.25
207.28,4.68,4.46,4.69,4.46,-4.46,-4.48,-4.07,0.22,0.22,0.23
209.35,4.63,4.44,4.63,4.44,-4.44,-4.45,-4.08,0.20,0.20,0.19
211.44,4.58,4.41,4.59,4.41,-4.41,-4.42,-4.10,0.17,0.17,0.17
213.56,4.53,4.39,4.53,4.39,-4.39,-4.39,-4.11,0.15,0.15,0.15
215.69,4.48,4.36,4.48,4.36,-4.36,-4.36,-4.13,0.12,0.12,0.12
217.85,4.42,4.32,4.43,4.33,-4.33,-4.32,-4.14,0.09,0.10,0.10
220.03,4.37,4.30,4.37,4.30,-4.30,-4.28,-4.15,0.08,0.08,0.07
222.23,4.31,4.27,4.31,4.27,-4.26,-4.24,-4.17,0.05,0.05,0.05
224.45,4.25,4.23,4.25,4.23,-4.22,-4.20,-4.18,0.03,0.03,0.03
226.70,4.18,4.18,4.19,4.18,-4.18,-4.16,-4.19,0.00,0.01,0.01
228.96,4.12,4.13,4.13,4.13,-4.14,-4.11,-4.19,-0.01,-0.01,-0.00
231.25,4.06,4.09,4.06,4.09,-4.09,-4.06,-4.20,-0.03,-0.03,-0.02
233.57,3.99,4.04,3.99,4.04,-4.04,-4.01,-4.20,-0.05,-0.05,-0.04
235.90,3.92,4.00,3.92,3.99,-3.99,-3.96,-4.19,-0.07,-0.07,-0.07
238.26,3.85,3.95,3.86,3.94,-3.94,-3.91,-4.19,-0.08,-0.08,-0.09
240.64,3.78,3.87,3.79,3.89,-3.88,-3.86,-4.17,-0.10,-0.10,-0.09
243.05,3.72,3.83,3.72,3.83,-3.83,-3.80,-4.16,-0.10,-0.11,-0.11
245.48,3.64,3.77,3.65,3.77,-3.77,-3.75,-4.14,-0.13,-0.13,-0.13
247.93,3.57,3.72,3.58,3.72,-3.71,-3.69,-4.11,-0.14,-0.14,-0.14
250.41,3.50,3.66,3.50,3.66,-3.66,-3.64,-4.08,-0.15,-0.15,-0.15
252.92,3.43,3.59,3.43,3.60,-3.60,-3.58,-4.05,-0.16,-0.16,-0.16
255.45,3.36,3.54,3.36,3.54,-3.54,-3.53,-4.01,-0.18,-0.17,-0.18
258.00,3.29,3.48,3.30,3.48,-3.48,-3.47,-3.97,-0.19,-0.19,-0.18
260.58,3.23,3.42,3.23,3.42,-3.42,-3.41,-3.92,-0.19,-0.19,-0.19
263.19,3.16,3.37,3.17,3.37,-3.37,-3.36,-3.86,-0.20,-0.20,-0.20
265.82,3.10,3.32,3.10,3.31,-3.31,-3.30,-3.81,-0.21,-0.21,-0.21
268.48,3.03,3.26,3.03,3.26,-3.26,-3.24,-3.74,-0.22,-0.22,-0.23
271.16,2.96,3.20,2.97,3.20,-3.20,-3.18,-3.68,-0.24,-0.24,-0.23
273.87,2.89,3.14,2.90,3.15,-3.15,-3.13,-3.61,-0.25,-0.25,-0.25
276.61,2.83,3.10,2.83,3.09,-3.09,-3.07,-3.54,-0.26,-0.26,-0.26
279.38,2.76,3.04,2.77,3.04,-3.04,-3.01,-3.46,-0.27,-0.27,-0.28
282.17,2.70,2.99,2.70,2.98,-2.98,-2.96,-3.38,-0.27,-0.28,-0.28
284.99,2.63,2.92,2.63,2.92,-2.92,-2.90,-3.30,-0.29,-0.29,-0.29
287.84,2.56,2.85,2.57,2.86,-2.87,-2.84,-3.22,-0.30,-0.30,-0.28
290.72,2.51,2.82,2.51,2.81,-2.81,-2.79,-3.14,-0.30,-0.30,-0.30
293.63,2.44,2.75,2.45,2.75,-2.75,-2.73,-3.05,-0.31,-0.30,-0.31
296.57,2.38,2.70,2.39,2.70,-2.69,-2.68,-2.97,-0.31,-0.31,-0.31
299.53,2.32,2.64,2.32,2.64,-2.63,-2.62,-2.88,-0.31,-0.31,-0.32
302.53,2.25,2.57,2.26,2.58,-2.58,-2.56,-2.79,-0.32,-0.32,-0.32
305.55,2.19,2.52,2.19,2.51,-2.52,-2.51,-2.71,-0.32,-0.32,-0.32
308.61,2.12,2.44,2.13,2.45,-2.46,-2.45,-2.62,-0.33,-0.32,-0.32
311.69,2.07,2.39,2.07,2.39,-2.39,-2.40,-2.53,-0.32,-0.32,-0.32
314.81,2.01,2.34,2.01,2.33,-2.33,-2.34,-2.44,-0.32,-0.32,-0.32
317.96,1.94,2.27,1.95,2.28,-2.27,-2.28,-2.36,-0.32,-0.32,-0.33
321.14,1.89,2.21,1.89,2.21,-2.21,-2.23,-2.27,-0.31,-0.32,-0.32
324.35,1.82,2.15,1.83,2.14,-2.15,-2.17,-2.18,-0.32,-0.32,-0.32
327.59,1.76,2.07,1.77,2.08,-2.08,-2.11,-2.10,-0.32,-0.32,-0.30
330.87,1.70,2.02,1.70,2.02,-2.02,-2.06,-2.02,-0.32,-0.32,-0.32
334.18,1.64,1.96,1.64,1.96,-1.96,-2.00,-1.93,-0.31,-0.31,-0.32
337.52,1.58,1.90,1.58,1.90,-1.89,-1.95,-1.85,-0.31,-0.31,-0.31
340.90,1.52,1.83,1.52,1.83,-1.83,-1.89,-1.77,-0.31,-0.31,-0.30
344.30,1.46,1.77,1.47,1.77,-1.77,-1.83,-1.69,-0.31,-0.30,-0.31
347.75,1.40,1.70,1.41,1.71,-1.71,-1.78,-1.61,-0.30,-0.30,-0.30
351.23,1.35,1.66,1.35,1.65,-1.65,-1.72,-1.54,-0.29,-0.30,-0.31
354.74,1.28,1.58,1.29,1.59,-1.59,-1.66,-1.46,-0.30,-0.30,-0.29
358.28,1.22,1.53,1.23,1.53,-1.53,-1.61,-1.38,-0.31,-0.30,-0.30
361.87,1.17,1.48,1.17,1.47,-1.47,-1.55,-1.31,-0.30,-0.30,-0.31
