frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.35,6.43,8.35,6.43,-6.43,-5.80,-3.05,1.92,1.92,1.92
20.20,8.35,6.43,8.35,6.43,-6.43,-5.84,-3.14,1.92,1.92,1.92
20.40,8.34,6.43,8.35,6.43,-6.43,-5.88,-3.22,1.91,1.92,1.91
20.61,8.34,6.43,8.34,6.43,-6.43,-5.92,-3.32,1.91,1.91,1.91
20.81,8.33,6.43,8.33,6.43,-6.43,-5.96,-3.41,1.91,1.91,1.90
21.02,8.33,6.43,8.33,6.43,-6.42,-5.99,-3.50,1.91,1.90,1.90
21.23,8.31,6.42,8.32,6.42,-6.42,-6.03,-3.60,1.89,1.89,1.89
21.44,8.31,6.42,8.31,6.42,-6.42,-6.07,-3.71,1.89,1.89,1.89
21.66,8.30,6.42,8.30,6.42,-6.42,-6.11,-3.81,1.88,1.88,1.88
21.87,8.30,6.42,8.30,6.42,-6.42,-6.14,-3.92,1.88,1.88,1.88
22.09,8.29,6.42,8.29,6.42,-6.42,-6.18,-4.03,1.87,1.88,1.87
22.31,8.29,6.42,8.29,6.42,-6.42,-6.22,-4.14,1.88,1.87,1.87
22.54,8.28,6.41,8.28,6.42,-6.42,-6.25,-4.26,1.87,1.87,1.87
22.76,8.28,6.42,8.28,6.42,-6.42,-6.29,-4.38,1.86,1.86,1.86
22.99,8.28,6.42,8.28,6.42,-6.42,-6.32,-4.50,1.86,1.86,1.86
23.22,8.27,6.42,8.27,6.42,-6.42,-6.35,-4.62,1.85,1.86,1.85
23.45,8.27,6.42,8.27,6.42,-6.42,-6.39,-4.75,1.85,1.85,1.85
23.69,8.27,6.42,8.27,6.42,-6.42,-6.42,-4.88,1.85,1.85,1.85
23.92,8.27,6.43,8.27,6.43,-6.42,-6.45,-5.02,1.85,1.85,1.84
24.16,8.27,6.43,8.27,6.42,-6.42,-6.48,-5.15,1.85,1.85,1.84
24.40,8.26,6.42,8.26,6.42,-6.42,-6.51,-5.29,1.84,1.84,1.84
24.65,8.26,6.42,8.26,6.42,-6.43,-6.54,-5.43,1.84,1.84,1.84
24.89,8.26,6.43,8.26,6.43,-6.43,-6.57,-5.58,1.83,1.83,1.83
25.14,8.26,6.43,8.26,6.43,-6.43,-6.60,-5.72,1.83,1.83,1.83
25.39,8.27,6.44,8.27,6.44,-6.43,-6.63,-5.87,1.84,1.83,1.83
25.65,8.27,6.44,8.27,6.44,-6.44,-6.66,-6.01,1.83,1.83,1.83
25.91,8.28,6.45,8.28,6.44,-6.45,-6.69,-6.16,1.83,1.83,1.83
26.16,8.28,6.45,8.28,6.45,-6.45,-6.71,-6.31,1.83,1.83,1.83
26.43,8.29,6.46,8.29,6.46,-6.46,-6.74,-6.46,1.83,1.83,1.83
26.69,8.30,6.48,8.30,6.48,-6.47,-6.76,-6.61,1.83,1.83,1.82
26.96,8.31,6.49,8.31,6.49,-6.48,-6.79,-6.75,1.83,1.83,1.82
27.23,8.32,6.50,8.32,6.50,-6.50,-6.81,-6.90,1.83,1.82,1.82
27.50,8.32,6.50,8.33,6.51,-6.51,-6.83,-7.04,1.81,1.82,1.82
27.77,8.34,6.52,8.34,6.52,-6.52,-6.86,-7.18,1.82,1.82,1.82
28.05,8.36,6.55,8.35,6.54,-6.54,-6.88,-7.31,1.82,1.82,1.81
28.33,8.36,6.55,8.37,6.56,-6.55,-6.90,-7.44,1.81,1.81,1.81
28.62,8.38,6.57,8.38,6.57,-6.57,-6.92,-7.57,1.81,1.81,1.81
28.90,8.39,6.59,8.39,6.58,-6.59,-6.94,-7.68,1.80,1.80,1.80
29.19,8.41,6.61,8.41,6.61,-6.61,-6.96,-7.79,1.80,1.80,1.80
29.48,8.42,6.62,8.43,6.63,-6.63,-6.98,-7.89,1.79,1.80,1.80
29.78,8.45,6.66,8.45,6.65,-6.65,-7.00,-7.98,1.80,1.80,1.79
30.08,8.46,6.67,8.46,6.67,-6.67,-7.02,-8.07,1.80,1.80,1.79
30.38,8.48,6.69,8.48,6.69,-6.68,-7.04,-8.14,1.80,1.80,1.79
30.68,8.49,6.70,8.49,6.70,-6.70,-7.05,-8.20,1.79,1.79,1.79
30.99,8.51,6.72,8.51,6.72,-6.72,-7.07,-8.25,1.79,1.79,1.79
31.30,8.53,6.74,8.53,6.74,-6.74,-7.08,-8.29,1.79,1.79,1.79
31.61,8.56,6.76,8.56,6.76,-6.76,-7.10,-8.32,1.80,1.80,1.80
31.93,8.58,6.78,8.58,6.78,-6.78,-7.11,-8.33,1.80,1.80,1.80
32.24,8.60,6.80,8.60,6.80,-6.80,-7.13,-8.34,1.80,1.80,1.80
32.57,8.62,6.82,8.62,6.82,-6.82,-7.14,-8.34,1.80,1.80,1.80
32.89,8.65,6.85,8.65,6.84,-6.84,-7.16,-8.32,1.81,1.80,1.80
33.22,8.67,6.87,8.67,6.87,-6.87,-7.17,-8.30,1.80,1.80,1.80
33.55,8.69,6.89,8.69,6.89,-6.89,-7.18,-8.27,1.80,1.80,1.80
33.89,8.72,6.92,8.72,6.92,-6.92,-7.19,-8.23,1.80,1.80,1.80
34.23,8.74,6.95,8.74,6.95,-6.95,-7.21,-8.18,1.79,1.80,1.79
34.57,8.77,6.98,8.77,6.98,-6.98,-7.22,-8.13,1.79,1.79,1.79
34.92,8.79,7.01,8.79,7.01,-7.01,-7.23,-8.07,1.78,1.79,1.78
35.27,8.81,7.04,8.81,7.04,-7.04,-7.24,-8.01,1.77,1.78,1.77
35.62,8.84,7.08,8.84,7.07,-7.07,-7.25,-7.95,1.77,1.77,1.76
35.97,8.85,7.09,8.86,7.10,-7.10,-7.26,-7.88,1.75,1.75,1.76
36.33,8.88,7.13,8.88,7.13,-7.14,-7.27,-7.81,1.75,1.74,1.75
36.70,8.90,7.17,8.90,7.17,-7.17,-7.28,-7.74,1.73,1.73,1.73
37.06,8.93,7.21,8.93,7.21,-7.20,-7.30,-7.68,1.73,1.73,1.72
37.43,8.95,7.24,8.95,7.24,-7.24,-7.31,-7.61,1.72,1.71,1.71
37.81,8.97,7.27,8.97,7.27,-7.27,-7.32,-7.54,1.70,1.70,1.70
38.19,8.99,7.30,8.99,7.30,-7.30,-7.33,-7.48,1.69,1.69,1.69
38.57,9.02,7.33,9.02,7.33,-7.33,-7.34,-7.41,1.69,1.69,1.69
38.95,9.04,7.36,9.04,7.36,-7.36,-7.35,-7.35,1.68,1.68,1.68
39.34,9.06,7.39,9.06,7.39,-7.39,-7.36,-7.30,1.68,1.68,1.67
39.74,9.08,7.41,9.08,7.41,-7.41,-7.37,-7.24,1.67,1.67,1.67
40.14,9.10,7.44,9.10,7.43,-7.43,-7.38,-7.19,1.67,1.67,1.66
40.54,9.11,7.45,9.12,7.45,-7.45,-7.39,-7.15,1.66,1.66,1.66
40.94,9.14,7.48,9.14,7.47,-7.47,-7.41,-7.11,1.67,1.66,1.66
41.35,9.15,7.49,9.15,7.49,-7.49,-7.42,-7.07,1.66,1.66,1.66
41.76,9.17,7.51,9.17,7.51,-7.51,-7.43,-7.04,1.66,1.66,1.66
42.18,9.19,7.53,9.19,7.53,-7.53,-7.45,-7.01,1.66,1.66,1.66
42.60,9.20,7.54,9.20,7.54,-7.54,-7.46,-6.99,1.66,1.66,1.66
43.03,9.22,7.56,9.22,7.56,-7.56,-7.47,-6.97,1.66,1.66,1.66
43.46,9.23,7.57,9.23,7.57,-7.57,-7.49,-6.96,1.66,1.67,1.66
43.90,9.25,7.59,9.25,7.58,-7.58,-7.51,-6.95,1.67,1.67,1.66
44.33,9.26,7.59,9.26,7.59,-7.59,-7.52,-6.95,1.67,1.67,1.67
44.78,9.27,7.60,9.27,7.60,-7.60,-7.54,-6.95,1.67,1.67,1.67
45.23,9.28,7.61,9.28,7.61,-7.61,-7.56,-6.96,1.67,1.67,1.67
45.68,9.29,7.61,9.29,7.61,-7.62,-7.58,-6.97,1.68,1.68,1.68
46.13,9.31,7.63,9.30,7.62,-7.62,-7.60,-6.99,1.69,1.68,1.68
46.60,9.31,7.63,9.32,7.63,-7.63,-7.62,-7.02,1.68,1.68,1.68
47.06,9.32,7.64,9.32,7.64,-7.64,-7.64,-7.05,1.68,1.68,1.68
47.53,9.33,7.65,9.33,7.65,-7.65,-7.66,-7.08,1.68,1.68,1.68
48.01,9.33,7.65,9.33,7.66,-7.66,-7.68,-7.12,1.68,1.68,1.68
48.49,9.34,7.67,9.34,7.66,-7.66,-7.70,-7.16,1.68,1.67,1.67
48.97,9.34,7.67,9.35,7.67,-7.67,-7.71,-7.21,1.67,1.67,1.67
49.46,9.35,7.68,9.35,7.68,-7.68,-7.73,-7.26,1.67,1.67,1.67
49.96,9.36,7.70,9.35,7.69,-7.69,-7.75,-7.31,1.67,1.66,1.66
50.46,9.35,7.69,9.36,7.70,-7.70,-7.76,-7.37,1.66,1.66,1.66
50.96,9.35,7.70,9.36,7.70,-7.70,-7.77,-7.43,1.65,1.65,1.65
51.47,9.36,7.71,9.36,7.71,-7.71,-7.78,-7.50,1.65,1.65,1.65
51.99,9.36,7.72,9.36,7.72,-7.71,-7.78,-7.56,1.65,1.65,1.64
52.51,9.36,7.72,9.36,7.72,-7.72,-7.78,-7.63,1.64,1.64,1.64
53.03,9.36,7.72,9.36,7.72,-7.72,-7.78,-7.70,1.64,1.64,1.64
53.56,9.35,7.72,9.35,7.72,-7.72,-7.78,-7.77,1.63,1.64,1.63
54.10,9.35,7.72,9.35,7.72,-7.71,-7.77,-7.84,1.64,1.64,1.63
54.64,9.34,7.71,9.34,7.71,-7.71,-7.76,-7.91,1.63,1.63,1.63
55.18,9.34,7.71,9.34,7.70,-7.71,-7.75,-7.98,1.64,1.63,1.63
55.74,9.33,7.69,9.33,7.69,-7.70,-7.73,-8.04,1.63,1.63,1.64
56.29,9.33,7.69,9.33,7.69,-7.69,-7.72,-8.10,1.64,1.64,1.64
56.86,9.32,7.68,9.32,7.68,-7.68,-7.70,-8.16,1.64,1.64,1.64
57.42,9.32,7.68,9.32,7.68,-7.67,-7.68,-8.22,1.65,1.65,1.64
58.00,9.31,7.67,9.31,7.67,-7.66,-7.67,-8.27,1.65,1.65,1.64
58.58,9.30,7.66,9.30,7.66,-7.65,-7.65,-8.31,1.65,1.64,1.64
59.16,9.28,7.64,9.28,7.64,-7.64,-7.63,-8.35,1.64,1.64,1.64
59.76,9.27,7.63,9.27,7.63,-7.63,-7.61,-8.38,1.64,1.64,1.64
60.35,9.26,7.62,9.26,7.62,-7.62,-7.59,-8.40,1.64,1.64,1.64
60.96,9.25,7.62,9.25,7.61,-7.61,-7.57,-8.41,1.64,1.64,1.63
61.57,9.24,7.61,9.24,7.61,-7.60,-7.55,-8.42,1.64,1.63,1.63
62.18,9.22,7.59,9.22,7.60,-7.60,-7.54,-8.41,1.63,1.63,1.63
62.80,9.21,7.59,9.21,7.58,-7.58,-7.52,-8.40,1.63,1.62,1.62
63.43,9.19,7.57,9.19,7.57,-7.57,-7.50,-8.38,1.62,1.62,1.62
64.07,9.18,7.57,9.18,7.56,-7.56,-7.48,-8.34,1.62,1.62,1.61
64.71,9.16,7.55,9.16,7.55,-7.55,-7.47,-8.30,1.62,1.61,1.61
65.35,9.14,7.53,9.14,7.53,-7.53,-7.45,-8.25,1.61,1.61,1.61
66.01,9.12,7.51,9.12,7.51,-7.51,-7.43,-8.20,1.61,1.61,1.61
66.67,9.11,7.50,9.10,7.49,-7.49,-7.41,-8.13,1.62,1.61,1.61
67.33,9.08,7.47,9.08,7.47,-7.47,-7.40,-8.06,1.61,1.61,1.61
68.01,9.06,7.45,9.06,7.45,-7.45,-7.38,-7.98,1.61,1.61,1.61
68.69,9.04,7.43,9.04,7.43,-7.43,-7.36,-7.90,1.61,1.61,1.61
69.37,9.02,7.41,9.02,7.40,-7.41,-7.34,-7.81,1.61,1.61,1.61
70.07,8.99,7.38,9.00,7.38,-7.39,-7.32,-7.72,1.60,1.61,1.61
70.77,8.97,7.36,8.97,7.36,-7.36,-7.30,-7.63,1.61,1.61,1.61
71.48,8.95,7.35,8.95,7.34,-7.34,-7.28,-7.53,1.61,1.61,1.60
72.19,8.92,7.32,8.93,7.32,-7.32,-7.26,-7.44,1.61,1.61,1.60
72.91,8.90,7.30,8.90,7.30,-7.29,-7.23,-7.34,1.61,1.61,1.60
73.64,8.87,7.27,8.87,7.26,-7.26,-7.21,-7.24,1.61,1.61,1.60
74.38,8.84,7.23,8.84,7.23,-7.24,-7.18,-7.14,1.60,1.61,1.61
75.12,8.81,7.20,8.81,7.20,-7.21,-7.16,-7.04,1.60,1.61,1.61
75.87,8.79,7.18,8.79,7.17,-7.18,-7.13,-6.94,1.61,1.61,1.61
76.63,8.76,7.15,8.76,7.15,-7.15,-7.10,-6.85,1.61,1.61,1.61
77.40,8.73,7.12,8.73,7.12,-7.12,-7.07,-6.76,1.62,1.62,1.61
78.17,8.70,7.09,8.70,7.09,-7.08,-7.04,-6.67,1.62,1.61,1.61
78.95,8.66,7.05,8.66,7.05,-7.05,-7.01,-6.58,1.61,1.61,1.61
79.74,8.63,7.02,8.63,7.02,-7.02,-6.98,-6.49,1.61,1.61,1.61
80.54,8.60,6.99,8.60,6.98,-6.98,-6.95,-6.41,1.62,1.62,1.61
81.35,8.57,6.95,8.57,6.95,-6.95,-6.92,-6.34,1.62,1.62,1.62
82.16,8.53,6.91,8.53,6.91,-6.91,-6.88,-6.26,1.62,1.62,1.62
82.98,8.49,6.87,8.50,6.87,-6.87,-6.85,-6.19,1.62,1.63,1.62
83.81,8.47,6.84,8.46,6.84,-6.84,-6.81,-6.13,1.64,1.63,1.63
84.65,8.43,6.80,8.43,6.80,-6.80,-6.77,-6.07,1.63,1.64,1.63
85.50,8.39,6.76,8.40,6.76,-6.76,-6.74,-6.01,1.63,1.64,1.63
86.35,8.36,6.72,8.36,6.72,-6.72,-6.70,-5.96,1.64,1.64,1.64
87.22,8.31,6.67,8.32,6.67,-6.68,-6.66,-5.91,1.63,1.64,1.64
88.09,8.28,6.64,8.28,6.63,-6.64,-6.62,-5.87,1.65,1.64,1.64
88.97,8.24,6.59,8.24,6.59,-6.59,-6.59,-5.83,1.65,1.65,1.65
89.86,8.21,6.56,8.21,6.55,-6.55,-6.55,-5.80,1.66,1.66,1.65
90.76,8.17,6.51,8.17,6.51,-6.51,-6.51,-5.77,1.67,1.66,1.66
91.66,8.12,6.46,8.13,6.46,-6.46,-6.47,-5.74,1.66,1.66,1.66
92.58,8.08,6.42,8.08,6.42,-6.42,-6.43,-5.72,1.66,1.66,1.66
93.51,8.04,6.37,8.04,6.37,-6.37,-6.39,-5.70,1.67,1.67,1.67
94.44,8.00,6.33,8.00,6.33,-6.33,-6.35,-5.69,1.67,1.67,1.67
95.39,7.96,6.29,7.96,6.29,-6.29,-6.31,-5.68,1.67,1.67,1.67
96.34,7.92,6.25,7.92,6.25,-6.25,-6.27,-5.68,1.68,1.67,1.67
97.30,7.87,6.20,7.88,6.20,-6.20,-6.23,-5.67,1.67,1.67,1.67
98.28,7.84,6.17,7.83,6.17,-6.16,-6.19,-5.68,1.68,1.67,1.67
99.26,7.78,6.12,7.79,6.12,-6.12,-6.15,-5.68,1.66,1.67,1.66
100.25,7.75,6.09,7.74,6.08,-6.08,-6.11,-5.69,1.67,1.66,1.66
101.25,7.69,6.03,7.70,6.04,-6.04,-6.07,-5.70,1.65,1.66,1.66
102.27,7.65,6.00,7.65,6.00,-6.00,-6.03,-5.71,1.65,1.66,1.65
103.29,7.61,5.96,7.61,5.96,-5.96,-5.99,-5.72,1.66,1.65,1.65
104.32,7.56,5.92,7.56,5.92,-5.91,-5.95,-5.74,1.65,1.65,1.64
105.37,7.51,5.87,7.52,5.87,-5.87,-5.90,-5.76,1.64,1.65,1.64
106.42,7.47,5.83,7.47,5.83,-5.83,-5.86,-5.78,1.65,1.64,1.64
107.48,7.42,5.78,7.42,5.78,-5.78,-5.82,-5.80,1.64,1.64,1.64
108.56,7.37,5.74,7.37,5.73,-5.74,-5.78,-5.81,1.64,1.63,1.63
109.64,7.32,5.69,7.32,5.69,-5.69,-5.73,-5.83,1.63,1.63,1.63
110.74,7.27,5.64,7.27,5.65,-5.65,-5.69,-5.85,1.63,1.63,1.63
111.85,7.23,5.61,7.23,5.60,-5.60,-5.65,-5.87,1.63,1.63,1.62
112.97,7.18,5.56,7.18,5.56,-5.56,-5.60,-5.88,1.62,1.62,1.62
114.10,7.13,5.52,7.13,5.51,-5.52,-5.56,-5.89,1.62,1.61,1.61
115.24,7.07,5.46,7.08,5.47,-5.47,-5.52,-5.90,1.60,1.60,1.61
116.39,7.03,5.44,7.03,5.43,-5.43,-5.47,-5.90,1.60,1.60,1.59
117.55,6.98,5.40,6.98,5.40,-5.40,-5.43,-5.90,1.59,1.58,1.58
118.73,6.93,5.36,6.93,5.36,-5.36,-5.38,-5.90,1.57,1.57,1.57
119.92,6.87,5.32,6.87,5.32,-5.32,-5.34,-5.89,1.55,1.55,1.55
121.12,6.82,5.29,6.82,5.29,-5.29,-5.30,-5.88,1.53,1.53,1.53
122.33,6.77,5.26,6.77,5.26,-5.26,-5.25,-5.86,1.51,1.51,1.51
123.55,6.72,5.23,6.72,5.23,-5.23,-5.21,-5.83,1.49,1.49,1.49
124.79,6.67,5.20,6.67,5.20,-5.20,-5.17,-5.80,1.47,1.47,1.47
126.03,6.61,5.17,6.62,5.17,-5.17,-5.12,-5.76,1.44,1.45,1.44
127.29,6.56,5.14,6.56,5.14,-5.14,-5.08,-5.72,1.43,1.43,1.42
128.57,6.51,5.11,6.51,5.11,-5.10,-5.04,-5.67,1.41,1.41,1.40
129.85,6.45,5.07,6.45,5.07,-5.07,-5.00,-5.62,1.39,1.39,1.38
131.15,6.40,5.03,6.40,5.03,-5.03,-4.95,-5.56,1.38,1.37,1.37
132.46,6.34,4.98,6.34,4.98,-4.98,-4.91,-5.49,1.36,1.36,1.36
133.79,6.29,4.94,6.29,4.94,-4.94,-4.87,-5.42,1.35,1.35,1.35
135.12,6.23,4.89,6.23,4.89,-4.89,-4.83,-5.34,1.34,1.34,1.34
136.48,6.18,4.84,6.18,4.84,-4.84,-4.78,-5.26,1.34,1.34,1.34
137.84,6.13,4.80,6.13,4.79,-4.79,-4.74,-5.18,1.34,1.34,1.33
139.22,6.07,4.74,6.07,4.74,-4.74,-4.70,-5.09,1.33,1.34,1.33
140.61,6.01,4.68,6.02,4.68,-4.68,-4.66,-5.00,1.33,1.33,1.33
142.02,5.96,4.63,5.96,4.62,-4.63,-4.61,-4.91,1.33,1.33,1.33
143.44,5.90,4.57,5.90,4.57,-4.57,-4.57,-4.82,1.33,1.33,1.33
144.87,5.84,4.51,5.84,4.51,-4.51,-4.52,-4.72,1.33,1.33,1.33
146.32,5.79,4.46,5.79,4.45,-4.45,-4.48,-4.62,1.34,1.34,1.33
147.78,5.73,4.39,5.73,4.39,-4.39,-4.43,-4.52,1.34,1.34,1.34
149.26,5.68,4.34,5.68,4.33,-4.34,-4.39,-4.43,1.35,1.34,1.34
150.75,5.61,4.27,5.62,4.27,-4.28,-4.34,-4.33,1.33,1.34,1.34
152.26,5.56,4.22,5.56,4.22,-4.22,-4.29,-4.23,1.34,1.34,1.34
153.78,5.50,4.16,5.50,4.16,-4.16,-4.24,-4.13,1.34,1.34,1.34
155.32,5.45,4.11,5.45,4.11,-4.10,-4.19,-4.04,1.35,1.34,1.34
156.88,5.39,4.05,5.39,4.05,-4.05,-4.13,-3.94,1.34,1.34,1.34
158.44,5.33,3.99,5.33,3.99,-3.99,-4.08,-3.84,1.34,1.34,1.34
160.03,5.28,3.94,5.28,3.93,-3.93,-4.02,-3.75,1.35,1.34,1.34
161.63,5.21,3.87,5.22,3.87,-3.88,-3.97,-3.66,1.34,1.34,1.34
163.24,5.16,3.82,5.16,3.82,-3.82,-3.91,-3.57,1.35,1.35,1.34
164.88,5.10,3.76,5.10,3.76,-3.75,-3.85,-3.48,1.35,1.35,1.34
166.53,5.05,3.70,5.05,3.70,-3.69,-3.78,-3.40,1.36,1.35,1.35
168.19,4.98,3.63,4.98,3.63,-3.63,-3.72,-3.31,1.35,1.35,1.35
169.87,4.92,3.57,4.92,3.57,-3.57,-3.66,-3.23,1.35,1.35,1.35
171.57,4.86,3.50,4.86,3.51,-3.51,-3.59,-3.15,1.35,1.36,1.36
173.29,4.81,3.45,4.81,3.45,-3.45,-3.53,-3.07,1.37,1.36,1.36
175.02,4.75,3.39,4.75,3.38,-3.38,-3.46,-3.00,1.37,1.37,1.36
176.77,4.69,3.32,4.69,3.32,-3.32,-3.39,-2.92,1.37,1.37,1.37
178.54,4.63,3.26,4.63,3.26,-3.26,-3.32,-2.85,1.37,1.38,1.37
180.32,4.58,3.20,4.57,3.19,-3.20,-3.25,-2.78,1.39,1.38,1.38
