frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.14,6.22,3.77,6.21,3.76,-3.76,-3.66,-3.88,2.45,2.45,2.45
25.39,6.28,3.82,6.28,3.81,-3.82,-3.72,-3.98,2.46,2.46,2.46
25.65,6.34,3.87,6.34,3.87,-3.87,-3.78,-4.09,2.47,2.47,2.47
25.91,6.40,3.93,6.40,3.92,-3.92,-3.83,-4.19,2.48,2.48,2.48
26.16,6.47,3.98,6.47,3.98,-3.97,-3.89,-4.29,2.49,2.49,2.49
26.43,6.53,4.03,6.53,4.02,-4.02,-3.95,-4.40,2.50,2.50,2.50
26.69,6.59,4.07,6.59,4.07,-4.07,-4.00,-4.50,2.51,2.51,2.52
26.96,6.65,4.12,6.65,4.12,-4.12,-4.06,-4.60,2.53,2.53,2.53
27.23,6.71,4.17,6.71,4.17,-4.17,-4.11,-4.70,2.54,2.54,2.54
27.50,6.77,4.21,6.76,4.21,-4.21,-4.17,-4.80,2.55,2.55,2.56
27.77,6.82,4.26,6.82,4.26,-4.26,-4.22,-4.89,2.56,2.56,2.56
28.05,6.88,4.30,6.87,4.30,-4.30,-4.28,-4.98,2.57,2.57,2.57
28.33,6.93,4.35,6.93,4.35,-4.35,-4.33,-5.07,2.58,2.58,2.57
28.62,6.99,4.39,6.98,4.39,-4.39,-4.38,-5.15,2.59,2.59,2.59
28.90,7.04,4.43,7.04,4.43,-4.44,-4.44,-5.23,2.60,2.60,2.60
29.19,7.09,4.48,7.09,4.48,-4.48,-4.49,-5.30,2.61,2.61,2.61
29.48,7.15,4.52,7.14,4.52,-4.52,-4.54,-5.37,2.63,2.62,2.63
29.78,7.20,4.56,7.20,4.56,-4.56,-4.59,-5.42,2.64,2.64,2.64
30.08,7.25,4.60,7.25,4.60,-4.60,-4.64,-5.48,2.65,2.65,2.65
30.38,7.30,4.64,7.29,4.64,-4.63,-4.68,-5.52,2.66,2.66,2.66
30.68,7.34,4.67,7.34,4.67,-4.67,-4.73,-5.55,2.67,2.67,2.67
30.99,7.39,4.71,7.38,4.70,-4.70,-4.77,-5.58,2.68,2.68,2.67
31.30,7.42,4.73,7.42,4.73,-4.73,-4.81,-5.60,2.68,2.69,2.68
31.61,7.46,4.75,7.45,4.76,-4.76,-4.86,-5.61,2.70,2.69,2.70
31.93,7.49,4.78,7.49,4.78,-4.79,-4.89,-5.61,2.70,2.70,2.70
32.24,7.52,4.81,7.52,4.81,-4.81,-4.93,-5.61,2.71,2.71,2.71
32.57,7.56,4.84,7.55,4.83,-4.83,-4.97,-5.59,2.72,2.72,2.72
32.89,7.59,4.85,7.59,4.85,-4.85,-5.00,-5.57,2.73,2.73,2.74
33.22,7.62,4.88,7.61,4.87,-4.87,-5.03,-5.54,2.74,2.74,2.74
33.55,7.64,4.88,7.64,4.89,-4.89,-5.06,-5.51,2.74,2.75,2.75
33.89,7.67,4.91,7.67,4.91,-4.91,-5.09,-5.46,2.75,2.76,2.75
34.23,7.70,4.93,7.69,4.93,-4.93,-5.11,-5.42,2.76,2.76,2.77
34.57,7.73,4.96,7.72,4.95,-4.95,-5.14,-5.36,2.77,2.77,2.77
34.92,7.75,4.97,7.75,4.97,-4.97,-5.16,-5.30,2.77,2.78,2.78
35.27,7.78,4.99,7.77,4.99,-4.99,-5.17,-5.24,2.78,2.78,2.78
35.62,7.80,5.01,7.80,5.01,-5.01,-5.19,-5.18,2.78,2.78,2.78
35.97,7.83,5.05,7.82,5.03,-5.04,-5.20,-5.11,2.79,2.79,2.78
36.33,7.85,5.05,7.85,5.06,-5.05,-5.21,-5.04,2.79,2.79,2.80
36.70,7.87,5.07,7.87,5.08,-5.07,-5.22,-4.97,2.79,2.79,2.80
37.06,7.89,5.10,7.88,5.09,-5.09,-5.22,-4.89,2.80,2.79,2.78
37.43,7.90,5.10,7.90,5.11,-5.11,-5.23,-4.82,2.79,2.79,2.79
37.81,7.91,5.12,7.91,5.12,-5.12,-5.22,-4.75,2.78,2.79,2.79
38.19,7.93,5.14,7.92,5.13,-5.14,-5.22,-4.67,2.79,2.79,2.79
38.57,7.94,5.14,7.94,5.15,-5.15,-5.22,-4.60,2.79,2.79,2.79
38.95,7.95,5.17,7.94,5.16,-5.16,-5.21,-4.53,2.79,2.79,2.78
39.34,7.95,5.17,7.94,5.17,-5.16,-5.20,-4.46,2.78,2.78,2.78
39.74,7.94,5.17,7.94,5.17,-5.17,-5.18,-4.39,2.77,2.77,2.76
40.14,7.94,5.16,7.93,5.17,-5.17,-5.17,-4.32,2.77,2.77,2.77
40.54,7.93,5.17,7.93,5.16,-5.16,-5.15,-4.26,2.76,2.76,2.76
40.94,7.92,5.15,7.92,5.16,-5.16,-5.13,-4.19,2.76,2.76,2.76
41.35,7.91,5.15,7.91,5.15,-5.15,-5.10,-4.13,2.76,2.76,2.76
41.76,7.90,5.14,7.89,5.13,-5.13,-5.08,-4.07,2.76,2.76,2.76
42.18,7.88,5.11,7.88,5.12,-5.12,-5.05,-4.02,2.76,2.76,2.76
42.60,7.87,5.11,7.86,5.10,-5.10,-5.02,-3.97,2.76,2.76,2.76
43.03,7.85,5.08,7.84,5.08,-5.08,-4.99,-3.92,2.76,2.76,2.77
43.46,7.82,5.06,7.82,5.06,-5.06,-4.96,-3.87,2.76,2.76,2.76
43.90,7.80,5.04,7.79,5.04,-5.03,-4.92,-3.82,2.76,2.76,2.76
44.33,7.76,5.00,7.76,5.01,-5.01,-4.89,-3.78,2.75,2.75,2.75
44.78,7.73,4.98,7.73,4.98,-4.97,-4.85,-3.74,2.75,2.75,2.75
45.23,7.69,4.94,7.69,4.94,-4.94,-4.81,-3.71,2.75,2.75,2.75
45.68,7.66,4.91,7.65,4.90,-4.90,-4.77,-3.67,2.75,2.75,2.75
46.13,7.62,4.87,7.62,4.87,-4.86,-4.73,-3.64,2.75,2.76,2.75
46.60,7.59,4.82,7.58,4.83,-4.82,-4.69,-3.62,2.76,2.76,2.76
47.06,7.55,4.79,7.55,4.78,-4.78,-4.64,-3.59,2.76,2.76,2.76
47.53,7.51,4.74,7.51,4.74,-4.74,-4.60,-3.57,2.76,2.76,2.76
48.01,7.47,4.69,7.47,4.70,-4.70,-4.55,-3.55,2.76,2.76,2.78
48.49,7.43,4.66,7.43,4.66,-4.67,-4.50,-3.54,2.76,2.76,2.77
48.97,7.39,4.63,7.38,4.63,-4.63,-4.46,-3.52,2.76,2.76,2.75
49.46,7.34,4.59,7.34,4.59,-4.59,-4.41,-3.51,2.75,2.75,2.75
49.96,7.29,4.56,7.29,4.55,-4.55,-4.36,-3.50,2.74,2.74,2.73
50.46,7.25,4.51,7.24,4.51,-4.51,-4.31,-3.49,2.74,2.74,2.74
50.96,7.20,4.46,7.20,4.47,-4.46,-4.26,-3.49,2.73,2.73,2.73
51.47,7.15,4.43,7.15,4.42,-4.42,-4.21,-3.48,2.72,2.72,2.72
51.99,7.10,4.38,7.10,4.38,-4.38,-4.16,-3.48,2.72,2.72,2.72
52.51,7.05,4.33,7.05,4.33,-4.34,-4.11,-3.48,2.71,2.71,2.72
53.03,7.00,4.29,7.00,4.29,-4.30,-4.06,-3.48,2.70,2.70,2.71
53.56,6.95,4.25,6.95,4.25,-4.25,-4.01,-3.48,2.69,2.69,2.70
54.10,6.90,4.22,6.90,4.21,-4.21,-3.96,-3.49,2.68,2.68,2.68
54.64,6.85,4.18,6.85,4.18,-4.17,-3.91,-3.49,2.67,2.67,2.67
55.18,6.80,4.14,6.79,4.14,-4.13,-3.86,-3.49,2.66,2.66,2.66
55.74,6.74,4.10,6.74,4.09,-4.09,-3.82,-3.50,2.64,2.64,2.64
56.29,6.68,4.04,6.68,4.05,-4.05,-3.77,-3.50,2.63,2.63,2.64
56.86,6.62,4.00,6.62,4.00,-4.01,-3.72,-3.51,2.61,2.61,2.62
57.42,6.56,3.96,6.56,3.96,-3.96,-3.67,-3.51,2.60,2.60,2.59
58.00,6.50,3.92,6.50,3.92,-3.91,-3.62,-3.51,2.59,2.59,2.58
58.58,6.44,3.87,6.43,3.87,-3.86,-3.57,-3.52,2.58,2.58,2.57
59.16,6.37,3.81,6.36,3.81,-3.81,-3.53,-3.52,2.56,2.56,2.56
59.76,6.29,3.75,6.29,3.75,-3.76,-3.48,-3.52,2.53,2.53,2.54
60.35,6.21,3.69,6.21,3.69,-3.70,-3.43,-3.52,2.50,2.51,2.52
60.96,6.14,3.64,6.13,3.64,-3.65,-3.39,-3.52,2.49,2.49,2.49
61.57,6.06,3.60,6.06,3.60,-3.59,-3.34,-3.52,2.47,2.47,2.46
62.18,5.98,3.54,5.98,3.54,-3.53,-3.30,-3.51,2.44,2.44,2.43
62.80,5.90,3.49,5.89,3.48,-3.48,-3.26,-3.51,2.42,2.41,2.41
63.43,5.80,3.42,5.80,3.42,-3.42,-3.21,-3.50,2.38,2.38,2.38
64.07,5.71,3.35,5.71,3.36,-3.36,-3.17,-3.49,2.35,2.35,2.35
64.71,5.63,3.29,5.63,3.29,-3.30,-3.13,-3.48,2.33,2.33,2.34
65.35,5.55,3.24,5.55,3.24,-3.24,-3.08,-3.47,2.31,2.31,2.31
66.01,5.47,3.18,5.46,3.18,-3.17,-3.04,-3.46,2.29,2.29,2.29
66.67,5.38,3.12,5.38,3.12,-3.11,-3.00,-3.44,2.26,2.26,2.26
67.33,5.29,3.06,5.29,3.05,-3.05,-2.96,-3.43,2.23,2.23,2.23
68.01,5.20,2.99,5.20,2.99,-2.99,-2.92,-3.42,2.20,2.20,2.21
68.69,5.12,2.94,5.11,2.93,-2.94,-2.88,-3.40,2.18,2.18,2.18
69.37,5.04,2.88,5.03,2.88,-2.88,-2.84,-3.38,2.16,2.15,2.16
70.07,4.96,2.82,4.96,2.82,-2.82,-2.80,-3.37,2.13,2.14,2.14
70.77,4.89,2.77,4.89,2.77,-2.77,-2.76,-3.35,2.12,2.12,2.11
71.48,4.82,2.73,4.81,2.72,-2.72,-2.71,-3.34,2.10,2.09,2.09
72.19,4.74,2.67,4.74,2.67,-2.67,-2.67,-3.32,2.07,2.07,2.07
72.91,4.66,2.61,4.66,2.62,-2.62,-2.63,-3.31,2.04,2.04,2.04
73.64,4.59,2.57,4.59,2.57,-2.57,-2.58,-3.29,2.02,2.02,2.02
74.38,4.53,2.52,4.52,2.52,-2.52,-2.53,-3.28,2.01,2.00,2.00
75.12,4.46,2.47,4.46,2.47,-2.47,-2.49,-3.27,1.99,1.99,1.99
75.87,4.40,2.42,4.40,2.42,-2.42,-2.44,-3.26,1.98,1.98,1.98
76.63,4.34,2.37,4.34,2.37,-2.37,-2.39,-3.25,1.96,1.96,1.96
77.40,4.29,2.33,4.28,2.33,-2.33,-2.34,-3.24,1.95,1.95,1.96
78.17,4.24,2.30,4.23,2.29,-2.29,-2.29,-3.24,1.94,1.94,1.94
78.95,4.19,2.25,4.19,2.25,-2.26,-2.24,-3.23,1.93,1.93,1.94
79.74,4.15,2.22,4.15,2.22,-2.22,-2.20,-3.23,1.92,1.92,1.93
80.54,4.12,2.20,4.11,2.20,-2.20,-2.17,-3.23,1.92,1.92,1.92
81.35,4.09,2.18,4.08,2.18,-2.17,-2.15,-3.23,1.91,1.91,1.91
82.16,4.06,2.16,4.05,2.16,-2.15,-2.15,-3.24,1.90,1.90,1.90
82.98,4.03,2.13,4.03,2.14,-2.14,-2.16,-3.25,1.89,1.89,1.89
83.81,4.01,2.13,4.01,2.13,-2.13,-2.18,-3.26,1.88,1.88,1.87
84.65,4.00,2.13,4.00,2.13,-2.13,-2.21,-3.27,1.87,1.87,1.87
85.50,4.00,2.13,3.99,2.13,-2.13,-2.24,-3.28,1.87,1.86,1.87
86.35,3.99,2.13,3.99,2.13,-2.14,-2.28,-3.30,1.85,1.85,1.85
87.22,3.99,2.14,3.99,2.15,-2.16,-2.31,-3.32,1.83,1.83,1.85
88.09,4.01,2.17,4.01,2.17,-2.18,-2.35,-3.34,1.83,1.83,1.83
88.97,4.05,2.21,4.04,2.21,-2.21,-2.38,-3.37,1.84,1.83,1.84
89.86,4.08,2.25,4.07,2.25,-2.24,-2.41,-3.39,1.84,1.83,1.82
90.76,4.10,2.29,4.10,2.29,-2.27,-2.45,-3.42,1.82,1.83,1.81
91.66,4.13,2.32,4.12,2.32,-2.31,-2.48,-3.46,1.82,1.81,1.81
92.58,4.15,2.35,4.15,2.35,-2.35,-2.50,-3.49,1.79,1.80,1.79
93.51,4.18,2.38,4.18,2.38,-2.40,-2.53,-3.53,1.78,1.78,1.79
94.44,4.22,2.43,4.21,2.43,-2.44,-2.56,-3.57,1.77,1.77,1.79
95.39,4.26,2.48,4.26,2.49,-2.50,-2.59,-3.61,1.76,1.76,1.78
96.34,4.31,2.55,4.31,2.55,-2.55,-2.62,-3.66,1.76,1.76,1.75
97.30,4.36,2.61,4.35,2.61,-2.60,-2.65,-3.70,1.75,1.75,1.74
98.28,4.40,2.66,4.40,2.67,-2.66,-2.68,-3.75,1.74,1.74,1.73
99.26,4.44,2.72,4.44,2.72,-2.71,-2.72,-3.80,1.73,1.73,1.72
100.25,4.48,2.77,4.47,2.77,-2.76,-2.75,-3.85,1.72,1.72,1.71
101.25,4.51,2.82,4.50,2.82,-2.81,-2.79,-3.90,1.70,1.70,1.69
102.27,4.53,2.86,4.52,2.86,-2.86,-2.82,-3.95,1.67,1.67,1.67
103.29,4.55,2.91,4.55,2.90,-2.91,-2.86,-4.01,1.64,1.63,1.64
104.32,4.57,2.94,4.57,2.95,-2.97,-2.90,-4.06,1.60,1.61,1.63
105.37,4.62,3.02,4.61,3.01,-3.03,-2.95,-4.11,1.58,1.58,1.60
106.42,4.67,3.09,4.66,3.09,-3.10,-2.99,-4.17,1.57,1.56,1.58
107.48,4.72,3.17,4.72,3.17,-3.17,-3.04,-4.22,1.55,1.55,1.55
108.56,4.78,3.26,4.77,3.26,-3.24,-3.09,-4.27,1.53,1.53,1.51
109.64,4.83,3.34,4.82,3.34,-3.32,-3.14,-4.32,1.51,1.50,1.48
110.74,4.85,3.40,4.85,3.41,-3.39,-3.19,-4.36,1.45,1.46,1.44
111.85,4.88,3.46,4.87,3.46,-3.47,-3.25,-4.41,1.41,1.41,1.41
112.97,4.90,3.53,4.90,3.53,-3.54,-3.31,-4.45,1.35,1.36,1.37
114.10,4.93,3.60,4.93,3.60,-3.62,-3.37,-4.48,1.31,1.32,1.33
115.24,4.98,3.69,4.96,3.68,-3.69,-3.43,-4.52,1.29,1.27,1.29
116.39,5.00,3.76,5.00,3.76,-3.76,-3.50,-4.55,1.23,1.24,1.24
117.55,5.04,3.83,5.04,3.84,-3.84,-3.56,-4.57,1.20,1.21,1.20
118.73,5.09,3.93,5.08,3.92,-3.91,-3.63,-4.59,1.17,1.17,1.16
119.92,5.13,4.01,5.12,4.00,-3.98,-3.70,-4.60,1.14,1.13,1.12
121.12,5.15,4.06,5.15,4.07,-4.06,-3.77,-4.60,1.09,1.09,1.08
122.33,5.17,4.12,5.17,4.12,-4.13,-3.84,-4.60,1.04,1.04,1.05
123.55,5.20,4.18,5.20,4.18,-4.20,-3.91,-4.59,1.00,1.00,1.02
124.79,5.23,4.24,5.23,4.25,-4.27,-3.98,-4.58,0.96,0.97,0.98
126.03,5.28,4.33,5.27,4.32,-4.33,-4.06,-4.56,0.95,0.94,0.95
127.29,5.30,4.38,5.30,4.39,-4.39,-4.13,-4.53,0.91,0.91,0.91
128.57,5.33,4.46,5.33,4.45,-4.44,-4.20,-4.49,0.89,0.89,0.87
129.85,5.36,4.51,5.35,4.50,-4.48,-4.27,-4.45,0.87,0.87,0.85
131.15,5.36,4.54,5.36,4.54,-4.52,-4.33,-4.40,0.84,0.84,0.81
132.46,5.35,4.55,5.35,4.55,-4.54,-4.40,-4.34,0.80,0.80,0.79
133.79,5.33,4.56,5.32,4.56,-4.56,-4.46,-4.28,0.77,0.76,0.77
135.12,5.29,4.55,5.29,4.55,-4.57,-4.51,-4.21,0.72,0.73,0.74
136.48,5.27,4.55,5.27,4.55,-4.56,-4.56,-4.14,0.70,0.70,0.72
137.84,5.24,4.54,5.24,4.55,-4.56,-4.61,-4.06,0.68,0.68,0.70
139.22,5.23,4.57,5.22,4.55,-4.55,-4.65,-3.98,0.67,0.67,0.66
140.61,5.20,4.56,5.19,4.55,-4.54,-4.68,-3.90,0.66,0.65,0.64
142.02,5.15,4.52,5.16,4.53,-4.53,-4.70,-3.81,0.62,0.63,0.63
143.44,5.12,4.51,5.12,4.52,-4.52,-4.72,-3.72,0.60,0.60,0.60
144.87,5.08,4.50,5.07,4.50,-4.50,-4.73,-3.62,0.58,0.57,0.57
146.32,5.04,4.49,5.03,4.48,-4.48,-4.73,-3.53,0.55,0.55,0.55
147.78,4.98,4.44,4.98,4.45,-4.46,-4.71,-3.43,0.51,0.52,0.53
149.26,4.94,4.43,4.93,4.43,-4.44,-4.69,-3.33,0.50,0.49,0.51
150.75,4.88,4.41,4.88,4.41,-4.41,-4.66,-3.23,0.46,0.47,0.47
152.26,4.83,4.39,4.83,4.39,-4.38,-4.63,-3.13,0.44,0.45,0.44
153.78,4.77,4.35,4.77,4.36,-4.35,-4.58,-3.03,0.42,0.42,0.41
155.32,4.71,4.33,4.70,4.32,-4.31,-4.52,-2.93,0.40,0.40,0.38
156.88,4.62,4.26,4.62,4.27,-4.26,-4.45,-2.83,0.36,0.36,0.36
158.44,4.54,4.21,4.52,4.20,-4.21,-4.38,-2.73,0.33,0.32,0.32
160.03,4.42,4.13,4.43,4.14,-4.15,-4.30,-2.63,0.27,0.28,0.28
161.63,4.33,4.07,4.33,4.08,-4.08,-4.21,-2.53,0.24,0.25,0.25
163.24,4.25,4.03,4.23,4.01,-4.01,-4.12,-2.43,0.23,0.22,0.21
164.88,4.12,3.92,4.13,3.94,-3.94,-4.02,-2.33,0.18,0.19,0.19
166.53,4.02,3.86,4.02,3.86,-3.86,-3.91,-2.23,0.16,0.16,0.15
168.19,3.92,3.79,3.90,3.78,-3.78,-3.80,-2.14,0.13,0.12,0.12
169.87,3.78,3.69,3.79,3.71,-3.70,-3.69,-2.04,0.07,0.09,0.09
171.57,3.67,3.62,3.67,3.62,-3.63,-3.57,-1.95,0.04,0.04,0.05
173.29,3.56,3.55,3.54,3.53,-3.54,-3.45,-1.86,0.01,-0.01,0.00
175.02,3.40,3.43,3.41,3.45,-3.46,-3.33,-1.77,-0.07,-0.05,-0.03
176.77,3.29,3.37,3.28,3.37,-3.37,-3.21,-1.68,-0.09,-0.09,-0.08
178.54,3.16,3.29,3.16,3.29,-3.28,-3.09,-1.59,-0.12,-0.12,-0.14
180.32,3.03,3.21,3.03,3.21,-3.19,-2.96,-1.50,-0.16,-0.16,-0.18
182.13,2.90,3.12,2.86,3.09,-3.08,-2.84,-1.41,-0.19,-0.22,-0.23
183.95,2.67,2.95,2.69,2.97,-2.97,-2.72,-1.33,-0.31,-0.28,-0.28
185.79,2.52,2.84,2.52,2.85,-2.86,-2.59,-1.25,-0.34,-0.34,-0.32
187.65,2.36,2.73,2.35,2.73,-2.74,-2.47,-1.16,-0.38,-0.38,-0.38
189.52,2.20,2.62,2.20,2.62,-2.61,-2.35,-1.08,-0.41,-0.41,-0.42
191.42,2.03,2.49,2.02,2.48,-2.48,-2.23,-1.00,-0.45,-0.46,-0.46
193.33,1.84,2.34,1.84,2.34,-2.34,-2.10,-0.92,-0.51,-0.51,-0.51
195.27,1.65,2.19,1.65,2.20,-2.21,-1.99,-0.85,-0.56,-0.56,-0.55
197.22,1.47,2.06,1.47,2.07,-2.07,-1.87,-0.77,-0.61,-0.60,-0.60
199.19,1.30,1.95,1.29,1.94,-1.93,-1.75,-0.70,-0.64,-0.64,-0.65
201.18,1.12,1.81,1.11,1.80,-1.79,-1.63,-0.62,-0.67,-0.68,-0.69
203.19,0.93,1.65,0.93,1.65,-1.64,-1.52,-0.55,-0.72,-0.72,-0.72
205.23,0.74,1.50,0.74,1.49,-1.50,-1.40,-0.48,-0.76,-0.76,-0.76
207.28,0.55,1.34,0.55,1.35,-1.35,-1.29,-0.41,-0.81,-0.80,-0.79
209.35,0.38,1.21,0.37,1.21,-1.21,-1.18,-0.34,-0.83,-0.84,-0.84
211.44,0.20,1.08,0.20,1.07,-1.07,-1.07,-0.27,-0.87,-0.87,-0.89
213.56,0.02,0.93,0.01,0.93,-0.93,-0.96,-0.21,-0.91,-0.92,-0.92
215.69,-0.16,0.78,-0.17,0.78,-0.80,-0.85,-0.15,-0.96,-0.96,-0.94
217.85,-0.35,0.63,-0.33,0.66,-0.67,-0.74,-0.08,-1.02,-0.99,-0.98
220.03,-0.46,0.56,-0.48,0.54,-0.54,-0.63,-0.02,-1.00,-1.01,-1.02
222.23,-0.60,0.44,-0.62,0.43,-0.41,-0.53,0.03,-1.02,-1.03,-1.05
224.45,-0.76,0.30,-0.76,0.31,-0.29,-0.42,0.09,-1.05,-1.05,-1.06
226.70,-0.91,0.17,-0.91,0.17,-0.17,-0.32,0.14,-1.09,-1.08,-1.08
228.96,-1.06,0.04,-1.05,0.05,-0.06,-0.21,0.20,-1.12,-1.11,-1.11
231.25,-1.16,-0.05,-1.18,-0.06,0.05,-0.11,0.24,-1.11,-1.13,-1.11
233.57,-1.29,-0.16,-1.30,-0.17,0.16,-0.01,0.29,-1.14,-1.14,-1.13
235.90,-1.42,-0.29,-1.41,-0.27,0.26,0.09,0.34,-1.16,-1.15,-1.14
238.26,-1.51,-0.36,-1.51,-0.37,0.36,0.19,0.38,-1.15,-1.15,-1.15
240.64,-1.60,-0.46,-1.60,-0.45,0.47,0.29,0.42,-1.14,-1.14,-1.15
243.05,-1.68,-0.54,-1.69,-0.55,0.57,0.39,0.45,-1.12,-1.13,-1.14
245.48,-1.78,-0.64,-1.79,-0.65,0.66,0.49,0.49,-1.12,-1.13,-1.15
247.93,-1.91,-0.77,-1.90,-0.75,0.76,0.59,0.52,-1.15,-1.14,-1.14
250.41,-1.99,-0.85,-2.00,-0.86,0.86,0.68,0.55,-1.14,-1.15,-1.15
252.92,-2.09,-0.97,-2.09,-0.96,0.95,0.77,0.57,-1.15,-1.14,-1.12
255.45,-2.16,-1.06,-2.16,-1.04,1.03,0.87,0.60,-1.13,-1.13,-1.11
258.00,-2.21,-1.11,-2.22,-1.12,1.11,0.96,0.62,-1.10,-1.11,-1.10
260.58,-2.27,-1.18,-2.27,-1.18,1.18,1.05,0.64,-1.09,-1.09,-1.10
263.19,-2.32,-1.24,-2.32,-1.24,1.24,1.13,0.65,-1.08,-1.08,-1.08
265.82,-2.36,-1.29,-2.36,-1.30,1.30,1.22,0.67,-1.06,-1.06,-1.07
268.48,-2.39,-1.35,-2.40,-1.35,1.35,1.30,0.68,-1.04,-1.05,-1.05
271.16,-2.43,-1.40,-2.43,-1.40,1.40,1.38,0.69,-1.03,-1.03,-1.03
273.87,-2.47,-1.45,-2.47,-1.45,1.45,1.45,0.70,-1.03,-1.02,-1.02
276.61,-2.50,-1.50,-2.50,-1.49,1.49,1.52,0.70,-1.01,-1.01,-1.01
279.38,-2.53,-1.53,-2.53,-1.54,1.54,1.59,0.71,-0.99,-0.99,-1.00
282.17,-2.56,-1.58,-2.56,-1.58,1.59,1.65,0.71,-0.98,-0.98,-0.98
284.99,-2.59,-1.63,-2.60,-1.63,1.63,1.71,0.71,-0.96,-0.96,-0.97
287.84,-2.63,-1.68,-2.63,-1.67,1.68,1.76,0.71,-0.95,-0.95,-0.96
290.72,-2.66,-1.72,-2.66,-1.72,1.72,1.81,0.71,-0.94,-0.94,-0.94
293.63,-2.69,-1.76,-2.70,-1.76,1.77,1.85,0.71,-0.92,-0.93,-0.93
296.57,-2.72,-1.81,-2.73,-1.81,1.81,1.89,0.71,-0.91,-0.92,-0.92
299.53,-2.76,-1.85,-2.76,-1.85,1.85,1.92,0.71,-0.92,-0.91,-0.91
302.53,-2.78,-1.88,-2.78,-1.88,1.88,1.94,0.71,-0.91,-0.90,-0.90
305.55,-2.79,-1.91,-2.79,-1.90,1.90,1.96,0.70,-0.90,-0.89,-0.88
308.61,-2.78,-1.91,-2.79,-1.92,1.91,1.98,0.70,-0.88,-0.88,-0.88
311.69,-2.77,-1.92,-2.77,-1.92,1.91,1.99,0.70,-0.87,-0.87,-0.86
314.81,-2.75,-1.91,-2.75,-1.91,1.90,1.99,0.70,-0.86,-0.85,-0.84
317.96,-2.71,-1.88,-2.72,-1.88,1.88,1.99,0.69,-0.84,-0.84,-0.83
321.14,-2.67,-1.85,-2.67,-1.85,1.85,1.98,0.69,-0.82,-0.82,-0.82
324.35,-2.63,-1.82,-2.63,-1.82,1.83,1.97,0.69,-0.81,-0.81,-0.82
327.59,-2.59,-1.79,-2.60,-1.79,1.80,1.95,0.69,-0.80,-0.80,-0.81
330.87,-2.56,-1.77,-2.56,-1.76,1.77,1.93,0.69,-0.79,-0.79,-0.80
334.18,-2.53,-1.74,-2.53,-1.74,1.75,1.90,0.68,-0.78,-0.78,-0.79
337.52,-2.50,-1.71,-2.51,-1.72,1.73,1.87,0.68,-0.77,-0.78,-0.79
340.90,-2.49,-1.72,-2.49,-1.72,1.72,1.84,0.68,-0.77,-0.77,-0.77
344.30,-2.48,-1.71,-2.48,-1.71,1.71,1.81,0.69,-0.77,-0.77,-0.77
347.75,-2.47,-1.71,-2.47,-1.70,1.70,1.77,0.69,-0.77,-0.77,-0.77
351.23,-2.45,-1.69,-2.46,-1.69,1.69,1.73,0.69,-0.76,-0.77,-0.77
