frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.77,6.95,10.77,6.96,-6.96,-7.22,-3.03,3.82,3.82,3.82
20.20,10.80,6.99,10.80,6.98,-6.98,-7.23,-3.12,3.82,3.82,3.81
20.40,10.82,7.01,10.82,7.01,-7.01,-7.23,-3.21,3.81,3.81,3.81
20.61,10.84,7.04,10.84,7.04,-7.04,-7.24,-3.30,3.81,3.81,3.80
20.81,10.86,7.06,10.86,7.06,-7.06,-7.24,-3.39,3.80,3.80,3.80
21.02,10.87,7.07,10.88,7.08,-7.08,-7.25,-3.49,3.79,3.79,3.80
21.23,10.89,7.11,10.89,7.10,-7.11,-7.25,-3.59,3.79,3.78,3.78
21.44,10.89,7.13,10.89,7.13,-7.13,-7.25,-3.69,3.76,3.76,3.76
21.66,10.88,7.14,10.89,7.15,-7.15,-7.25,-3.79,3.73,3.74,3.74
21.87,10.88,7.17,10.88,7.17,-7.17,-7.25,-3.90,3.71,3.71,3.71
22.09,10.88,7.19,10.88,7.19,-7.19,-7.25,-4.01,3.69,3.69,3.69
22.31,10.87,7.20,10.87,7.21,-7.21,-7.24,-4.12,3.66,3.66,3.67
22.54,10.86,7.22,10.86,7.22,-7.23,-7.24,-4.24,3.63,3.64,3.64
22.76,10.85,7.24,10.85,7.24,-7.24,-7.23,-4.36,3.61,3.61,3.61
22.99,10.83,7.25,10.83,7.26,-7.25,-7.22,-4.48,3.58,3.58,3.58
23.22,10.81,7.26,10.81,7.26,-7.26,-7.21,-4.60,3.56,3.56,3.55
23.45,10.79,7.27,10.79,7.26,-7.26,-7.20,-4.73,3.54,3.53,3.53
23.69,10.76,7.26,10.76,7.26,-7.25,-7.19,-4.86,3.51,3.51,3.51
23.92,10.73,7.25,10.73,7.24,-7.24,-7.18,-4.99,3.49,3.49,3.49
24.16,10.70,7.23,10.70,7.23,-7.23,-7.16,-5.13,3.47,3.47,3.48
24.40,10.66,7.21,10.66,7.21,-7.21,-7.15,-5.27,3.45,3.45,3.45
24.65,10.62,7.19,10.63,7.19,-7.20,-7.13,-5.41,3.43,3.43,3.43
24.89,10.59,7.18,10.59,7.18,-7.18,-7.11,-5.55,3.41,3.41,3.41
25.14,10.55,7.16,10.55,7.16,-7.16,-7.10,-5.69,3.40,3.40,3.39
25.39,10.51,7.14,10.51,7.14,-7.13,-7.08,-5.84,3.38,3.38,3.37
25.65,10.47,7.11,10.47,7.11,-7.11,-7.05,-5.98,3.36,3.36,3.36
25.91,10.42,7.09,10.43,7.09,-7.09,-7.03,-6.13,3.34,3.34,3.33
26.16,10.38,7.06,10.38,7.06,-7.06,-7.01,-6.28,3.32,3.32,3.32
26.43,10.33,7.03,10.34,7.03,-7.03,-6.99,-6.42,3.30,3.30,3.30
26.69,10.29,7.00,10.29,7.00,-7.00,-6.96,-6.57,3.29,3.29,3.29
26.96,10.24,6.97,10.24,6.97,-6.97,-6.94,-6.71,3.27,3.27,3.27
27.23,10.19,6.93,10.19,6.94,-6.94,-6.91,-6.85,3.25,3.25,3.26
27.50,10.14,6.90,10.14,6.90,-6.91,-6.88,-6.99,3.23,3.23,3.24
27.77,10.09,6.87,10.09,6.87,-6.88,-6.86,-7.12,3.22,3.22,3.22
28.05,10.05,6.85,10.05,6.85,-6.84,-6.83,-7.25,3.21,3.20,3.21
28.33,9.99,6.82,10.00,6.81,-6.81,-6.80,-7.37,3.19,3.19,3.18
28.62,9.94,6.78,9.94,6.77,-6.77,-6.77,-7.49,3.17,3.17,3.17
28.90,9.89,6.73,9.89,6.73,-6.73,-6.75,-7.59,3.16,3.16,3.16
29.19,9.83,6.69,9.84,6.69,-6.69,-6.72,-7.69,3.14,3.15,3.14
29.48,9.79,6.65,9.79,6.65,-6.66,-6.69,-7.78,3.14,3.13,3.14
29.78,9.74,6.62,9.74,6.61,-6.62,-6.66,-7.86,3.12,3.12,3.12
