frequency,raw
311.69,-1.71
314.81,-1.74
317.96,-1.77
321.14,-1.82
324.35,-1.85
327.59,-1.88
330.87,-1.90
334.18,-1.93
337.52,-1.94
340.90,-1.94
344.30,-1.94
347.75,-1.93
351.23,-1.91
354.74,-1.91
358.28,-1.92
361.87,-1.93
365.49,-1.95
369.14,-1.97
372.83,-1.99
376.56,-2.04
380.33,-2.06
384.13,-2.09
387.97,-2.13
391.85,-2.17
395.77,-2.20
399.73,-2.24
403.72,-2.27
407.76,-2.30
411.84,-2.32
415.96,-2.33
420.12,-2.33
424.32,-2.32
428.56,-2.32
432.85,-2.32
437.18,-2.32
441.55,-2.32
445.96,-2.32
450.42,-2.32
454.93,-2.32
459.48,-2.32
464.07,-2.32
468.71,-2.32
473.40,-2.32
478.13,-2.33
482.91,-2.33
487.74,-2.33
492.62,-2.32
497.55,-2.32
502.52,-2.32
507.55,-2.32
512.62,-2.33
517.75,-2.37
522.93,-2.39
528.16,-2.41
533.44,-2.44
538.77,-2.49
544.16,-2.52
549.60,-2.56
555.10,-2.59
560.65,-2.62
566.25,-2.65
571.92,-2.69
577.64,-2.71
583.41,-2.72
589.25,-2.72
595.14,-2.72
601.09,-2.71
607.10,-2.71
613.17,-2.71
619.30,-2.71
625.50,-2.71
631.75,-2.71
638.07,-2.72
644.45,-2.72
650.89,-2.72
657.40,-2.72
663.98,-2.73
670.62,-2.73
677.32,-2.73
684.10,-2.73
690.94,-2.73
697.85,-2.73
704.83,-2.74
711.87,-2.74
718.99,-2.74
726.18,-2.74
733.44,-2.74
740.78,-2.74
748.19,-2.74
755.67,-2.74
763.23,-2.75
770.86,-2.75
778.57,-2.75
786.35,-2.75
794.22,-2.75
802.16,-2.76
810.18,-2.77
818.28,-2.77
826.46,-2.75
834.73,-2.74
843.08,-2.71
851.51,-2.68
860.02,-2.64
868.62,-2.60
877.31,-2.56
886.08,-2.51
894.94,-2.45
903.89,-2.40
912.93,-2.35
922.06,-2.29
931.28,-2.23
940.59,-2.18
950.00,-2.13
959.50,-2.10
969.09,-2.06
978.78,-2.03
988.57,-1.99
998.46,-1.94
1008.44,-1.89
1018.53,-1.83
1028.71,-1.77
1039.00,-1.70
1049.39,-1.63
1059.88,-1.56
1070.48,-1.49
1081.19,-1.42
1092.00,-1.34
1102.92,-1.25
1113.95,-1.17
1125.09,-1.09
1136.34,-1.00
1147.70,-0.91
1159.18,-0.81
1170.77,-0.70
1182.48,-0.59
1194.30,-0.48
1206.25,-0.38
1218.31,-0.26
1230.49,-0.14
1242.80,-0.02
1255.22,0.09
1267.78,0.19
1280.45,0.29
1293.26,0.39
1306.19,0.46
1319.25,0.53
1332.45,0.59
1345.77,0.63
1359.23,0.67
1372.82,0.70
1386.55,0.74
1400.41,0.77
1414.42,0.82
1428.56,0.86
1442.85,0.91
1457.28,0.96
1471.85,1.00
1486.57,1.05
1501.43,1.11
1516.45,1.15
1531.61,1.20
1546.93,1.26
1562.40,1.30
1578.02,1.35
1593.80,1.38
1609.74,1.41
1625.84,1.43
1642.10,1.46
1658.52,1.46
1675.10,1.47
1691.85,1.47
1708.77,1.47
1725.86,1.49
1743.12,1.49
1760.55,1.50
1778.15,1.52
1795.94,1.53
1813.90,1.56
1832.03,1.59
1850.36,1.63
1868.86,1.66
1887.55,1.71
1906.42,1.75
1925.49,1.79
1944.74,1.84
1964.19,1.88
1983.83,1.92
2003.67,1.96
2023.71,2.00
2043.94,2.02
2064.38,2.04
2085.03,2.06
2105.88,2.08
2126.94,2.09
2148.20,2.08
2169.69,2.08
2191.38,2.08
2213.30,2.08
2235.43,2.07
2257.78,2.06
2280.36,2.04
2303.17,2.03
2326.20,2.01
2349.46,2.00
2372.95,1.99
2396.68,2.00
2420.65,1.99
2444.86,1.98
2469.31,1.98
2494.00,1.96
2518.94,1.97
2544.13,1.97
2569.57,1.97
2595.27,1.96
2621.22,1.95
2647.43,1.94
2673.90,1.91
2700.64,1.90
2727.65,1.88
2754.93,1.87
2782.48,1.86
2810.30,1.85
2838.40,1.84
2866.79,1.84
2895.46,1.84
2924.41,1.84
2953.65,1.83
2983.19,1.82
3013.02,1.80
3043.15,1.78
3073.58,1.76
3104.32,1.77
3135.36,1.78
3166.72,1.79
3198.38,1.81
3230.37,1.81
3262.67,1.82
3295.30,1.84
3328.25,1.85
3361.53,1.85
3395.15,1.86
3429.10,1.86
3463.39,1.87
3498.03,1.87
3533.01,1.89
3568.34,1.88
3604.02,1.87
3640.06,1.85
3676.46,1.83
3713.22,1.82
3750.36,1.82
3787.86,1.81
3825.74,1.80
3864.00,1.81
3902.64,1.79
3941.66,1.78
3981.08,1.78
4020.89,1.78
4061.10,1.78
4101.71,1.79
4142.73,1.83
4184.15,1.85
4226.00,1.88
4268.26,1.93
4310.94,2.00
4354.05,2.06
4397.59,2.13
4441.56,2.22
4485.98,2.33
4530.84,2.45
4576.15,2.59
4621.91,2.70
4668.13,2.85
4714.81,2.99
4761.96,3.14
4809.58,3.30
4857.67,3.44
4906.25,3.59
4955.31,3.73
5004.87,3.87
5054.91,3.99
5105.46,4.09
5156.52,4.19
5208.08,4.26
5260.16,4.32
5312.77,4.35
5365.89,4.36
5419.55,4.38
5473.75,4.37
5528.49,4.35
5583.77,4.31
5639.61,4.27
5696.00,4.22
5752.96,4.17
5810.49,4.11
5868.60,4.04
5927.28,3.96
5986.56,3.90
6046.42,3.83
6106.89,3.76
6167.96,3.70
6229.64,3.61
6291.93,3.52
6354.85,3.42
6418.40,3.35
6482.58,3.27
6547.41,3.17
6612.88,3.07
6679.01,2.96
6745.80,2.84
6813.26,2.71
6881.39,2.59
6950.21,2.45
7019.71,2.33
7089.91,2.21
7160.81,2.12
7232.41,2.02
7304.74,1.92
7377.79,1.82
7451.56,1.72
7526.08,1.61
7601.34,1.47
7677.35,1.29
7754.13,1.07
7831.67,0.80
7909.98,0.46
7989.08,0.04
8068.98,-0.47
8149.67,-1.05
8231.16,-1.70
8313.47,-2.41
8396.61,-3.18
8480.57,-4.01
8565.38,-4.85
8651.03,-5.73
8737.54,-6.61
8824.92,-7.49
8913.17,-8.35
9002.30,-9.18
9092.32,-9.97
9183.25,-10.72
9275.08,-11.37
9367.83,-11.94
9461.51,-12.45
9556.12,-12.87
9651.68,-13.20
9748.20,-13.43
9845.68,-13.59
9944.14,-13.67
10043.58,-13.67
10144.02,-13.62
10245.46,-13.51
10347.91,-13.35
10451.39,-13.13
10555.91,-12.85
10661.46,-12.56
10768.08,-12.22
10875.76,-11.82
10984.52,-11.37
11094.36,-10.88
11205.31,-10.33
11317.36,-9.74
11430.53,-9.12
11544.84,-8.48
11660.29,-7.83
11776.89,-7.19
11894.66,-6.55
12013.60,-5.95
12133.74,-5.38
12255.08,-4.85
12377.63,-4.33
12501.41,-3.85
12626.42,-3.40
12752.68,-2.98
12880.21,-2.59
13009.01,-2.20
13139.10,-1.83
13270.49,-1.47
13403.20,-1.11
13537.23,-0.76
13672.60,-0.44
13809.33,-0.12
13947.42,0.17
14086.90,0.46
14227.77,0.74
14370.04,1.02
14513.74,1.28
14658.88,1.55
14805.47,1.84
14953.52,2.14
15103.06,2.44
15254.09,2.76
15406.63,3.08
15560.70,3.42
15716.30,3.77
15873.47,4.12
16032.20,4.46
16192.52,4.79
16354.45,5.10
16517.99,5.40
16683.17,5.70
16850.01,6.00
17018.51,6.32
17188.69,6.63
17360.58,6.94
17534.18,7.21
17709.53,7.42
17886.62,7.58
18065.49,7.61
18246.14,7.56
18428.60,7.45
18612.89,7.27
18799.02,7.04
18987.01,6.76
19176.88,6.40
19368.65,5.99
19562.33,5.53
19757.96,5.01
19955.54,4.42
