frequency,raw
20.00,-3.17
20.20,-3.10
20.40,-3.05
20.61,-2.99
20.81,-2.92
21.02,-2.87
21.23,-2.86
21.44,-2.85
21.66,-2.84
21.87,-2.83
22.09,-2.83
22.31,-2.82
22.54,-2.82
22.76,-2.81
22.99,-2.82
23.22,-2.81
23.45,-2.81
23.69,-2.82
23.92,-2.82
24.16,-2.83
24.40,-2.83
24.65,-2.83
24.89,-2.83
25.14,-2.83
25.39,-2.83
25.65,-2.84
25.91,-2.84
26.16,-2.84
26.43,-2.83
26.69,-2.83
26.96,-2.83
27.23,-2.83
27.50,-2.82
27.77,-2.81
28.05,-2.81
28.33,-2.80
28.62,-2.80
28.90,-2.79
29.19,-2.74
29.48,-2.67
29.78,-2.60
30.08,-2.54
30.38,-2.54
30.68,-2.53
30.99,-2.52
31.30,-2.51
31.61,-2.51
31.93,-2.51
32.24,-2.50
32.57,-2.50
32.89,-2.50
33.22,-2.50
33.55,-2.51
33.89,-2.52
34.23,-2.52
34.57,-2.53
34.92,-2.53
35.27,-2.54
35.62,-2.54
35.97,-2.54
36.33,-2.54
36.70,-2.54
37.06,-2.54
37.43,-2.54
37.81,-2.53
38.19,-2.52
38.57,-2.51
38.95,-2.50
39.34,-2.49
39.74,-2.48
40.14,-2.46
40.54,-2.46
40.94,-2.45
41.35,-2.37
41.76,-2.27
42.18,-2.22
42.60,-2.22
43.03,-2.22
43.46,-2.22
43.90,-2.23
44.33,-2.23
44.78,-2.23
45.23,-2.24
45.68,-2.24
46.13,-2.24
46.60,-2.24
47.06,-2.25
47.53,-2.25
48.01,-2.25
48.49,-2.24
48.97,-2.24
49.46,-2.25
49.96,-2.25
50.46,-2.25
50.96,-2.25
51.47,-2.26
51.99,-2.26
52.51,-2.26
53.03,-2.26
53.56,-2.25
54.10,-2.25
54.64,-2.25
55.18,-2.24
55.74,-2.25
56.29,-2.25
56.86,-2.25
57.42,-2.25
58.00,-2.25
58.58,-2.25
59.16,-2.25
59.76,-2.25
60.35,-2.25
60.96,-2.25
61.57,-2.26
62.18,-2.26
62.80,-2.26
63.43,-2.26
64.07,-2.25
64.71,-2.25
65.35,-2.24
66.01,-2.23
66.67,-2.08
67.33,-1.99
68.01,-1.99
68.69,-1.99
69.37,-1.98
70.07,-1.98
70.77,-1.97
71.48,-1.97
72.19,-1.97
72.91,-1.96
73.64,-1.96
74.38,-1.96
75.12,-1.96
75.87,-1.96
76.63,-1.96
77.40,-1.97
78.17,-1.97
78.95,-1.98
79.74,-1.98
80.54,-1.99
81.35,-2.00
82.16,-2.00
82.98,-2.00
83.81,-2.00
84.65,-2.00
85.50,-1.99
86.35,-1.99
87.22,-1.98
88.09,-1.98
88.97,-1.97
89.86,-1.97
90.76,-1.96
91.66,-1.96
92.58,-1.95
93.51,-1.95
94.44,-1.94
95.39,-1.94
96.34,-1.94
97.30,-1.94
98.28,-1.93
99.26,-1.93
100.25,-1.93
101.25,-1.92
102.27,-1.92
103.29,-1.91
104.32,-1.91
105.37,-1.91
106.42,-1.91
107.48,-1.91
108.56,-1.92
109.64,-1.92
110.74,-1.93
111.85,-1.94
112.97,-1.95
114.10,-1.95
115.24,-1.95
116.39,-1.95
117.55,-1.95
118.73,-1.95
119.92,-1.95
121.12,-1.95
122.33,-1.94
123.55,-1.94
124.79,-1.93
126.03,-1.92
127.29,-1.92
128.57,-1.91
129.85,-1.91
131.15,-1.90
132.46,-1.89
133.79,-1.89
135.12,-1.89
136.48,-1.89
137.84,-1.89
139.22,-1.88
140.61,-1.88
142.02,-1.88
143.44,-1.88
144.87,-1.87
146.32,-1.87
147.78,-1.87
149.26,-1.87
150.75,-1.87
152.26,-1.87
153.78,-1.86
155.32,-1.86
156.88,-1.87
158.44,-1.87
160.03,-1.87
161.63,-1.87
163.24,-1.87
164.88,-1.87
166.53,-1.87
168.19,-1.88
169.87,-1.88
171.57,-1.88
173.29,-1.88
175.02,-1.88
176.77,-1.88
178.54,-1.88
180.32,-1.87
182.13,-1.87
183.95,-1.86
185.79,-1.86
187.65,-1.86
189.52,-1.85
191.42,-1.85
193.33,-1.85
195.27,-1.85
197.22,-1.85
199.19,-1.86
201.18,-1.86
203.19,-1.86
205.23,-1.87
207.28,-1.87
209.35,-1.87
211.44,-1.87
213.56,-1.87
215.69,-1.87
217.85,-1.87
220.03,-1.87
222.23,-1.86
224.45,-1.86
226.70,-1.86
228.96,-1.86
231.25,-1.86
233.57,-1.85
235.90,-1.85
238.26,-1.85
240.64,-1.84
243.05,-1.84
245.48,-1.84
247.93,-1.84
250.41,-1.84
252.92,-1.84
255.45,-1.84
258.00,-1.84
260.58,-1.84
263.19,-1.84
265.82,-1.83
268.48,-1.83
271.16,-1.83
273.87,-1.84
276.61,-1.84
279.38,-1.84
282.17,-1.84
284.99,-1.85
287.84,-1.85
290.72,-1.85
293.63,-1.85
296.57,-1.86
299.53,-1.86
302.53,-1.86
305.55,-1.86
308.61,-1.86
311.69,-1.87
314.81,-1.87
317.96,-1.87
321.14,-1.87
324.35,-1.87
327.59,-1.87
330.87,-1.87
334.18,-1.87
337.52,-1.87
340.90,-1.88
344.30,-1.88
347.75,-1.89
351.23,-1.89
354.74,-1.89
358.28,-1.89
361.87,-1.89
365.49,-1.89
369.14,-1.89
372.83,-1.89
376.56,-1.89
380.33,-1.89
384.13,-1.89
387.97,-1.88
391.85,-1.88
395.77,-1.88
399.73,-1.87
403.72,-1.87
407.76,-1.87
411.84,-1.87
415.96,-1.88
420.12,-1.88
424.32,-1.89
428.56,-1.89
432.85,-1.98
437.18,-2.10
441.55,-2.13
445.96,-2.13
450.42,-2.14
454.93,-2.14
459.48,-2.14
464.07,-2.15
468.71,-2.15
473.40,-2.15
478.13,-2.16
482.91,-2.16
487.74,-2.17
492.62,-2.18
497.55,-2.18
502.52,-2.19
507.55,-2.20
512.62,-2.20
517.75,-2.21
522.93,-2.22
528.16,-2.23
533.44,-2.24
538.77,-2.25
544.16,-2.26
549.60,-2.27
555.10,-2.29
560.65,-2.30
566.25,-2.31
571.92,-2.33
577.64,-2.34
583.41,-2.35
589.25,-2.37
595.14,-2.35
601.09,-2.19
607.10,-2.17
613.17,-2.18
619.30,-2.18
625.50,-2.19
631.75,-2.20
638.07,-2.21
644.45,-2.22
650.89,-2.23
657.40,-2.24
663.98,-2.25
670.62,-2.27
677.32,-2.28
684.10,-2.29
690.94,-2.23
697.85,-2.12
704.83,-2.12
711.87,-2.14
718.99,-2.16
726.18,-2.18
733.44,-2.19
740.78,-2.22
748.19,-2.12
755.67,-2.05
763.23,-2.06
770.86,-2.09
778.57,-2.11
786.35,-2.14
794.22,-2.07
802.16,-1.99
810.18,-1.99
818.28,-2.02
826.46,-2.05
834.73,-2.07
843.08,-2.01
851.51,-1.91
860.02,-1.92
868.62,-1.94
877.31,-1.79
886.08,-1.76
894.94,-1.70
903.89,-1.59
912.93,-1.58
922.06,-1.60
931.28,-1.61
940.59,-1.46
950.00,-1.35
959.50,-1.23
969.09,-1.20
978.78,-1.19
988.57,-1.03
998.46,-0.96
1008.44,-0.90
1018.53,-0.74
1028.71,-0.68
1039.00,-0.66
1049.39,-0.50
1059.88,-0.23
1070.48,-0.14
1081.19,-0.10
1092.00,-0.01
1102.92,0.16
1113.95,0.34
1125.09,0.47
1136.34,0.53
1147.70,0.74
1159.18,0.87
1170.77,1.06
1182.48,1.12
1194.30,1.14
1206.25,1.31
1218.31,1.57
1230.49,1.66
1242.80,1.68
1255.22,1.78
1267.78,1.91
1280.45,2.08
1293.26,2.17
1306.19,2.20
1319.25,2.37
1332.45,2.42
1345.77,2.42
1359.23,2.53
1372.82,2.76
1386.55,2.85
1400.41,2.86
1414.42,2.90
1428.56,3.03
1442.85,3.06
1457.28,3.18
1471.85,3.25
1486.57,3.24
1501.43,3.26
1516.45,3.40
1531.61,3.43
1546.93,3.51
1562.40,3.58
1578.02,3.75
1593.80,3.79
1609.74,3.77
1625.84,3.81
1642.10,3.93
1658.52,3.94
1675.10,4.06
1691.85,4.11
1708.77,4.10
1725.86,4.13
1743.12,4.24
1760.55,4.25
1778.15,4.34
1795.94,4.39
1813.90,4.37
1832.03,4.37
1850.36,4.50
1868.86,4.50
1887.55,4.46
1906.42,4.43
1925.49,4.55
1944.74,4.58
1964.19,4.54
1983.83,4.56
2003.67,4.68
2023.71,4.68
2043.94,4.66
2064.38,4.64
2085.03,4.80
