frequency,raw
258.00,-4.28
260.58,-4.42
263.19,-4.55
265.82,-4.71
268.48,-4.85
271.16,-4.99
273.87,-5.19
276.61,-5.35
279.38,-5.49
282.17,-5.65
284.99,-5.81
287.84,-6.03
290.72,-6.19
293.63,-6.37
296.57,-6.52
299.53,-6.67
302.53,-6.82
305.55,-6.96
308.61,-7.12
311.69,-7.26
314.81,-7.36
317.96,-7.47
321.14,-7.57
324.35,-7.65
327.59,-7.71
330.87,-7.75
334.18,-7.77
337.52,-7.77
340.90,-7.75
344.30,-7.70
347.75,-7.63
351.23,-7.54
354.74,-7.46
358.28,-7.35
361.87,-7.21
365.49,-7.05
369.14,-6.89
372.83,-6.76
376.56,-6.57
380.33,-6.41
384.13,-6.25
387.97,-6.09
391.85,-5.93
395.77,-5.76
399.73,-5.58
403.72,-5.42
407.76,-5.25
411.84,-5.08
415.96,-4.91
420.12,-4.74
424.32,-4.59
428.56,-4.46
432.85,-4.32
437.18,-4.16
441.55,-4.02
445.96,-3.86
450.42,-3.72
454.93,-3.59
459.48,-3.45
464.07,-3.32
468.71,-3.22
473.40,-3.08
478.13,-2.98
482.91,-2.87
487.74,-2.78
492.62,-2.68
497.55,-2.59
502.52,-2.50
507.55,-2.41
512.62,-2.34
517.75,-2.27
522.93,-2.22
528.16,-2.17
533.44,-2.13
538.77,-2.08
544.16,-2.03
549.60,-1.99
555.10,-1.95
560.65,-1.91
566.25,-1.87
571.92,-1.83
577.64,-1.79
583.41,-1.77
589.25,-1.73
595.14,-1.70
601.09,-1.66
607.10,-1.63
613.17,-1.61
619.30,-1.58
625.50,-1.56
631.75,-1.57
638.07,-1.57
644.45,-1.57
650.89,-1.57
657.40,-1.57
663.98,-1.58
670.62,-1.58
677.32,-1.58
684.10,-1.59
690.94,-1.59
697.85,-1.59
704.83,-1.59
711.87,-1.58
718.99,-1.59
726.18,-1.59
733.44,-1.57
740.78,-1.54
748.19,-1.50
755.67,-1.45
763.23,-1.39
770.86,-1.33
778.57,-1.26
786.35,-1.18
794.22,-1.09
802.16,-1.01
810.18,-0.93
818.28,-0.86
826.46,-0.80
834.73,-0.76
843.08,-0.72
851.51,-0.69
860.02,-0.67
868.62,-0.66
877.31,-0.65
886.08,-0.64
894.94,-0.62
903.89,-0.61
912.93,-0.59
922.06,-0.57
931.28,-0.52
940.59,-0.49
950.00,-0.44
959.50,-0.40
969.09,-0.36
978.78,-0.34
988.57,-0.32
998.46,-0.29
1008.44,-0.28
1018.53,-0.27
1028.71,-0.25
1039.00,-0.24
1049.39,-0.22
1059.88,-0.21
1070.48,-0.19
1081.19,-0.16
1092.00,-0.14
1102.92,-0.10
1113.95,-0.06
1125.09,-0.00
1136.34,0.05
1147.70,0.09
1159.18,0.13
1170.77,0.18
1182.48,0.22
1194.30,0.27
1206.25,0.32
1218.31,0.38
1230.49,0.43
1242.80,0.50
1255.22,0.56
1267.78,0.62
1280.45,0.69
1293.26,0.75
1306.19,0.82
1319.25,0.89
1332.45,0.96
1345.77,1.03
1359.23,1.10
1372.82,1.18
1386.55,1.25
1400.41,1.33
1414.42,1.40
1428.56,1.48
1442.85,1.56
1457.28,1.65
1471.85,1.73
1486.57,1.82
1501.43,1.90
1516.45,1.99
1531.61,2.08
1546.93,2.17
1562.40,2.25
1578.02,2.34
1593.80,2.43
1609.74,2.50
1625.84,2.59
1642.10,2.67
1658.52,2.76
1675.10,2.86
1691.85,2.97
1708.77,3.09
1725.86,3.20
1743.12,3.34
1760.55,3.47
1778.15,3.60
1795.94,3.75
1813.90,3.88
1832.03,4.01
1850.36,4.14
1868.86,4.26
1887.55,4.39
1906.42,4.53
1925.49,4.66
1944.74,4.78
1964.19,4.90
1983.83,5.00
2003.67,5.10
2023.71,5.20
2043.94,5.33
2064.38,5.46
2085.03,5.58
2105.88,5.70
2126.94,5.81
2148.20,5.93
2169.69,6.04
2191.38,6.14
2213.30,6.25
2235.43,6.37
2257.78,6.50
2280.36,6.64
2303.17,6.77
2326.20,6.89
2349.46,7.00
2372.95,7.11
2396.68,7.19
2420.65,7.26
2444.86,7.35
2469.31,7.43
2494.00,7.51
2518.94,7.57
2544.13,7.61
2569.57,7.65
2595.27,7.66
2621.22,7.68
2647.43,7.69
2673.90,7.68
2700.64,7.67
2727.65,7.64
2754.93,7.62
2782.48,7.58
2810.30,7.52
2838.40,7.46
2866.79,7.39
2895.46,7.33
2924.41,7.27
2953.65,7.20
2983.19,7.14
3013.02,7.07
3043.15,6.99
3073.58,6.91
3104.32,6.82
3135.36,6.72
3166.72,6.59
3198.38,6.45
3230.37,6.28
3262.67,6.06
3295.30,5.82
3328.25,5.56
3361.53,5.26
3395.15,4.92
3429.10,4.54
3463.39,4.13
3498.03,3.67
3533.01,3.15
3568.34,2.59
3604.02,2.01
3640.06,1.39
3676.46,0.77
3713.22,0.14
3750.36,-0.45
3787.86,-1.00
3825.74,-1.47
3864.00,-1.82
3902.64,-2.05
3941.66,-2.15
3981.08,-2.11
4020.89,-1.92
4061.10,-1.61
4101.71,-1.18
4142.73,-0.63
4184.15,-0.01
4226.00,0.66
4268.26,1.33
4310.94,2.01
4354.05,2.68
4397.59,3.32
4441.56,3.92
4485.98,4.43
4530.84,4.88
4576.15,5.29
4621.91,5.65
4668.13,5.97
4714.81,6.25
4761.96,6.48
4809.58,6.67
4857.67,6.84
4906.25,6.97
4955.31,7.07
5004.87,7.14
5054.91,7.16
5105.46,7.16
5156.52,7.13
5208.08,7.06
5260.16,6.98
5312.77,6.85
5365.89,6.69
5419.55,6.49
5473.75,6.23
5528.49,5.95
5583.77,5.60
5639.61,5.21
5696.00,4.77
5752.96,4.30
5810.49,3.79
5868.60,3.30
5927.28,2.80
5986.56,2.32
6046.42,1.87
6106.89,1.45
6167.96,1.09
6229.64,0.80
6291.93,0.54
6354.85,0.35
6418.40,0.20
6482.58,0.08
6547.41,0.01
6612.88,-0.06
6679.01,-0.12
6745.80,-0.18
6813.26,-0.25
6881.39,-0.33
6950.21,-0.43
7019.71,-0.52
7089.91,-0.64
7160.81,-0.78
7232.41,-0.91
7304.74,-1.03
7377.79,-1.14
7451.56,-1.23
7526.08,-1.30
7601.34,-1.36
7677.35,-1.39
7754.13,-1.41
7831.67,-1.41
7909.98,-1.42
7989.08,-1.43
8068.98,-1.49
8149.67,-1.59
8231.16,-1.75
8313.47,-1.96
8396.61,-2.26
8480.57,-2.63
8565.38,-3.09
8651.03,-3.63
8737.54,-4.23
8824.92,-4.85
8913.17,-5.48
9002.30,-6.09
9092.32,-6.65
9183.25,-7.14
9275.08,-7.55
9367.83,-7.87
9461.51,-8.09
9556.12,-8.21
9651.68,-8.24
9748.20,-8.23
9845.68,-8.20
9944.14,-8.16
10043.58,-8.14
10144.02,-8.17
10245.46,-8.26
10347.91,-8.43
10451.39,-8.68
10555.91,-9.02
10661.46,-9.40
10768.08,-9.83
10875.76,-10.30
10984.52,-10.78
11094.36,-11.23
11205.31,-11.65
11317.36,-11.98
11430.53,-12.24
11544.84,-12.37
11660.29,-12.36
11776.89,-12.21
11894.66,-11.91
12013.60,-11.49
12133.74,-10.94
12255.08,-10.31
12377.63,-9.62
12501.41,-8.89
12626.42,-8.14
12752.68,-7.43
12880.21,-6.75
13009.01,-6.12
13139.10,-5.54
13270.49,-5.02
13403.20,-4.56
13537.23,-4.14
13672.60,-3.78
13809.33,-3.47
13947.42,-3.21
14086.90,-2.96
14227.77,-2.73
14370.04,-2.49
14513.74,-2.26
14658.88,-2.00
14805.47,-1.75
14953.52,-1.49
15103.06,-1.26
15254.09,-1.06
15406.63,-0.92
15560.70,-0.85
15716.30,-0.86
15873.47,-0.97
16032.20,-1.20
16192.52,-1.54
16354.45,-1.99
16517.99,-2.55
16683.17,-3.23
16850.01,-4.01
17018.51,-4.92
17188.69,-5.90
17360.58,-6.99
17534.18,-8.14
17709.53,-9.34
17886.62,-10.57
18065.49,-11.71
18246.14,-12.76
18428.60,-13.78
18612.89,-14.80
18799.02,-15.79
18987.01,-16.79
19176.88,-17.77
19368.65,-18.75
19562.33,-19.71
19757.96,-20.66
19955.54,-21.61
